#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.280357e+08 2.6717 3.6921 1.2211  8.0859 5.8329 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.181 0.891 0.905 0.800 0.625 0.801 0.000 0.011 0.383 
136 1.282891e+08 2.7046 3.6889 1.1754  8.0794 5.8570 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.225 0.892 0.905 0.756 0.641 0.810 0.000 0.011 0.404 
137 1.285104e+08 2.7522 3.6850 1.1122  8.0705 5.8886 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.294 0.894 0.905 0.686 0.660 0.820 0.000 0.011 0.414 
138 1.287007e+08 2.7898 3.6815 1.0606  8.0638 5.9109 0.0000 0.0000 0.3001 0.6993 0.000 0.938  0.352 0.896 0.906 0.628 0.674 0.827 0.000 0.011 0.423 
139 1.288605e+08 2.8231 3.6786 1.0157  8.0587 5.9281 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.408 0.897 0.907 0.571 0.684 0.833 0.000 0.010 0.437 
140 1.290130e+08 2.8672 3.6747 0.9560  8.0518 5.9504 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.472 0.899 0.908 0.508 0.697 0.840 0.000 0.010 0.447 
141 1.291592e+08 2.9030 3.6721 0.9098  8.0460 5.9677 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.520 0.901 0.909 0.461 0.707 0.846 0.000 0.010 0.457 
142 1.293002e+08 2.9428 3.6688 0.8568  8.0395 5.9864 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.570 0.904 0.911 0.413 0.717 0.851 0.000 0.009 0.468 
143 1.294443e+08 2.9822 3.6654 0.8038  8.0321 6.0054 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.610 0.906 0.913 0.374 0.727 0.857 0.000 0.009 0.487 
144 1.295948e+08 3.0227 3.6624 0.7513  8.0235 6.0254 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.647 0.910 0.916 0.339 0.739 0.864 0.000 0.008 0.495 
145 1.297533e+08 3.0635 3.6595 0.6989  8.0140 6.0463 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.678 0.914 0.919 0.310 0.752 0.871 0.000 0.008 0.513 
146 1.299336e+08 3.1029 3.6574 0.6511  8.0032 6.0687 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.695 0.919 0.924 0.296 0.765 0.880 0.000 0.007 0.538 
147 1.299982e+08 3.1038 3.6580 0.6526  7.9989 6.0758 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.671 0.921 0.926 0.333 0.772 0.882 0.000 0.007 0.538 
148 1.300204e+08 3.1360 3.6550 0.6084  7.9986 6.0801 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.731 0.921 0.926 0.229 0.768 0.884 0.000 0.007 0.547 
149 1.300436e+08 3.1755 3.6513 0.5541  7.9985 6.0862 0.0000 0.0000 0.3001 0.6993 0.000 0.939  0.790 0.922 0.927 0.191 0.770 0.885 0.000 0.006 0.563 1sttp
