#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 2.258924e+07 4.0684 4.3956 3.7431  7.8993 2.7668 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.095 0.127 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.259301e+07 4.0778 4.3863 3.6965  7.9104 2.8255 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.090 0.136 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.259675e+07 4.0864 4.3764 3.6483  7.9222 2.8843 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.084 0.144 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.260039e+07 4.0945 4.3658 3.5978  7.9349 2.9432 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.079 0.149 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.260394e+07 4.1018 4.3549 3.5469  7.9480 3.0005 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.074 0.154 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.260741e+07 4.1088 4.3429 3.4919  7.9623 3.0600 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.070 0.160 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.261075e+07 4.1140 4.3325 3.4451  7.9744 3.1083 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.067 0.167 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.261393e+07 4.1187 4.3222 3.3992  7.9860 3.1531 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.065 0.171 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.261698e+07 4.1231 4.3115 3.3520  7.9977 3.1969 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.063 0.175 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.261989e+07 4.1265 4.3021 3.3110  8.0076 3.2329 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.060 0.179 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.262268e+07 4.1299 4.2923 3.2684  8.0178 3.2690 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.058 0.181 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.262533e+07 4.1332 4.2818 3.2231  8.0282 3.3052 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.057 0.185 0.300 0.000 0.000 0.002 0.000 0.000 0.000 
 39 2.262787e+07 4.1363 4.2707 3.1756  8.0388 3.3413 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.055 0.187 0.298 0.000 0.000 0.006 0.000 0.000 0.000 
 40 2.263026e+07 4.1387 4.2612 3.1352  8.0475 3.3703 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.053 0.191 0.296 0.000 0.000 0.009 0.000 0.000 0.000 
 41 2.263253e+07 4.1410 4.2511 3.0925  8.0564 3.3994 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.052 0.193 0.294 0.000 0.000 0.015 0.000 0.000 0.000 
 42 2.263469e+07 4.1432 4.2403 3.0471  8.0655 3.4286 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.051 0.195 0.289 0.000 0.000 0.018 0.000 0.000 0.000 
 43 2.263674e+07 4.1448 4.2318 3.0115  8.0725 3.4505 0.0000 0.9996 0.0000 0.0000 0.000 0.422  1.050 0.197 0.289 0.000 0.000 0.022 0.000 0.000 0.000 
 44 2.263868e+07 4.1468 4.2197 2.9611  8.0820 3.4796 0.0000 0.9996 0.0001 0.0000 0.000 0.422  1.048 0.199 0.286 0.000 0.000 0.028 0.000 0.000 0.000 
 45 2.264047e+07 4.1483 4.2100 2.9208  8.0895 3.5010 0.0000 0.9995 0.0001 0.0000 0.000 0.422  1.048 0.199 0.285 0.001 0.000 0.032 0.000 0.000 0.000 
 46 2.264222e+07 4.1497 4.1999 2.8790  8.0973 3.5218 0.0000 0.9994 0.0002 0.0000 0.000 0.422  1.048 0.201 0.283 0.001 0.000 0.032 0.000 0.000 0.000 
 47 2.264383e+07 4.1509 4.1892 2.8350  8.1059 3.5412 0.0000 0.9992 0.0004 0.0000 0.000 0.422  1.047 0.202 0.281 0.002 0.000 0.032 0.000 0.000 0.000 
 48 2.264536e+07 4.1517 4.1819 2.8050  8.1120 3.5524 0.0000 0.9990 0.0007 0.0000 0.000 0.422  1.048 0.204 0.280 0.003 0.000 0.031 0.000 0.000 0.000 
 49 2.264685e+07 4.1527 4.1707 2.7592  8.1217 3.5670 0.0000 0.9988 0.0009 0.0000 0.002 0.422  1.046 0.205 0.278 0.007 0.000 0.030 0.000 0.000 0.000 
 50 2.264826e+07 4.1537 4.1596 2.7138  8.1309 3.5785 0.0000 0.9985 0.0012 0.0000 0.006 0.422  1.045 0.206 0.278 0.013 0.000 0.030 0.000 0.000 0.000 
 51 2.264957e+07 4.1543 4.1519 2.6824  8.1368 3.5843 0.0000 0.9984 0.0012 0.0000 0.009 0.422  1.042 0.206 0.277 0.021 0.000 0.029 0.000 0.000 0.000 
 52 2.265085e+07 4.1553 4.1394 2.6314  8.1455 3.5894 0.0000 0.9982 0.0015 0.0000 0.016 0.422  1.037 0.207 0.276 0.040 0.000 0.028 0.000 0.000 0.000 
 53 2.265208e+07 4.1562 4.1296 2.5913  8.1513 3.5894 0.0000 0.9978 0.0018 0.0000 0.021 0.422  1.031 0.209 0.275 0.060 0.000 0.028 0.000 0.000 0.000 
 54 2.265327e+07 4.1568 4.1239 2.5679  8.1541 3.5878 0.0000 0.9977 0.0019 0.0000 0.025 0.422  1.026 0.210 0.275 0.072 0.000 0.028 0.000 0.000 0.000 
 55 2.265443e+07 4.1586 4.1103 2.5117  8.1593 3.5807 0.0000 0.9972 0.0024 0.0000 0.034 0.422  1.014 0.211 0.274 0.102 0.000 0.029 0.000 0.000 0.000 
 56 2.265557e+07 4.1599 4.1024 2.4788  8.1614 3.5750 0.0000 0.9970 0.0027 0.0000 0.039 0.422  1.006 0.211 0.274 0.115 0.000 0.029 0.000 0.000 0.000 
 57 2.265672e+07 4.1616 4.0936 2.4419  8.1632 3.5680 0.0000 0.9966 0.0030 0.0000 0.045 0.422  0.997 0.212 0.274 0.127 0.000 0.030 0.000 0.000 0.000 
 58 2.265788e+07 4.1637 4.0840 2.4014  8.1646 3.5600 0.0000 0.9963 0.0033 0.0000 0.050 0.422  0.988 0.212 0.273 0.136 0.000 0.031 0.000 0.000 0.000 
 59 2.265905e+07 4.1678 4.0675 2.3313  8.1661 3.5464 0.0000 0.9959 0.0037 0.0000 0.058 0.422  0.974 0.213 0.273 0.141 0.000 0.031 0.000 0.000 0.000 
 60 2.266025e+07 4.1703 4.0579 2.2904  8.1667 3.5389 0.0000 0.9954 0.0042 0.0000 0.061 0.422  0.966 0.215 0.273 0.141 0.000 0.032 0.000 0.000 0.000 
 61 2.266151e+07 4.1735 4.0467 2.2424  8.1671 3.5304 0.0000 0.9949 0.0046 0.0000 0.065 0.422  0.957 0.215 0.273 0.140 0.000 0.032 0.000 0.000 0.000 
 62 2.266285e+07 4.1755 4.0396 2.2120  8.1672 3.5253 0.0000 0.9946 0.0050 0.0000 0.067 0.422  0.952 0.216 0.273 0.138 0.000 0.032 0.000 0.000 0.000 
 63 2.266428e+07 4.1792 4.0270 2.1579  8.1674 3.5164 0.0000 0.9940 0.0056 0.0000 0.070 0.422  0.943 0.216 0.273 0.134 0.000 0.033 0.000 0.000 0.000 
 64 2.266587e+07 4.1821 4.0174 2.1166  8.1674 3.5100 0.0000 0.9934 0.0062 0.0000 0.072 0.422  0.936 0.217 0.273 0.130 0.000 0.033 0.000 0.000 0.000 
 65 2.266765e+07 4.1852 4.0070 2.0719  8.1673 3.5032 0.0000 0.9928 0.0068 0.0000 0.073 0.422  0.929 0.218 0.273 0.126 0.000 0.034 0.000 0.000 0.000 
 66 2.266974e+07 4.1886 3.9962 2.0253  8.1672 3.4964 0.0000 0.9920 0.0075 0.0000 0.074 0.422  0.921 0.219 0.274 0.121 0.000 0.034 0.000 0.000 0.000 
 67 2.267236e+07 4.1923 3.9858 1.9800  8.1671 3.4897 0.0000 0.9911 0.0085 0.0000 0.075 0.422  0.912 0.220 0.274 0.116 0.000 0.034 0.000 0.000 0.000 
 68 2.267629e+07 4.1961 3.9768 1.9402  8.1670 3.4834 0.0000 0.9900 0.0096 0.0000 0.076 0.422  0.902 0.221 0.275 0.111 0.000 0.034 0.000 0.000 0.000 
 69 2.268258e+07 4.2016 3.9690 1.9035  8.1670 3.4750 0.0000 0.9879 0.0116 0.0000 0.075 0.422  0.889 0.223 0.276 0.106 0.000 0.035 0.000 0.000 0.000 brgb
 70 2.269570e+07 4.2077 3.9744 1.9190  8.1674 3.4656 0.0000 0.9842 0.0154 0.0000 0.075 0.422  0.877 0.227 0.278 0.103 0.000 0.036 0.000 0.000 0.000 
 71 2.270340e+07 4.2098 3.9837 1.9541  8.1678 3.4612 0.0000 0.9817 0.0179 0.0000 0.075 0.422  0.874 0.229 0.279 0.103 0.000 0.036 0.000 0.000 0.000 
 72 2.271096e+07 4.2115 3.9959 2.0012  8.1684 3.4567 0.0000 0.9786 0.0209 0.0001 0.076 0.422  0.873 0.231 0.281 0.104 0.000 0.036 0.000 0.000 0.000 
 73 2.271863e+07 4.2122 4.0028 2.0281  8.1687 3.4543 0.0000 0.9770 0.0225 0.0001 0.077 0.422  0.873 0.232 0.282 0.105 0.000 0.036 0.000 0.000 0.000 
 74 2.272719e+07 4.2137 4.0176 2.0858  8.1695 3.4492 0.0000 0.9731 0.0263 0.0001 0.077 0.422  0.872 0.234 0.284 0.107 0.000 0.037 0.000 0.000 0.000 
 75 2.273660e+07 4.2144 4.0253 2.1159  8.1699 3.4465 0.0000 0.9708 0.0287 0.0001 0.078 0.422  0.872 0.235 0.286 0.108 0.000 0.037 0.000 0.000 0.000 
 76 2.274685e+07 4.2152 4.0332 2.1467  8.1704 3.4436 0.0000 0.9683 0.0312 0.0001 0.078 0.422  0.871 0.236 0.287 0.110 0.000 0.037 0.000 0.000 0.000 
 77 2.275817e+07 4.2169 4.0495 2.2102  8.1714 3.4374 0.0000 0.9624 0.0370 0.0002 0.080 0.422  0.870 0.240 0.290 0.113 0.000 0.038 0.000 0.000 0.000 
 78 2.277126e+07 4.2177 4.0575 2.2414  8.1720 3.4327 0.0000 0.9589 0.0404 0.0002 0.096 0.422  0.870 0.241 0.291 0.115 0.000 0.038 0.000 0.000 0.000 
 79 2.278578e+07 4.2187 4.0658 2.2736  8.1722 3.4288 0.0000 0.9625 0.0369 0.0002 0.081 0.422  0.868 0.243 0.294 0.116 0.000 0.039 0.000 0.000 0.000 
 80 2.280200e+07 4.2197 4.0738 2.3046  8.1730 3.4240 0.0000 0.9581 0.0412 0.0003 0.099 0.422  0.868 0.244 0.295 0.118 0.000 0.039 0.000 0.000 0.000 
 81 2.282047e+07 4.2216 4.0873 2.3567  8.1740 3.4162 0.0000 0.9539 0.0454 0.0003 0.103 0.422  0.866 0.247 0.298 0.121 0.000 0.040 0.000 0.000 0.000 
 82 2.284059e+07 4.2227 4.0944 2.3840  8.1746 3.4126 0.0000 0.9503 0.0489 0.0004 0.103 0.422  0.865 0.249 0.300 0.124 0.000 0.040 0.000 0.000 0.000 
 83 2.286278e+07 4.2248 4.1080 2.4363  8.1759 3.4055 0.0000 0.9423 0.0567 0.0005 0.106 0.422  0.861 0.252 0.303 0.128 0.000 0.041 0.000 0.000 0.000 
 84 2.288721e+07 4.2269 4.1203 2.4834  8.1772 3.3990 0.0000 0.9340 0.0649 0.0007 0.107 0.422  0.858 0.256 0.306 0.133 0.000 0.043 0.000 0.000 0.000 
 85 2.291445e+07 4.2287 4.1307 2.5232  8.1784 3.3931 0.0000 0.9264 0.0723 0.0008 0.109 0.422  0.854 0.258 0.310 0.137 0.000 0.043 0.000 0.000 0.000 
 86 2.294520e+07 4.2305 4.1398 2.5578  8.1795 3.3880 0.0000 0.9181 0.0804 0.0010 0.110 0.422  0.851 0.261 0.314 0.141 0.000 0.044 0.000 0.000 0.000 
 87 2.298122e+07 4.2328 4.1510 2.6003  8.1811 3.3808 0.0000 0.9065 0.0917 0.0013 0.113 0.422  0.847 0.265 0.317 0.147 0.000 0.045 0.000 0.000 0.000 
 88 2.302331e+07 4.2351 4.1603 2.6352  8.1826 3.3747 0.0000 0.8946 0.1033 0.0017 0.115 0.422  0.842 0.268 0.321 0.152 0.000 0.045 0.000 0.000 0.000 
 89 2.306816e+07 4.2380 4.1714 2.6767  8.1845 3.3674 0.0000 0.8792 0.1182 0.0022 0.118 0.422  0.835 0.272 0.325 0.159 0.000 0.046 0.000 0.000 0.000 
 90 2.311541e+07 4.2407 4.1817 2.7152  8.1863 3.3608 0.0000 0.8636 0.1331 0.0028 0.120 0.422  0.829 0.276 0.330 0.166 0.000 0.047 0.000 0.000 0.000 
 91 2.316562e+07 4.2433 4.1913 2.7510  8.1881 3.3546 0.0000 0.8482 0.1478 0.0035 0.123 0.422  0.822 0.279 0.333 0.173 0.000 0.049 0.000 0.000 0.000 
 92 2.322140e+07 4.2463 4.2020 2.7908  8.1903 3.3477 0.0000 0.8289 0.1661 0.0045 0.126 0.422  0.814 0.284 0.339 0.182 0.000 0.051 0.000 0.000 0.000 
 93 2.328543e+07 4.2497 4.2126 2.8298  8.1928 3.3406 0.0000 0.8060 0.1876 0.0059 0.128 0.422  0.805 0.288 0.344 0.192 0.000 0.054 0.000 0.000 0.000 
 94 2.336129e+07 4.2534 4.2227 2.8665  8.1956 3.3333 0.0000 0.7799 0.2119 0.0078 0.133 0.422  0.795 0.293 0.349 0.202 0.000 0.054 0.000 0.000 0.000 
 95 2.344691e+07 4.2578 4.2333 2.9045  8.1990 3.3261 0.0000 0.7469 0.2422 0.0105 0.136 0.422  0.783 0.299 0.356 0.215 0.000 0.060 0.000 0.000 0.000 
 96 2.353872e+07 4.2623 4.2438 2.9420  8.2027 3.3194 0.0000 0.7106 0.2749 0.0140 0.140 0.422  0.769 0.303 0.362 0.230 0.000 0.060 0.000 0.000 0.000 
 97 2.364398e+07 4.2670 4.2537 2.9769  8.2068 3.3134 0.0000 0.6708 0.3101 0.0187 0.145 0.422  0.754 0.309 0.369 0.245 0.000 0.060 0.000 0.000 0.000 
 98 2.377672e+07 4.2731 4.2640 3.0120  8.2125 3.3075 0.0000 0.6164 0.3566 0.0266 0.151 0.422  0.733 0.316 0.377 0.267 0.000 0.067 0.000 0.000 0.000 
 99 2.394137e+07 4.2805 4.2741 3.0450  8.2200 3.3037 0.0000 0.5468 0.4132 0.0395 0.157 0.422  0.707 0.324 0.385 0.294 0.000 0.067 0.000 0.000 0.000 
100 2.415460e+07 4.2900 4.2841 3.0755  8.2310 3.3051 0.0000 0.4509 0.4847 0.0639 0.165 0.422  0.671 0.334 0.396 0.330 0.000 0.075 0.000 0.000 0.000 
101 2.453205e+07 4.3075 4.2906 3.0840  8.2554 3.3260 0.0000 0.2809 0.5791 0.1394 0.181 0.422  0.603 0.349 0.412 0.400 0.000 0.089 0.000 0.000 0.000 tmaxcheb
102 2.486256e+07 4.3254 4.2822 3.0325  8.2865 3.3801 0.0000 0.1400 0.5886 0.2709 0.195 0.428  0.542 0.361 0.420 0.460 0.000 0.104 0.000 0.000 0.000 
103 2.499090e+07 4.3338 4.2722 2.9841  8.3033 3.4172 0.0000 0.0915 0.5563 0.3516 0.200 0.430  0.521 0.365 0.422 0.481 0.000 0.104 0.000 0.000 0.000 
104 2.507750e+07 4.3402 4.2621 2.9373  8.3167 3.4500 0.0000 0.0634 0.5189 0.4172 0.203 0.431  0.508 0.368 0.422 0.493 0.000 0.111 0.000 0.000 0.000 
105 2.513738e+07 4.3450 4.2524 2.8937  8.3281 3.4799 0.0000 0.0450 0.4869 0.4676 0.204 0.431  0.502 0.370 0.422 0.498 0.000 0.111 0.000 0.000 0.000 
106 2.517696e+07 4.3489 4.2425 2.8502  8.3385 3.5091 0.0000 0.0320 0.4620 0.5055 0.204 0.431  0.499 0.372 0.422 0.500 0.000 0.118 0.000 0.000 0.000 
107 2.520662e+07 4.3524 4.2324 2.8063  8.3480 3.5367 0.0000 0.0229 0.4415 0.5351 0.204 0.431  0.498 0.373 0.422 0.500 0.000 0.118 0.000 0.001 0.000 
108 2.522957e+07 4.3555 4.2211 2.7580  8.3583 3.5669 0.0000 0.0155 0.4227 0.5612 0.204 0.433  0.499 0.374 0.420 0.496 0.000 0.118 0.000 0.001 0.000 
109 2.524537e+07 4.3577 4.2110 2.7154  8.3669 3.5928 0.0000 0.0110 0.4104 0.5781 0.204 0.433  0.501 0.375 0.420 0.491 0.000 0.118 0.000 0.001 0.000 
110 2.525683e+07 4.3594 4.2012 2.6745  8.3749 3.6170 0.0000 0.0079 0.4015 0.5900 0.203 0.433  0.504 0.375 0.420 0.484 0.000 0.118 0.000 0.001 0.000 
111 2.526549e+07 4.3607 4.1932 2.6412  8.3808 3.6351 0.0000 0.0062 0.3966 0.5967 0.201 0.433  0.506 0.376 0.419 0.482 0.000 0.118 0.000 0.001 0.000 
112 2.527229e+07 4.3620 4.1816 2.5935  8.3901 3.6642 0.0000 0.0040 0.3902 0.6052 0.194 0.433  0.512 0.376 0.418 0.461 0.000 0.118 0.000 0.001 0.000 
113 2.527727e+07 4.3623 4.1714 2.5524  8.3986 3.6913 0.0000 0.0027 0.3862 0.6106 0.188 0.433  0.519 0.376 0.417 0.439 0.204 0.205 0.000 0.001 0.000 
114 2.527991e+07 4.3624 4.1638 2.5219  8.4047 3.7106 0.0000 0.0020 0.3842 0.6132 0.185 0.433  0.523 0.376 0.416 0.426 0.204 0.209 0.000 0.001 0.000 lmaxcheb
115 2.528307e+07 4.3621 4.1537 2.4818  8.4138 3.7401 0.0000 0.0012 0.3818 0.6164 0.175 0.433  0.533 0.376 0.415 0.378 0.204 0.214 0.000 0.001 0.000 
116 2.528549e+07 4.3610 4.1432 2.4409  8.4243 3.7752 0.0000 0.0006 0.3801 0.6187 0.162 0.433  0.547 0.376 0.414 0.312 0.204 0.222 0.000 0.002 0.000 
117 2.528734e+07 4.3592 4.1326 2.4003  8.4359 3.8146 0.0000 0.0003 0.3790 0.6202 0.143 0.433  0.562 0.376 0.412 0.221 0.204 0.231 0.000 0.002 0.000 
118 2.528881e+07 4.3571 4.1228 2.3632  8.4474 3.8552 0.0000 0.0001 0.3784 0.6209 0.110 0.433  0.578 0.376 0.412 0.114 0.204 0.245 0.000 0.003 0.000 
119 2.529000e+07 4.3542 4.1116 2.3213  8.4601 3.9045 0.0000 0.0000 0.3782 0.6212 0.000 0.433  0.595 0.377 0.410 0.043 0.202 0.255 0.000 0.003 0.000 
120 2.529098e+07 4.3514 4.1016 2.2841  8.4692 3.9441 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.590 0.377 0.409 0.086 0.204 0.255 0.000 0.004 0.000 
121 2.529180e+07 4.3493 4.0931 2.2522  8.4751 3.9708 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.581 0.377 0.409 0.142 0.204 0.255 0.000 0.004 0.000 
122 2.529251e+07 4.3473 4.0810 2.2058  8.4813 4.0007 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.564 0.377 0.409 0.249 0.204 0.255 0.000 0.005 0.000 
123 2.529314e+07 4.3468 4.0719 2.1699  8.4844 4.0181 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.546 0.377 0.408 0.344 0.204 0.255 0.000 0.005 0.000 
124 2.529323e+07 4.3468 4.0719 2.1699  8.4844 4.0181 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.546 0.377 0.408 0.344 0.204 0.255 0.000 0.005 0.000 lmin1cheb
125 2.529381e+07 4.3473 4.0601 2.1222  8.4870 4.0364 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.518 0.377 0.408 0.471 0.204 0.255 0.000 0.005 0.000 
126 2.529437e+07 4.3483 4.0530 2.0928  8.4879 4.0456 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.500 0.377 0.408 0.538 0.204 0.255 0.000 0.005 0.000 
127 2.529493e+07 4.3500 4.0451 2.0595  8.4885 4.0548 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.479 0.377 0.408 0.598 0.204 0.255 0.000 0.005 0.000 
128 2.529552e+07 4.3527 4.0366 2.0228  8.4890 4.0642 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.457 0.377 0.408 0.642 0.204 0.255 0.000 0.005 0.000 
129 2.529616e+07 4.3611 4.0184 1.9416  8.4896 4.0849 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.408 0.377 0.408 0.671 0.204 0.255 0.000 0.005 0.000 
130 2.529696e+07 4.3668 4.0100 1.9023  8.4901 4.0969 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.384 0.377 0.409 0.662 0.204 0.255 0.000 0.005 0.000 
131 2.529842e+07 4.3793 3.9986 1.8442  8.4922 4.1256 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.334 0.377 0.409 0.637 0.204 0.255 0.000 0.005 0.000 
132 2.530107e+07 4.3925 4.0052 1.8574  8.4981 4.1816 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.259 0.378 0.410 0.651 0.204 0.255 0.000 0.005 0.000 
133 2.530232e+07 4.3939 4.0137 1.8900  8.5007 4.2037 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.234 0.378 0.411 0.671 0.204 0.253 0.000 0.005 0.000 lmaxeagb
134 2.530354e+07 4.3936 4.0250 1.9355  8.5039 4.2300 0.0000 0.0000 0.3782 0.6212 0.000 0.432  0.207 0.378 0.411 0.698 0.204 0.253 0.000 0.006 0.000 
