#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 63 2.183036e+09 2.1312 3.7096 2.0912  7.7323 5.3770 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.287 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.184541e+09 2.1725 3.7077 2.0423  7.7386 5.3963 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.292 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.185946e+09 2.2134 3.7056 1.9930  7.7450 5.4153 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.296 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.187261e+09 2.2523 3.7036 1.9461  7.7512 5.4332 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.301 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.188498e+09 2.2933 3.7014 1.8963  7.7580 5.4522 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.306 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.189677e+09 2.3329 3.6991 1.8475  7.7647 5.4708 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.311 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.190829e+09 2.3731 3.6971 1.7993  7.7720 5.4904 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.993 0.316 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.192317e+09 2.4122 3.6947 1.7506  7.7822 5.5174 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.992 0.324 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.192760e+09 2.4142 3.6946 1.7482  7.7854 5.5258 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.992 0.326 0.330 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 2.193542e+09 2.4031 3.6955 1.7629  7.7911 5.5408 0.0000 0.9996 0.0000 0.0000 0.000 0.333  0.992 0.330 0.334 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 73 2.194408e+09 2.4414 3.6933 1.7158  7.7964 5.5560 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.993 0.334 0.338 0.000 0.000 0.000 0.000 0.000 0.002 
 74 2.195254e+09 2.4825 3.6912 1.6663  7.8020 5.5723 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.993 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.003 
 75 2.196108e+09 2.5202 3.6888 1.6190  7.8066 5.5869 0.0000 0.9996 0.0000 0.0000 0.000 0.345  0.994 0.343 0.346 0.000 0.000 0.000 0.000 0.000 0.009 
 76 2.196972e+09 2.5586 3.6868 1.5726  7.8112 5.6022 0.0000 0.9996 0.0000 0.0000 0.000 0.350  0.994 0.347 0.350 0.000 0.000 0.000 0.000 0.000 0.009 
 77 2.197782e+09 2.6014 3.6841 1.5190  7.8165 5.6194 0.0000 0.9996 0.0000 0.0000 0.000 0.355  0.994 0.352 0.355 0.000 0.000 0.000 0.000 0.000 0.014 
 78 2.198550e+09 2.6393 3.6820 1.4727  7.8210 5.6346 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.994 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.020 
 79 2.199258e+09 2.6792 3.6794 1.4224  7.8260 5.6508 0.0000 0.9996 0.0000 0.0000 0.000 0.364  0.993 0.361 0.364 0.000 0.000 0.000 0.000 0.000 0.020 
 80 2.199923e+09 2.7183 3.6773 1.3749  7.8309 5.6666 0.0000 0.9996 0.0000 0.0000 0.000 0.369  0.993 0.366 0.369 0.000 0.000 0.000 0.000 0.000 0.026 
 81 2.200533e+09 2.7562 3.6747 1.3266  7.8359 5.6821 0.0000 0.9996 0.0000 0.0000 0.000 0.374  0.993 0.371 0.374 0.000 0.000 0.000 0.000 0.000 0.040 
 82 2.201102e+09 2.7987 3.6722 1.2741  7.8416 5.6993 0.0000 0.9996 0.0000 0.0000 0.000 0.379  0.993 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.048 
 83 2.201628e+09 2.8397 3.6690 1.2203  7.8472 5.7162 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.993 0.382 0.385 0.000 0.000 0.000 0.000 0.000 0.056 
 84 2.202127e+09 2.8795 3.6663 1.1697  7.8529 5.7328 0.0000 0.9996 0.0000 0.0000 0.000 0.390  0.993 0.388 0.390 0.000 0.000 0.000 0.000 0.000 0.074 
 85 2.202590e+09 2.9181 3.6637 1.1207  7.8585 5.7490 0.0000 0.9996 0.0000 0.0000 0.000 0.396  0.992 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.082 
 86 2.203025e+09 2.9558 3.6614 1.0738  7.8642 5.7650 0.0000 0.9996 0.0000 0.0000 0.000 0.402  0.992 0.399 0.401 0.000 0.000 0.000 0.000 0.000 0.091 
 87 2.203426e+09 2.9972 3.6584 1.0204  7.8706 5.7827 0.0000 0.9996 0.0000 0.0000 0.000 0.408  0.992 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.104 
 88 2.203803e+09 3.0373 3.6557 0.9695  7.8770 5.8001 0.0000 0.9996 0.0000 0.0000 0.000 0.414  0.992 0.412 0.414 0.000 0.000 0.000 0.000 0.000 0.111 
 89 2.204155e+09 3.0762 3.6529 0.9194  7.8837 5.8171 0.0000 0.9996 0.0000 0.0000 0.000 0.421  0.991 0.418 0.420 0.000 0.000 0.000 0.000 0.000 0.125 
 90 2.204481e+09 3.1139 3.6497 0.8689  7.8906 5.8338 0.0000 0.9996 0.0000 0.0000 0.000 0.427  0.991 0.424 0.426 0.000 0.000 0.080 0.000 0.000 0.132 
 91 2.204795e+09 3.1545 3.6476 0.8199  7.8998 5.8516 0.0000 0.9996 0.0000 0.0000 0.000 0.434  0.991 0.431 0.433 0.000 0.000 0.171 0.000 0.000 0.132 
 92 2.205086e+09 3.1928 3.6440 0.7672  7.9174 5.8668 0.0000 0.9996 0.0000 0.0000 0.000 0.441  0.991 0.438 0.440 0.001 0.000 0.229 0.000 0.000 0.073 
 93 2.205149e+09 3.2061 3.6433 0.7511  7.9836 5.8623 0.0000 0.9995 0.0001 0.0000 0.021 0.442  0.975 0.440 0.442 0.022 0.000 0.091 0.000 0.000 0.000 trgb
