#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.118267e+08 1.9932 4.1350 4.2096  7.5134 2.0842 0.1164 0.8832 0.0000 0.0000 0.167 0.677  1.002 0.169 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.267793e+08 2.0199 4.1272 4.1517  7.5313 2.1274 0.0658 0.9338 0.0000 0.0000 0.152 0.677  1.002 0.155 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.329616e+08 2.0330 4.1255 4.1318  7.5439 2.1611 0.0422 0.9574 0.0000 0.0000 0.145 0.677  1.001 0.147 0.304 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.399450e+08 2.0547 4.1331 4.1405  7.5759 2.2536 0.0126 0.9871 0.0000 0.0000 0.135 0.677  0.993 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.414488e+08 2.0653 4.1424 4.1671  7.5951 2.3137 0.0058 0.9939 0.0000 0.0000 0.131 0.677  0.981 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.420786e+08 2.0770 4.1528 4.1970  7.6137 2.3758 0.0026 0.9970 0.0000 0.0000 0.127 0.677  0.956 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.423907e+08 2.0902 4.1626 4.2230  7.6307 2.4403 0.0012 0.9984 0.0000 0.0000 0.118 0.677  0.911 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.425657e+08 2.1046 4.1710 4.2422  7.6456 2.5113 0.0005 0.9991 0.0000 0.0000 0.104 0.677  0.854 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.426942e+08 2.1200 4.1783 4.2560  7.6571 2.6946 0.0001 0.9996 0.0000 0.0000 0.039 0.677  0.902 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.427747e+08 2.1028 4.1695 4.2380  7.6226 2.8681 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.155 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.427885e+08 2.1014 4.1673 4.2306  7.6196 2.8896 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.151 0.002 0.605 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.428643e+08 2.1203 4.1591 4.1789  7.6121 2.9847 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.107 0.014 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.429688e+08 2.1484 4.1523 4.1236  7.6074 3.0728 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.077 0.026 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.431266e+08 2.1712 4.1425 4.0616  7.6029 3.1810 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.049 0.039 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.433488e+08 2.1863 4.1333 4.0097  7.6016 3.2771 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.034 0.053 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.436337e+08 2.1976 4.1242 3.9620  7.6034 3.3667 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.025 0.064 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.439616e+08 2.2062 4.1158 3.9198  7.6080 3.4437 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.021 0.075 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.443052e+08 2.2152 4.1056 3.8700  7.6168 3.5296 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.018 0.084 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.446380e+08 2.2241 4.0939 3.8143  7.6301 3.6177 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.017 0.098 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.449414e+08 2.2299 4.0850 3.7729  7.6416 3.6774 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.017 0.106 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.452142e+08 2.2356 4.0752 3.7280  7.6550 3.7376 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.017 0.111 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.454564e+08 2.2412 4.0641 3.6780  7.6701 3.7980 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.018 0.118 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.456700e+08 2.2439 4.0580 3.6509  7.6783 3.8284 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.019 0.120 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.458572e+08 2.2491 4.0445 3.5917  7.6957 3.8893 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.020 0.126 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.460237e+08 2.2516 4.0370 3.5592  7.7049 3.9198 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.021 0.128 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.461744e+08 2.2539 4.0289 3.5245  7.7143 3.9503 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.023 0.129 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.463092e+08 2.2560 4.0203 3.4880  7.7240 3.9807 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.024 0.131 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.464305e+08 2.2580 4.0109 3.4484  7.7339 4.0112 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.025 0.133 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.465449e+08 2.2606 3.9926 3.3726  7.7518 4.0648 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.030 0.138 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.466469e+08 2.2615 3.9830 3.3333  7.7603 4.0899 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.030 0.139 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.467408e+08 2.2622 3.9721 3.2890  7.7693 4.1163 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.033 0.141 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.468274e+08 2.2627 3.9621 3.2485  7.7771 4.1388 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.034 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.468823e+08 2.2628 3.9559 3.2236  7.7817 4.1519 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.035 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 3.469568e+08 2.2628 3.9488 3.1952  7.7867 4.1663 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.036 0.144 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.470277e+08 2.2627 3.9406 3.1625  7.7923 4.1822 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.037 0.146 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.470936e+08 2.2623 3.9309 3.1241  7.7985 4.1997 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.038 0.149 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.471570e+08 2.2609 3.9132 3.0547  7.8090 4.2295 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.042 0.150 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.472152e+08 2.2598 3.9050 3.0230  7.8135 4.2422 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.044 0.151 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.472691e+08 2.2586 3.8959 2.9878  7.8182 4.2555 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.046 0.153 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.473199e+08 2.2566 3.8828 2.9374  7.8245 4.2732 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.049 0.154 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.473672e+08 2.2557 3.8772 2.9159  7.8270 4.2804 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.050 0.154 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.474116e+08 2.2531 3.8635 2.8637  7.8328 4.2969 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.053 0.155 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.474531e+08 2.2514 3.8550 2.8314  7.8362 4.3064 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.055 0.156 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.474924e+08 2.2492 3.8452 2.7944  7.8399 4.3169 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.058 0.157 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.475298e+08 2.2458 3.8315 2.7430  7.8448 4.3306 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.061 0.158 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.475659e+08 2.2431 3.8218 2.7069  7.8481 4.3399 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.065 0.159 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.475998e+08 2.2397 3.8108 2.6663  7.8516 4.3499 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.069 0.159 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.476322e+08 2.2372 3.8032 2.6384  7.8539 4.3565 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.071 0.160 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.476659e+08 2.2340 3.7939 2.6044  7.8567 4.3645 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.074 0.160 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.477068e+08 2.2295 3.7841 2.5697  7.8602 4.3741 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.079 0.161 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.477643e+08 2.2191 3.7709 2.5273  7.8667 4.3926 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.090 0.162 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.478428e+08 2.2030 3.7613 2.5050  7.8742 4.4138 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.107 0.164 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.479280e+08 2.1822 3.7532 2.4934  7.8816 4.4351 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.129 0.165 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.480433e+08 2.1557 3.7443 2.4843  7.8930 4.4672 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.139 0.167 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.480552e+08 2.1548 3.7433 2.4812  7.8946 4.4718 0.0000 0.9996 0.0000 0.0000 0.000 0.677  1.134 0.167 0.205 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 66 3.481908e+08 2.1745 3.7360 2.4323  7.9062 4.5056 0.0000 0.9996 0.0000 0.0000 0.000 0.673  1.060 0.170 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.483338e+08 2.2159 3.7316 2.3733  7.9182 4.5426 0.0000 0.9996 0.0000 0.0000 0.000 0.661  0.999 0.171 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.485244e+08 2.2547 3.7282 2.3209  7.9322 4.5875 0.0000 0.9996 0.0000 0.0000 0.000 0.582  0.984 0.174 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.487317e+08 2.2954 3.7256 2.2698  7.9467 4.6352 0.0000 0.9996 0.0000 0.0000 0.000 0.508  0.978 0.177 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.489438e+08 2.3337 3.7233 2.2223  7.9599 4.6792 0.0000 0.9996 0.0000 0.0000 0.000 0.464  0.976 0.180 0.202 0.000 0.000 0.002 0.000 0.000 0.000 
 71 3.491598e+08 2.3738 3.7207 2.1718  7.9740 4.7237 0.0000 0.9995 0.0001 0.0000 0.000 0.413  0.976 0.183 0.202 0.000 0.000 0.008 0.000 0.000 0.000 
 72 3.493799e+08 2.4126 3.7184 2.1238  7.9921 4.7620 0.0000 0.9991 0.0005 0.0000 0.000 0.381  0.976 0.185 0.203 0.001 0.000 0.013 0.000 0.000 0.000 
 73 3.496302e+08 2.4549 3.7163 2.0731  8.0327 4.7765 0.0000 0.9985 0.0011 0.0000 0.021 0.349  0.972 0.189 0.204 0.020 0.000 0.017 0.000 0.000 0.000 
 74 3.496430e+08 2.4560 3.7162 2.0716  8.0353 4.7732 0.0000 0.9984 0.0012 0.0000 0.024 0.349  0.971 0.189 0.204 0.025 0.000 0.017 0.000 0.000 0.000 trgb
 75 3.498799e+08 2.4189 3.7183 2.1171  8.0520 4.6155 0.0000 0.9958 0.0038 0.0000 0.076 0.344  0.963 0.191 0.207 0.058 0.000 0.020 0.000 0.000 0.000 
 76 3.502347e+08 2.3813 3.7207 2.1643  8.0451 4.5598 0.0000 0.9931 0.0065 0.0000 0.052 0.344  0.971 0.192 0.210 0.027 0.000 0.020 0.000 0.000 0.000 
 77 3.518079e+08 2.3400 3.7236 2.2172  8.0482 4.5242 0.0000 0.9814 0.0181 0.0001 0.047 0.344  0.963 0.200 0.219 0.033 0.000 0.021 0.000 0.000 0.000 
 78 3.546380e+08 2.3028 3.7276 2.2704  8.0548 4.4583 0.0000 0.9655 0.0336 0.0005 0.052 0.344  0.950 0.211 0.232 0.046 0.000 0.023 0.000 0.000 0.000 
 79 3.572539e+08 2.2935 3.7302 2.2901  8.0595 4.4146 0.0000 0.9483 0.0502 0.0011 0.073 0.344  0.940 0.219 0.241 0.056 0.000 0.024 0.000 0.000 0.000 lmincheb
 80 3.618086e+08 2.3212 3.7371 2.2900  8.0671 4.3560 0.0000 0.9109 0.0858 0.0029 0.082 0.344  0.923 0.232 0.257 0.071 0.000 0.026 0.000 0.000 0.000 
 81 3.637717e+08 2.3514 3.7424 2.2810  8.0699 4.3359 0.0000 0.8952 0.1004 0.0039 0.085 0.344  0.919 0.237 0.263 0.073 0.000 0.028 0.000 0.000 0.000 
 82 3.654462e+08 2.3828 3.7501 2.2804  8.0726 4.3163 0.0000 0.8789 0.1155 0.0051 0.089 0.344  0.919 0.242 0.270 0.075 0.000 0.028 0.000 0.000 0.000 
 83 3.673248e+08 2.4085 3.7583 2.2875  8.0755 4.2959 0.0000 0.8609 0.1320 0.0067 0.092 0.344  0.918 0.247 0.277 0.079 0.000 0.029 0.000 0.000 0.000 
 84 3.691714e+08 2.4264 3.7658 2.2996  8.0780 4.2790 0.0000 0.8446 0.1468 0.0082 0.096 0.344  0.915 0.251 0.283 0.082 0.000 0.030 0.000 0.000 0.000 
 85 3.705355e+08 2.4395 3.7749 2.3229  8.0800 4.2657 0.0000 0.8308 0.1591 0.0096 0.098 0.344  0.912 0.255 0.288 0.086 0.000 0.031 0.000 0.000 0.000 
 86 3.715872e+08 2.4523 3.7869 2.3581  8.0821 4.2521 0.0000 0.8173 0.1711 0.0112 0.101 0.344  0.909 0.258 0.292 0.089 0.000 0.031 0.000 0.000 0.000 
 87 3.726582e+08 2.4618 3.7965 2.3870  8.0837 4.2419 0.0000 0.8064 0.1807 0.0125 0.103 0.344  0.906 0.261 0.294 0.092 0.000 0.032 0.000 0.000 0.000 
 88 3.738211e+08 2.4724 3.8068 2.4176  8.0855 4.2301 0.0000 0.7940 0.1915 0.0141 0.106 0.344  0.903 0.265 0.298 0.095 0.000 0.033 0.000 0.000 0.000 
 89 3.751672e+08 2.4835 3.8164 2.4449  8.0876 4.2174 0.0000 0.7794 0.2041 0.0161 0.109 0.344  0.900 0.268 0.302 0.099 0.000 0.034 0.000 0.000 0.000 
 90 3.768245e+08 2.4969 3.8260 2.4699  8.0903 4.2022 0.0000 0.7592 0.2215 0.0189 0.112 0.344  0.895 0.272 0.308 0.104 0.000 0.036 0.000 0.000 0.000 
 91 3.792708e+08 2.5161 3.8352 2.4875  8.0943 4.1797 0.0000 0.7288 0.2470 0.0238 0.118 0.344  0.887 0.279 0.316 0.112 0.000 0.038 0.000 0.000 0.000 
 92 3.822599e+08 2.5400 3.8437 2.4976  8.0994 4.1523 0.0000 0.6905 0.2782 0.0309 0.123 0.344  0.877 0.287 0.326 0.123 0.000 0.041 0.000 0.000 0.000 
 93 3.850632e+08 2.5621 3.8523 2.5099  8.1043 4.1277 0.0000 0.6529 0.3078 0.0387 0.128 0.344  0.866 0.295 0.336 0.134 0.000 0.044 0.000 0.000 0.000 
 94 3.877550e+08 2.5842 3.8613 2.5238  8.1096 4.1040 0.0000 0.6128 0.3384 0.0483 0.132 0.344  0.854 0.302 0.346 0.146 0.000 0.044 0.000 0.000 0.000 
 95 3.904218e+08 2.6053 3.8698 2.5367  8.1151 4.0827 0.0000 0.5720 0.3683 0.0592 0.136 0.349  0.841 0.310 0.355 0.160 0.000 0.046 0.000 0.000 0.000 
 96 3.928443e+08 2.6239 3.8785 2.5529  8.1204 4.0653 0.0000 0.5299 0.3983 0.0714 0.138 0.358  0.827 0.317 0.364 0.173 0.000 0.053 0.000 0.000 0.000 
 97 3.954367e+08 2.6448 3.8874 2.5676  8.1267 4.0458 0.0000 0.4832 0.4290 0.0873 0.144 0.368  0.811 0.326 0.374 0.189 0.000 0.053 0.000 0.000 0.000 
 98 3.987607e+08 2.6721 3.8954 2.5723  8.1358 4.0223 0.0000 0.4186 0.4673 0.1136 0.149 0.380  0.788 0.336 0.387 0.212 0.000 0.060 0.000 0.000 0.000 
 99 4.024782e+08 2.7021 3.9022 2.5695  8.1478 4.0013 0.0000 0.3389 0.5073 0.1534 0.153 0.395  0.759 0.349 0.402 0.242 0.000 0.060 0.000 0.000 0.000 
100 4.064920e+08 2.7350 3.9070 2.5558  8.1636 3.9874 0.0000 0.2460 0.5368 0.2168 0.162 0.411  0.721 0.362 0.417 0.280 0.000 0.068 0.000 0.000 0.000 tmaxcheb
101 4.101699e+08 2.7667 3.9017 2.5029  8.1827 3.9907 0.0000 0.1618 0.5350 0.3028 0.166 0.426  0.683 0.375 0.430 0.318 0.000 0.075 0.000 0.000 0.000 
102 4.119834e+08 2.7845 3.8924 2.4479  8.1953 4.0031 0.0000 0.1195 0.5169 0.3631 0.170 0.432  0.664 0.382 0.436 0.336 0.000 0.081 0.000 0.000 0.000 
103 4.131271e+08 2.7962 3.8827 2.3974  8.2044 4.0160 0.0000 0.0952 0.4964 0.4079 0.168 0.435  0.654 0.386 0.440 0.348 0.000 0.084 0.000 0.000 0.000 
104 4.139332e+08 2.8047 3.8735 2.3521  8.2114 4.0276 0.0000 0.0791 0.4786 0.4418 0.175 0.438  0.647 0.389 0.442 0.354 0.000 0.087 0.000 0.000 0.000 
105 4.145381e+08 2.8125 3.8628 2.3015  8.2184 4.0408 0.0000 0.0653 0.4600 0.4743 0.175 0.440  0.642 0.391 0.444 0.359 0.000 0.089 0.000 0.000 0.000 
106 4.150459e+08 2.8181 3.8536 2.2591  8.2238 4.0519 0.0000 0.0561 0.4445 0.4989 0.176 0.442  0.638 0.394 0.444 0.362 0.000 0.091 0.000 0.000 0.000 
107 4.153729e+08 2.8232 3.8430 2.2116  8.2294 4.0651 0.0000 0.0473 0.4294 0.5228 0.168 0.443  0.637 0.395 0.445 0.363 0.000 0.092 0.000 0.001 0.000 
108 4.155423e+08 2.8263 3.8325 2.1665  8.2340 4.0778 0.0000 0.0406 0.4215 0.5374 0.168 0.443  0.637 0.396 0.445 0.362 0.000 0.094 0.000 0.001 0.000 
109 4.156840e+08 2.8286 3.8241 2.1306  8.2373 4.0873 0.0000 0.0363 0.4156 0.5476 0.168 0.444  0.637 0.396 0.445 0.362 0.000 0.094 0.000 0.001 0.000 
110 4.158096e+08 2.8316 3.8126 2.0816  8.2417 4.0998 0.0000 0.0312 0.4079 0.5605 0.168 0.444  0.637 0.397 0.445 0.362 0.000 0.095 0.000 0.001 0.000 
111 4.159210e+08 2.8336 3.8039 2.0448  8.2449 4.1090 0.0000 0.0278 0.4022 0.5694 0.168 0.444  0.637 0.398 0.445 0.361 0.000 0.101 0.000 0.001 0.000 
112 4.160186e+08 2.8362 3.7919 1.9942  8.2490 4.1212 0.0000 0.0239 0.3951 0.5805 0.168 0.445  0.638 0.398 0.444 0.360 0.000 0.101 0.000 0.001 0.000 
113 4.161041e+08 2.8380 3.7826 1.9552  8.2520 4.1303 0.0000 0.0213 0.3900 0.5881 0.168 0.445  0.639 0.398 0.444 0.359 0.000 0.101 0.000 0.001 0.000 
114 4.161837e+08 2.8397 3.7735 1.9171  8.2550 4.1393 0.0000 0.0190 0.3852 0.5952 0.168 0.445  0.639 0.398 0.444 0.358 0.000 0.101 0.000 0.001 0.000 
115 4.162596e+08 2.8417 3.7619 1.8687  8.2588 4.1511 0.0000 0.0163 0.3793 0.6038 0.168 0.445  0.641 0.399 0.444 0.356 0.000 0.101 0.000 0.001 0.000 
116 4.163472e+08 2.8440 3.7507 1.8216  8.2635 4.1657 0.0000 0.0135 0.3726 0.6133 0.168 0.445  0.642 0.400 0.443 0.354 0.000 0.101 0.000 0.001 0.000 
117 4.164620e+08 2.8468 3.7399 1.7756  8.2706 4.1884 0.0000 0.0100 0.3637 0.6258 0.168 0.445  0.646 0.400 0.443 0.348 0.000 0.100 0.000 0.001 0.000 
118 4.166198e+08 2.8500 3.7311 1.7372  8.2813 4.2232 0.0000 0.0062 0.3533 0.6400 0.168 0.446  0.652 0.401 0.441 0.340 0.000 0.102 0.000 0.001 0.000 
119 4.167717e+08 2.8517 3.7198 1.6903  8.3047 4.3044 0.0000 0.0018 0.3407 0.6569 0.143 0.446  0.676 0.402 0.439 0.289 0.000 0.103 0.000 0.002 0.000 
120 4.168544e+08 2.8571 3.7100 1.6457  8.3421 4.4858 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.731 0.402 0.433 0.015 0.000 0.233 0.000 0.003 0.000 
121 4.168818e+08 2.8848 3.7049 1.5976  8.3530 4.6078 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.715 0.403 0.430 0.031 0.038 0.252 0.000 0.004 0.000 
122 4.169047e+08 2.9196 3.7011 1.5476  8.3642 4.6890 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.688 0.403 0.429 0.091 0.056 0.261 0.000 0.004 0.000 
123 4.169404e+08 2.9565 3.6979 1.4979  8.3642 4.7767 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.597 0.404 0.429 0.396 0.084 0.261 0.000 0.004 0.000 lmaxeagb
124 4.170019e+08 2.9248 3.7019 1.5456  8.3491 4.8439 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.454 0.405 0.432 0.518 0.104 0.261 0.000 0.006 0.000 
125 4.171346e+08 2.8857 3.7075 1.6071  8.3311 4.9649 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.207 0.406 0.435 0.790 0.120 0.261 0.000 0.006 0.000 
126 4.172774e+08 2.8772 3.7076 1.6160  8.3217 5.0444 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.080 0.406 0.436 0.933 0.125 0.264 0.000 0.005 0.000 lmineagb
127 4.174755e+08 2.9005 3.7026 1.5727  8.3148 5.1339 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.013 0.406 0.436 1.001 0.129 0.266 0.000 0.005 0.000 
128 4.176252e+08 2.9483 3.6974 1.5041  8.3127 5.2113 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.002 0.407 0.430 1.001 0.138 0.268 0.000 0.005 0.000 
129 4.177695e+08 2.9686 3.6953 1.4754  8.3128 5.2400 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.001 0.407 0.428 1.000 0.142 0.270 0.000 0.005 0.000 
130 4.179110e+08 3.0129 3.6920 1.4179  8.3140 5.2990 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.000 0.408 0.424 0.996 0.153 0.275 0.000 0.005 0.000 
131 4.180445e+08 3.0564 3.6884 1.3600  8.3166 5.3538 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.000 0.408 0.421 0.993 0.165 0.277 0.000 0.006 0.000 
132 4.181680e+08 3.0953 3.6855 1.3095  8.3200 5.4007 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.000 0.409 0.419 0.991 0.168 0.279 0.000 0.006 0.000 
133 4.182822e+08 3.1340 3.6829 1.2604  8.3238 5.4457 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.000 0.411 0.416 0.989 0.171 0.283 0.000 0.007 0.000 
134 4.183849e+08 3.1829 3.6791 1.1963  8.3293 5.5008 0.0000 0.0000 0.3353 0.6642 0.000 0.445  0.000 0.000 0.000 0.985 0.182 0.286 0.000 0.007 0.000 
