#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 8.920867e+07 2.5337 3.7122 1.7405  8.3095 4.5649 0.0000 0.0001 0.3167 0.6826 0.100 0.611  0.719 0.551 0.591 0.080 0.234 0.289 0.000 0.004 0.000 
 19 8.925304e+07 2.5687 3.7078 1.6879  8.3158 4.6741 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.730 0.551 0.589 0.012 0.027 0.320 0.000 0.006 0.000 
 20 8.928898e+07 2.6072 3.7041 1.6346  8.3238 4.7611 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.730 0.552 0.586 0.025 0.054 0.336 0.000 0.007 0.000 
 21 8.932382e+07 2.6374 3.7010 1.5920  8.3309 4.8187 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.732 0.552 0.584 0.049 0.068 0.349 0.000 0.008 0.000 
 22 8.938643e+07 2.6838 3.6971 1.5300  8.3333 4.9133 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.701 0.554 0.583 0.276 0.100 0.355 0.000 0.007 0.000 lmaxeagb
 23 8.946255e+07 2.6479 3.7004 1.5791  8.3154 4.9544 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.617 0.555 0.586 0.372 0.122 0.359 0.000 0.006 0.000 
 24 8.960158e+07 2.6079 3.7045 1.6355  8.2979 5.0237 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.484 0.556 0.589 0.504 0.137 0.364 0.000 0.006 0.000 
 25 9.020319e+07 2.5702 3.7080 1.6872  8.2614 5.1840 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.133 0.559 0.595 0.871 0.178 0.370 0.000 0.006 0.000 lmineagb
 26 9.082667e+07 2.6013 3.7040 1.6401  8.2425 5.2756 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.030 0.559 0.595 0.970 0.190 0.381 0.000 0.006 0.000 
 27 9.121475e+07 2.6311 3.7009 1.5979  8.2372 5.3191 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.013 0.559 0.594 0.987 0.202 0.387 0.000 0.006 0.000 
 28 9.154638e+07 2.6808 3.6965 1.5306  8.2337 5.3773 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.004 0.560 0.589 0.993 0.225 0.395 0.000 0.006 0.000 
 29 9.184854e+07 2.7153 3.6935 1.4841  8.2334 5.4142 0.0000 0.0000 0.3163 0.6832 0.000 0.611  0.002 0.560 0.585 0.990 0.234 0.400 0.000 0.006 0.000 
 30 9.211049e+07 2.7596 3.6902 1.4266  8.2353 5.4594 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.001 0.560 0.582 0.990 0.234 0.408 0.000 0.006 0.000 
 31 9.233318e+07 2.7899 3.6879 1.3871  8.2370 5.4875 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.561 0.580 0.990 0.240 0.413 0.000 0.007 0.003 
 32 9.252807e+07 2.8324 3.6845 1.3310  8.2392 5.5248 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.561 0.578 0.989 0.255 0.419 0.000 0.007 0.018 
 33 9.271325e+07 2.8712 3.6821 1.2826  8.2412 5.5588 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.561 0.576 0.986 0.269 0.425 0.000 0.007 0.029 
 34 9.288126e+07 2.9109 3.6787 1.2293  8.2433 5.5941 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.562 0.575 0.983 0.282 0.432 0.000 0.008 0.043 
 35 9.303305e+07 2.9517 3.6758 1.1769  8.2453 5.6301 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.562 0.573 0.981 0.297 0.437 0.000 0.008 0.055 
 36 9.317167e+07 2.9903 3.6729 1.1267  8.2468 5.6643 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.562 0.572 0.980 0.322 0.445 0.000 0.009 0.064 
 37 9.329258e+07 3.0299 3.6696 1.0739  8.2474 5.6981 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.562 0.571 0.980 0.334 0.451 0.000 0.009 0.076 
 38 9.340784e+07 3.0676 3.6666 1.0242  8.2470 5.7300 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.563 0.570 0.978 0.346 0.457 0.000 0.009 0.087 
 39 9.351756e+07 3.1136 3.6630 0.9638  8.2453 5.7703 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.563 0.568 0.976 0.359 0.463 0.000 0.010 0.102 
 40 9.361983e+07 3.1453 3.6604 0.9217  8.2435 5.7986 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.563 0.567 0.974 0.369 0.468 0.000 0.011 0.109 
 41 9.371654e+07 3.1848 3.6577 0.8714  8.2407 5.8339 0.0000 0.0000 0.3163 0.6832 0.000 0.610  0.000 0.563 0.567 0.972 0.382 0.474 0.000 0.011 0.124 
 42 9.380462e+07 3.2296 3.6536 0.8102  8.2364 5.8752 0.0000 0.0000 0.3163 0.6832 0.000 0.606  0.000 0.562 0.567 0.969 0.396 0.483 0.000 0.012 0.138 
 43 9.388812e+07 3.2699 3.6503 0.7567  8.2313 5.9134 0.0000 0.0000 0.3163 0.6832 0.000 0.602  0.000 0.562 0.567 0.967 0.409 0.490 0.000 0.013 0.152 
 44 9.396733e+07 3.3067 3.6472 0.7075  8.2256 5.9494 0.0000 0.0000 0.3163 0.6832 0.000 0.598  0.000 0.561 0.568 0.965 0.421 0.497 0.000 0.014 0.171 
 45 9.404330e+07 3.3455 3.6437 0.6547  8.2184 5.9894 0.0000 0.0000 0.3163 0.6832 0.000 0.595  0.000 0.560 0.568 0.962 0.435 0.505 0.000 0.015 0.182 
 46 9.411871e+07 3.3847 3.6405 0.6027  8.2085 6.0329 0.0000 0.0000 0.3163 0.6832 0.000 0.593  0.000 0.559 0.570 0.958 0.449 0.513 0.000 0.016 0.198 
 47 9.419923e+07 3.4241 3.6374 0.5509  8.1955 6.0839 0.0000 0.0000 0.3163 0.6832 0.000 0.590  0.001 0.559 0.571 0.954 0.465 0.523 0.000 0.018 0.221 
 48 9.429382e+07 3.4625 3.6339 0.4985  8.1770 6.1508 0.0000 0.0000 0.3163 0.6832 0.000 0.589  0.014 0.562 0.570 0.936 0.486 0.536 0.000 0.021 0.245 
 49 9.436482e+07 3.5013 3.6302 0.4449  8.1598 6.2081 0.0000 0.0000 0.3163 0.6832 0.000 0.587  0.110 0.565 0.571 0.838 0.502 0.546 0.000 0.024 0.270 
 50 9.440936e+07 3.5389 3.6268 0.3937  8.1482 6.2444 0.0000 0.0000 0.3163 0.6832 0.000 0.586  0.235 0.567 0.572 0.713 0.512 0.552 0.000 0.024 0.285 
 51 9.444322e+07 3.5778 3.6234 0.3412  8.1385 6.2737 0.0000 0.0000 0.3163 0.6832 0.000 0.585  0.372 0.569 0.572 0.576 0.519 0.556 0.000 0.024 0.295 
 52 9.447630e+07 3.6151 3.6200 0.2903  8.1288 6.3012 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.496 0.571 0.574 0.458 0.525 0.560 0.000 0.024 0.310 
 53 9.451395e+07 3.6552 3.6169 0.2378  8.1161 6.3335 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.609 0.574 0.575 0.354 0.532 0.564 0.000 0.023 0.320 
 54 9.455823e+07 3.6937 3.6135 0.1857  8.1001 6.3687 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.685 0.576 0.578 0.284 0.538 0.568 0.000 0.022 0.332 
 55 9.461079e+07 3.7312 3.6101 0.1346  8.0800 6.4072 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.726 0.580 0.581 0.245 0.546 0.573 0.000 0.020 0.347 
 56 9.462076e+07 3.7394 3.6094 0.1236  8.0765 6.4141 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.732 0.581 0.582 0.293 0.548 0.574 0.000 0.019 0.350 
 57 9.462177e+07 3.7044 3.6131 0.1734  8.0753 6.4134 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.600 0.581 0.582 0.573 0.549 0.574 0.000 0.021 0.350 
 58 9.462416e+07 3.7021 3.6132 0.1761  8.0743 6.4146 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.611 0.581 0.582 0.312 0.547 0.574 0.000 0.021 0.350 
 59 9.462616e+07 3.7395 3.6094 0.1235  8.0742 6.4170 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.731 0.581 0.582 0.182 0.547 0.575 0.000 0.019 0.350 
 60 9.462884e+07 3.7783 3.6051 0.0675  8.0741 6.4204 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.825 0.581 0.582 0.097 0.546 0.575 0.000 0.018 0.354 
 61 9.463344e+07 3.8214 3.6022 0.0128  8.0737 6.4263 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.898 0.582 0.582 0.043 0.546 0.575 0.000 0.017 0.358 
 62 9.464565e+07 3.8576 3.5984 -0.0386  8.0710 6.4385 0.0000 0.0000 0.3163 0.6832 0.000 0.584  0.938 0.583 0.584 0.033 0.548 0.576 0.000 0.016 0.361 1sttp
