#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.134455e+09 1.5078 3.9443 3.7326  7.5684 4.1689 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.006 0.127 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.136244e+09 1.5148 3.9288 3.6636  7.5853 4.2303 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.006 0.132 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.137839e+09 1.5179 3.9202 3.6261  7.5939 4.2609 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.007 0.135 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.139287e+09 1.5208 3.9110 3.5864  7.6024 4.2914 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.007 0.138 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.140617e+09 1.5233 3.9011 3.5443  7.6110 4.3218 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.007 0.140 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.141861e+09 1.5261 3.8871 3.4855  7.6221 4.3616 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.008 0.143 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.143004e+09 1.5274 3.8782 3.4486  7.6287 4.3850 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.008 0.145 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.144067e+09 1.5284 3.8699 3.4144  7.6344 4.4055 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.008 0.147 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.145054e+09 1.5292 3.8580 3.3660  7.6419 4.4329 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.008 0.150 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.145979e+09 1.5297 3.8472 3.3223  7.6482 4.4560 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.009 0.152 0.254 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.146864e+09 1.5296 3.8407 3.2964  7.6518 4.4692 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.009 0.153 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.147733e+09 1.5296 3.8334 3.2672  7.6557 4.4838 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.009 0.154 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.148661e+09 1.5286 3.8168 3.2018  7.6645 4.5173 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.009 0.156 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.149785e+09 1.5277 3.8087 3.1703  7.6694 4.5364 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.009 0.159 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.151215e+09 1.5261 3.8013 3.1423  7.6748 4.5573 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.010 0.160 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.152995e+09 1.5198 3.7880 3.0954  7.6864 4.6047 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.011 0.164 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.155102e+09 1.5076 3.7763 3.0608  7.6986 4.6572 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.012 0.168 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.157537e+09 1.4982 3.7706 3.0474  7.7047 4.6857 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.013 0.169 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.161185e+09 1.4720 3.7585 3.0252  7.7193 4.7646 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.011 0.175 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.162152e+09 1.4694 3.7561 3.0182  7.7226 4.7863 0.0000 0.9996 0.0000 0.0000 0.000 0.752  1.008 0.177 0.208 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.168052e+09 1.4952 3.7478 2.9592  7.7320 4.8896 0.0000 0.9996 0.0000 0.0000 0.000 0.703  0.998 0.184 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.169767e+09 1.5025 3.7471 2.9491  7.7325 4.9022 0.0000 0.9996 0.0000 0.0000 0.000 0.672  0.997 0.185 0.206 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.174004e+09 1.5406 3.7437 2.8974  7.7334 4.9585 0.0000 0.9996 0.0000 0.0000 0.000 0.578  0.996 0.189 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.177758e+09 1.5850 3.7411 2.8426  7.7331 5.0082 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.995 0.193 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.181246e+09 1.6259 3.7388 2.7925  7.7324 5.0480 0.0000 0.9996 0.0000 0.0000 0.000 0.448  0.994 0.197 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.184514e+09 1.6685 3.7370 2.7427  7.7319 5.0848 0.0000 0.9996 0.0000 0.0000 0.000 0.409  0.994 0.200 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.187589e+09 1.7049 3.7352 2.6991  7.7317 5.1139 0.0000 0.9996 0.0000 0.0000 0.000 0.380  0.994 0.204 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.190464e+09 1.7463 3.7333 2.6501  7.7320 5.1441 0.0000 0.9996 0.0000 0.0000 0.000 0.358  0.994 0.207 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.193177e+09 1.7854 3.7317 2.6046  7.7327 5.1709 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.994 0.210 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.195712e+09 1.8291 3.7296 2.5525  7.7340 5.1989 0.0000 0.9996 0.0000 0.0000 0.000 0.326  0.994 0.214 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.198128e+09 1.8671 3.7279 2.5077  7.7355 5.2225 0.0000 0.9996 0.0000 0.0000 0.000 0.313  0.994 0.217 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.200384e+09 1.9098 3.7261 2.4578  7.7377 5.2475 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.994 0.221 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.202480e+09 1.9475 3.7241 2.4121  7.7401 5.2687 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.994 0.224 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.204464e+09 1.9889 3.7224 2.3639  7.7431 5.2912 0.0000 0.9996 0.0000 0.0000 0.000 0.296  0.994 0.227 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.206324e+09 2.0310 3.7203 2.3134  7.7467 5.3135 0.0000 0.9996 0.0000 0.0000 0.000 0.293  0.994 0.231 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.208059e+09 2.0698 3.7185 2.2674  7.7503 5.3334 0.0000 0.9996 0.0000 0.0000 0.000 0.292  0.993 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.209681e+09 2.1099 3.7166 2.2197  7.7543 5.3534 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.238 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.211186e+09 2.1503 3.7144 2.1705  7.7587 5.3733 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.242 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.212597e+09 2.1900 3.7126 2.1236  7.7632 5.3923 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.246 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.213915e+09 2.2299 3.7106 2.0757  7.7680 5.4111 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.215147e+09 2.2699 3.7084 2.0269  7.7731 5.4298 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.253 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.216294e+09 2.3114 3.7065 1.9778  7.7786 5.4488 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.217369e+09 2.3504 3.7043 1.9300  7.7839 5.4666 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.261 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.218385e+09 2.3904 3.7023 1.8820  7.7897 5.4850 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.265 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.219340e+09 2.4300 3.6999 1.8328  7.7957 5.5033 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.220248e+09 2.4709 3.6977 1.7831  7.8021 5.5223 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.992 0.274 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.221151e+09 2.5102 3.6953 1.7342  7.8089 5.5419 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.992 0.279 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.222243e+09 2.5413 3.6936 1.6963  7.8179 5.5674 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.992 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.222854e+09 2.5309 3.6944 1.7099  7.8231 5.5820 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.991 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.002 rgbbe
 77 1.223631e+09 2.5703 3.6924 1.6625  7.8291 5.6003 0.0000 0.9996 0.0000 0.0000 0.000 0.295  0.993 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.006 
 78 1.224307e+09 2.6091 3.6900 1.6141  7.8343 5.6163 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.992 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.009 
 79 1.224972e+09 2.6483 3.6879 1.5665  7.8391 5.6321 0.0000 0.9996 0.0000 0.0000 0.000 0.302  0.993 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.014 
 80 1.225649e+09 2.6841 3.6858 1.5223  7.8434 5.6468 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.993 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.019 
 81 1.226290e+09 2.7241 3.6832 1.4719  7.8483 5.6634 0.0000 0.9996 0.0000 0.0000 0.000 0.310  0.993 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.024 
 82 1.226889e+09 2.7682 3.6806 1.4174  7.8537 5.6818 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.993 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.025 
 83 1.227451e+09 2.8054 3.6783 1.3710  7.8584 5.6974 0.0000 0.9996 0.0000 0.0000 0.000 0.318  0.993 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.030 
 84 1.227979e+09 2.8466 3.6759 1.3202  7.8637 5.7149 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.993 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.038 
 85 1.228470e+09 2.8867 3.6732 1.2693  7.8690 5.7321 0.0000 0.9996 0.0000 0.0000 0.000 0.328  0.993 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.045 
 86 1.228926e+09 2.9254 3.6705 1.2198  7.8743 5.7488 0.0000 0.9996 0.0000 0.0000 0.000 0.332  0.992 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.052 
 87 1.229351e+09 2.9631 3.6678 1.1713  7.8796 5.7652 0.0000 0.9996 0.0000 0.0000 0.000 0.337  0.992 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.060 
 88 1.229751e+09 3.0043 3.6648 1.1181  7.8858 5.7834 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.992 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.068 
 89 1.230129e+09 3.0443 3.6625 1.0689  7.8924 5.8010 0.0000 0.9996 0.0000 0.0000 0.000 0.348  0.992 0.346 0.347 0.000 0.000 0.026 0.000 0.000 0.076 
 90 1.230478e+09 3.0828 3.6597 1.0192  7.9002 5.8180 0.0000 0.9996 0.0000 0.0000 0.000 0.353  0.991 0.351 0.353 0.000 0.000 0.098 0.000 0.000 0.076 
 91 1.230815e+09 3.1239 3.6572 0.9681  7.9149 5.8352 0.0000 0.9996 0.0000 0.0000 0.000 0.359  0.991 0.357 0.358 0.000 0.000 0.144 0.000 0.000 0.047 
 92 1.230940e+09 3.1420 3.6554 0.9428  7.9834 5.8334 0.0000 0.9995 0.0001 0.0000 0.024 0.361  0.980 0.359 0.361 0.020 0.000 0.044 0.000 0.000 0.000 trgb
