#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 95 8.761583e+07 3.2594 3.8032 1.8815  8.1124 3.9354 0.0000 0.9409 0.0579 0.0008 0.078 0.520  0.917 0.218 0.252 0.072 0.000 0.027 0.000 0.000 0.000 
 96 8.766227e+07 3.2618 3.8119 1.9139  8.1128 3.9328 0.0000 0.9393 0.0595 0.0008 0.078 0.520  0.917 0.219 0.252 0.072 0.000 0.027 0.000 0.000 0.000 
 97 8.771323e+07 3.2645 3.8215 1.9496  8.1132 3.9299 0.0000 0.9368 0.0619 0.0009 0.078 0.520  0.917 0.220 0.254 0.073 0.000 0.027 0.000 0.000 0.000 
 98 8.777057e+07 3.2676 3.8322 1.9893  8.1137 3.9262 0.0000 0.9343 0.0644 0.0009 0.079 0.520  0.916 0.221 0.255 0.074 0.000 0.028 0.000 0.000 0.000 
 99 8.783362e+07 3.2710 3.8438 2.0323  8.1144 3.9217 0.0000 0.9310 0.0675 0.0010 0.080 0.520  0.916 0.222 0.256 0.075 0.000 0.028 0.000 0.000 0.000 
100 8.790039e+07 3.2730 3.8500 2.0551  8.1148 3.9194 0.0000 0.9289 0.0696 0.0011 0.081 0.520  0.916 0.223 0.258 0.075 0.000 0.028 0.000 0.000 0.000 
101 8.797482e+07 3.2772 3.8632 2.1037  8.1156 3.9139 0.0000 0.9242 0.0742 0.0012 0.081 0.520  0.915 0.225 0.259 0.077 0.000 0.028 0.000 0.000 0.000 
102 8.805455e+07 3.2796 3.8704 2.1301  8.1161 3.9108 0.0000 0.9216 0.0767 0.0013 0.082 0.520  0.914 0.226 0.261 0.077 0.000 0.029 0.000 0.000 0.000 
103 8.814010e+07 3.2847 3.8851 2.1838  8.1171 3.9037 0.0000 0.9160 0.0822 0.0015 0.083 0.520  0.913 0.228 0.263 0.080 0.000 0.029 0.000 0.000 0.000 
104 8.823143e+07 3.2872 3.8923 2.2101  8.1177 3.9001 0.0000 0.9128 0.0852 0.0016 0.084 0.520  0.912 0.229 0.265 0.081 0.000 0.029 0.000 0.000 0.000 
105 8.832622e+07 3.2897 3.8992 2.2352  8.1182 3.8966 0.0000 0.9099 0.0880 0.0017 0.084 0.520  0.911 0.230 0.266 0.082 0.000 0.030 0.000 0.000 0.000 
106 8.842602e+07 3.2946 3.9128 2.2847  8.1193 3.8895 0.0000 0.9035 0.0941 0.0019 0.085 0.520  0.909 0.233 0.269 0.084 0.000 0.030 0.000 0.000 0.000 
107 8.853400e+07 3.2994 3.9255 2.3307  8.1204 3.8823 0.0000 0.8969 0.1005 0.0022 0.086 0.520  0.907 0.235 0.271 0.086 0.000 0.031 0.000 0.000 0.000 
108 8.864734e+07 3.3017 3.9317 2.3532  8.1210 3.8788 0.0000 0.8931 0.1042 0.0023 0.087 0.520  0.906 0.236 0.273 0.087 0.000 0.031 0.000 0.000 0.000 
109 8.876814e+07 3.3063 3.9434 2.3954  8.1222 3.8718 0.0000 0.8860 0.1109 0.0027 0.089 0.520  0.904 0.238 0.276 0.090 0.000 0.032 0.000 0.000 0.000 
110 8.889828e+07 3.3107 3.9543 2.4346  8.1233 3.8649 0.0000 0.8792 0.1173 0.0030 0.090 0.520  0.902 0.240 0.279 0.092 0.000 0.032 0.000 0.000 0.000 
111 8.904546e+07 3.3151 3.9646 2.4714  8.1245 3.8577 0.0000 0.8717 0.1245 0.0034 0.091 0.520  0.900 0.242 0.281 0.095 0.000 0.032 0.000 0.000 0.000 
112 8.921101e+07 3.3193 3.9739 2.5044  8.1257 3.8509 0.0000 0.8636 0.1322 0.0038 0.092 0.520  0.898 0.245 0.284 0.098 0.000 0.032 0.000 0.000 0.000 
113 8.940111e+07 3.3250 3.9852 2.5439  8.1273 3.8417 0.0000 0.8523 0.1428 0.0045 0.094 0.520  0.895 0.248 0.288 0.101 0.000 0.033 0.000 0.000 0.000 
114 8.960198e+07 3.3306 3.9957 2.5803  8.1290 3.8328 0.0000 0.8406 0.1537 0.0052 0.096 0.520  0.891 0.252 0.292 0.105 0.000 0.034 0.000 0.000 0.000 
115 8.980704e+07 3.3357 4.0051 2.6128  8.1305 3.8249 0.0000 0.8293 0.1643 0.0060 0.098 0.520  0.887 0.254 0.295 0.109 0.000 0.035 0.000 0.000 0.000 
116 9.001965e+07 3.3421 4.0172 2.6548  8.1325 3.8147 0.0000 0.8142 0.1783 0.0071 0.100 0.520  0.882 0.258 0.299 0.114 0.000 0.036 0.000 0.000 0.000 
117 9.024760e+07 3.3468 4.0256 2.6837  8.1340 3.8072 0.0000 0.8028 0.1888 0.0080 0.102 0.520  0.879 0.261 0.303 0.118 0.000 0.036 0.000 0.000 0.000 
118 9.050083e+07 3.3542 4.0380 2.7259  8.1365 3.7958 0.0000 0.7833 0.2066 0.0097 0.105 0.520  0.873 0.265 0.309 0.124 0.000 0.038 0.000 0.000 0.000 
119 9.077842e+07 3.3601 4.0473 2.7572  8.1386 3.7866 0.0000 0.7659 0.2223 0.0113 0.107 0.520  0.868 0.269 0.313 0.130 0.000 0.039 0.000 0.000 0.000 
120 9.110335e+07 3.3679 4.0580 2.7922  8.1415 3.7750 0.0000 0.7411 0.2447 0.0138 0.110 0.520  0.861 0.273 0.318 0.137 0.000 0.039 0.000 0.000 0.000 
121 9.145840e+07 3.3757 4.0679 2.8240  8.1445 3.7638 0.0000 0.7155 0.2673 0.0168 0.113 0.520  0.853 0.278 0.324 0.145 0.000 0.041 0.000 0.000 0.000 
122 9.182797e+07 3.3835 4.0776 2.8550  8.1476 3.7531 0.0000 0.6881 0.2911 0.0203 0.117 0.520  0.845 0.282 0.331 0.154 0.000 0.042 0.000 0.000 0.000 
123 9.224729e+07 3.3924 4.0877 2.8865  8.1513 3.7412 0.0000 0.6570 0.3175 0.0250 0.121 0.520  0.835 0.288 0.337 0.164 0.000 0.044 0.000 0.000 0.000 
124 9.277859e+07 3.4039 4.0979 2.9158  8.1563 3.7275 0.0000 0.6130 0.3540 0.0325 0.126 0.520  0.822 0.294 0.345 0.178 0.000 0.049 0.000 0.000 0.000 
125 9.341783e+07 3.4174 4.1077 2.9415  8.1626 3.7134 0.0000 0.5584 0.3975 0.0437 0.131 0.520  0.805 0.301 0.353 0.195 0.000 0.050 0.000 0.000 0.000 
126 9.418000e+07 3.4333 4.1173 2.9640  8.1710 3.6999 0.0000 0.4884 0.4497 0.0614 0.138 0.520  0.783 0.310 0.361 0.217 0.000 0.057 0.000 0.000 0.000 
127 9.560124e+07 3.4633 4.1236 2.9592  8.1898 3.6856 0.0000 0.3489 0.5379 0.1127 0.152 0.520  0.738 0.326 0.379 0.264 0.000 0.063 0.000 0.000 0.000 
128 9.578534e+07 3.4674 4.1237 2.9555  8.1926 3.6849 0.0000 0.3309 0.5468 0.1219 0.154 0.520  0.731 0.328 0.382 0.270 0.000 0.063 0.000 0.000 0.000 tmaxcheb
129 9.720621e+07 3.4995 4.1183 2.9018  8.2175 3.6931 0.0000 0.1984 0.5834 0.2177 0.165 0.523  0.679 0.343 0.396 0.323 0.000 0.077 0.000 0.000 0.000 
130 9.793657e+07 3.5175 4.1094 2.8482  8.2345 3.7127 0.0000 0.1347 0.5706 0.2942 0.169 0.523  0.652 0.351 0.404 0.350 0.000 0.084 0.000 0.000 0.000 
131 9.836419e+07 3.5295 4.0995 2.7966  8.2476 3.7346 0.0000 0.0972 0.5468 0.3554 0.171 0.523  0.636 0.355 0.407 0.365 0.000 0.084 0.000 0.000 0.000 
132 9.863257e+07 3.5380 4.0895 2.7481  8.2584 3.7571 0.0000 0.0727 0.5242 0.4025 0.174 0.523  0.627 0.359 0.409 0.374 0.000 0.089 0.000 0.000 0.000 
133 9.884734e+07 3.5454 4.0795 2.7007  8.2677 3.7779 0.0000 0.0559 0.4990 0.4446 0.174 0.523  0.621 0.361 0.410 0.380 0.000 0.090 0.000 0.000 0.000 
134 9.899296e+07 3.5505 4.0701 2.6580  8.2757 3.7981 0.0000 0.0436 0.4795 0.4764 0.174 0.523  0.618 0.363 0.410 0.381 0.000 0.093 0.000 0.000 0.000 
