#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.598799e+08 1.9122 4.1196 4.2055  7.5106 2.1231 0.1052 0.8945 0.0000 0.0000 0.161 0.684  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.776504e+08 1.9406 4.1125 4.1487  7.5322 2.1772 0.0513 0.9483 0.0000 0.0000 0.146 0.692  1.001 0.148 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.801305e+08 1.9456 4.1121 4.1421  7.5375 2.1916 0.0425 0.9571 0.0000 0.0000 0.143 0.692  1.001 0.145 0.313 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.881622e+08 1.9682 4.1202 4.1519  7.5706 2.2877 0.0120 0.9876 0.0000 0.0000 0.133 0.692  0.993 0.000 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.898981e+08 1.9785 4.1290 4.1768  7.5886 2.3440 0.0058 0.9938 0.0000 0.0000 0.130 0.692  0.982 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.906235e+08 1.9902 4.1394 4.2067  7.6071 2.4061 0.0026 0.9970 0.0000 0.0000 0.125 0.692  0.956 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.909839e+08 2.0035 4.1492 4.2326  7.6239 2.4703 0.0012 0.9984 0.0000 0.0000 0.117 0.692  0.913 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.911854e+08 2.0181 4.1576 4.2516  7.6387 2.5419 0.0005 0.9991 0.0000 0.0000 0.103 0.692  0.856 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.913317e+08 2.0344 4.1652 4.2657  7.6506 2.7089 0.0001 0.9995 0.0000 0.0000 0.045 0.692  0.878 0.000 0.661 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.914277e+08 2.0171 4.1563 4.2474  7.6145 2.8994 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.151 0.000 0.619 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.914426e+08 2.0159 4.1541 4.2398  7.6113 2.9215 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.147 0.002 0.612 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.915313e+08 2.0352 4.1461 4.1885  7.6036 3.0144 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.106 0.014 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.916568e+08 2.0648 4.1387 4.1293  7.5977 3.1104 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.070 0.025 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.918507e+08 2.0835 4.1308 4.0790  7.5934 3.2003 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.049 0.035 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.921256e+08 2.1006 4.1202 4.0195  7.5909 3.3111 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.031 0.051 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.924851e+08 2.1113 4.1114 3.9736  7.5921 3.3979 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.023 0.062 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.929042e+08 2.1224 4.1003 3.9181  7.5982 3.4992 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.018 0.076 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.933378e+08 2.1285 4.0934 3.8844  7.6044 3.5568 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.016 0.085 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.937552e+08 2.1375 4.0818 3.8290  7.6176 3.6451 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.015 0.097 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.941352e+08 2.1434 4.0731 3.7883  7.6291 3.7048 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.015 0.104 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.944703e+08 2.1493 4.0633 3.7432  7.6425 3.7651 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.016 0.111 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.947645e+08 2.1548 4.0521 3.6929  7.6578 3.8258 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.017 0.118 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.950246e+08 2.1602 4.0394 3.6367  7.6747 3.8867 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.018 0.123 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.952484e+08 2.1628 4.0323 3.6057  7.6837 3.9172 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.019 0.125 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.954502e+08 2.1652 4.0247 3.5729  7.6929 3.9478 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.020 0.127 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.956308e+08 2.1675 4.0166 3.5382  7.7024 3.9783 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.021 0.129 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.957945e+08 2.1696 4.0078 3.5009  7.7122 4.0088 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.022 0.132 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.959408e+08 2.1715 3.9984 3.4614  7.7221 4.0392 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.024 0.133 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.960777e+08 2.1740 3.9799 3.3849  7.7398 4.0926 0.0000 0.9996 0.0000 0.0000 0.000 0.692  1.027 0.138 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.962011e+08 2.1749 3.9703 3.3456  7.7483 4.1175 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.029 0.139 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.963140e+08 2.1756 3.9593 3.3009  7.7572 4.1437 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.031 0.141 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.964188e+08 2.1759 3.9493 3.2606  7.7649 4.1660 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.032 0.143 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.964627e+08 2.1760 3.9432 3.2361  7.7694 4.1789 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.033 0.144 0.235 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 3.965550e+08 2.1759 3.9360 3.2074  7.7744 4.1931 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.034 0.145 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.966418e+08 2.1757 3.9277 3.1744  7.7799 4.2088 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.035 0.147 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.967229e+08 2.1753 3.9180 3.1360  7.7860 4.2262 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.037 0.147 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.968003e+08 2.1739 3.9018 3.0726  7.7954 4.2531 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.040 0.150 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.968723e+08 2.1726 3.8921 3.0351  7.8007 4.2680 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.042 0.151 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.969384e+08 2.1712 3.8829 2.9997  7.8053 4.2811 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.044 0.152 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.970009e+08 2.1700 3.8748 2.9685  7.8091 4.2921 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.046 0.153 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.970591e+08 2.1682 3.8643 2.9283  7.8138 4.3055 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.048 0.154 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.971141e+08 2.1655 3.8507 2.8766  7.8195 4.3217 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.050 0.155 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.971654e+08 2.1637 3.8423 2.8448  7.8228 4.3310 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.052 0.157 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.972141e+08 2.1614 3.8326 2.8083  7.8264 4.3413 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.054 0.157 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.972607e+08 2.1583 3.8203 2.7622  7.8307 4.3536 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.057 0.158 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.973057e+08 2.1557 3.8116 2.7300  7.8337 4.3621 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.060 0.159 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.973494e+08 2.1526 3.8020 2.6947  7.8369 4.3711 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.064 0.159 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.973973e+08 2.1489 3.7923 2.6596  7.8402 4.3805 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.067 0.160 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.974572e+08 2.1433 3.7818 2.6232  7.8445 4.3931 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.073 0.160 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.975442e+08 2.1341 3.7722 2.5940  7.8503 4.4098 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.082 0.162 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.976499e+08 2.1179 3.7629 2.5730  7.8581 4.4320 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.097 0.163 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.977640e+08 2.0922 3.7534 2.5607  7.8674 4.4588 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.120 0.165 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.979155e+08 2.0699 3.7451 2.5498  7.8789 4.4923 0.0000 0.9996 0.0000 0.0000 0.000 0.688  1.118 0.167 0.204 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 3.981007e+08 2.0939 3.7375 2.4954  7.8922 4.5323 0.0000 0.9996 0.0000 0.0000 0.000 0.681  1.039 0.170 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.983063e+08 2.1340 3.7330 2.4373  7.9056 4.5751 0.0000 0.9996 0.0000 0.0000 0.000 0.652  0.996 0.172 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.985530e+08 2.1731 3.7298 2.3854  7.9191 4.6207 0.0000 0.9996 0.0000 0.0000 0.000 0.560  0.984 0.175 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.988143e+08 2.2100 3.7276 2.3397  7.9313 4.6631 0.0000 0.9996 0.0000 0.0000 0.000 0.501  0.980 0.178 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.990838e+08 2.2491 3.7253 2.2914  7.9439 4.7077 0.0000 0.9996 0.0000 0.0000 0.000 0.455  0.978 0.180 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.993581e+08 2.2910 3.7228 2.2395  7.9569 4.7543 0.0000 0.9996 0.0000 0.0000 0.000 0.405  0.978 0.183 0.202 0.000 0.000 0.002 0.000 0.000 0.000 
 70 3.996372e+08 2.3284 3.7207 2.1937  7.9690 4.7942 0.0000 0.9995 0.0001 0.0000 0.000 0.374  0.978 0.186 0.203 0.000 0.000 0.008 0.000 0.000 0.000 
 71 3.999206e+08 2.3695 3.7185 2.1438  7.9878 4.8328 0.0000 0.9991 0.0005 0.0000 0.000 0.344  0.978 0.189 0.204 0.001 0.000 0.012 0.000 0.000 0.000 
 72 4.002221e+08 2.4091 3.7165 2.0962  8.0306 4.8396 0.0000 0.9985 0.0012 0.0000 0.026 0.321  0.974 0.192 0.205 0.025 0.000 0.017 0.000 0.000 0.000 trgb
 73 4.004249e+08 2.3747 3.7183 2.1378  8.0505 4.7044 0.0000 0.9965 0.0031 0.0000 0.080 0.321  0.960 0.193 0.207 0.084 0.000 0.020 0.000 0.000 0.000 
 74 4.006323e+08 2.3314 3.7208 2.1911  8.0449 4.6278 0.0000 0.9947 0.0049 0.0000 0.076 0.321  0.971 0.194 0.209 0.040 0.000 0.020 0.000 0.000 0.000 
 75 4.011586e+08 2.2929 3.7232 2.2392  8.0377 4.6010 0.0000 0.9919 0.0077 0.0000 0.043 0.321  0.974 0.196 0.212 0.020 0.000 0.020 0.000 0.000 0.000 
 76 4.032470e+08 2.2520 3.7262 2.2921  8.0442 4.5609 0.0000 0.9786 0.0209 0.0002 0.046 0.321  0.964 0.204 0.222 0.032 0.000 0.021 0.000 0.000 0.000 
 77 4.065998e+08 2.2144 3.7301 2.3453  8.0506 4.4983 0.0000 0.9622 0.0367 0.0007 0.051 0.321  0.951 0.214 0.235 0.046 0.000 0.022 0.000 0.000 0.000 
 78 4.088421e+08 2.2073 3.7326 2.3624  8.0544 4.4611 0.0000 0.9500 0.0486 0.0011 0.073 0.321  0.943 0.220 0.242 0.054 0.000 0.023 0.000 0.000 0.000 lmincheb
 79 4.145043e+08 2.2338 3.7385 2.3595  8.0617 4.4037 0.0000 0.9143 0.0824 0.0029 0.081 0.321  0.927 0.232 0.257 0.067 0.000 0.026 0.000 0.000 0.000 
 80 4.170290e+08 2.2705 3.7443 2.3460  8.0653 4.3777 0.0000 0.8944 0.1010 0.0042 0.085 0.321  0.923 0.238 0.265 0.071 0.000 0.027 0.000 0.000 0.000 
 81 4.191852e+08 2.3003 3.7506 2.3414  8.0679 4.3585 0.0000 0.8788 0.1153 0.0055 0.089 0.321  0.922 0.243 0.271 0.073 0.000 0.028 0.000 0.000 0.000 
 82 4.212775e+08 2.3266 3.7584 2.3463  8.0707 4.3390 0.0000 0.8625 0.1301 0.0070 0.092 0.321  0.920 0.248 0.278 0.076 0.000 0.029 0.000 0.000 0.000 
 83 4.236344e+08 2.3485 3.7663 2.3560  8.0736 4.3190 0.0000 0.8443 0.1465 0.0088 0.096 0.322  0.918 0.253 0.284 0.080 0.000 0.031 0.000 0.000 0.000 
 84 4.260513e+08 2.3713 3.7767 2.3748  8.0772 4.2947 0.0000 0.8200 0.1681 0.0115 0.101 0.323  0.913 0.260 0.292 0.086 0.000 0.032 0.000 0.000 0.000 
 85 4.291909e+08 2.3930 3.7849 2.3859  8.0811 4.2694 0.0000 0.7935 0.1910 0.0150 0.107 0.323  0.907 0.266 0.299 0.093 0.000 0.033 0.000 0.000 0.000 
 86 4.321835e+08 2.4142 3.7935 2.3991  8.0852 4.2447 0.0000 0.7631 0.2171 0.0194 0.113 0.323  0.899 0.273 0.308 0.100 0.000 0.036 0.000 0.000 0.000 
 87 4.349742e+08 2.4346 3.8026 2.4151  8.0892 4.2212 0.0000 0.7342 0.2412 0.0242 0.119 0.323  0.891 0.279 0.316 0.108 0.000 0.038 0.000 0.000 0.000 
 88 4.376824e+08 2.4540 3.8114 2.4309  8.0930 4.1992 0.0000 0.7066 0.2636 0.0293 0.122 0.323  0.884 0.323 0.324 0.116 0.000 0.038 0.000 0.000 0.000 
 89 4.403082e+08 2.4739 3.8209 2.4490  8.0971 4.1771 0.0000 0.6767 0.2874 0.0355 0.127 0.326  0.875 0.292 0.332 0.125 0.000 0.043 0.000 0.000 0.000 
 90 4.428480e+08 2.4915 3.8294 2.4654  8.1009 4.1582 0.0000 0.6488 0.3090 0.0417 0.129 0.334  0.867 0.298 0.339 0.133 0.000 0.045 0.000 0.000 0.000 
 91 4.453665e+08 2.5105 3.8389 2.4844  8.1052 4.1381 0.0000 0.6170 0.3330 0.0495 0.132 0.341  0.857 0.304 0.348 0.143 0.000 0.045 0.000 0.000 0.000 
 92 4.483310e+08 2.5322 3.8476 2.4975  8.1104 4.1160 0.0000 0.5777 0.3616 0.0602 0.136 0.351  0.845 0.312 0.358 0.156 0.000 0.050 0.000 0.000 0.000 
 93 4.520111e+08 2.5588 3.8552 2.5013  8.1176 4.0918 0.0000 0.5211 0.4011 0.0773 0.140 0.364  0.827 0.322 0.369 0.173 0.000 0.052 0.000 0.000 0.000 
 94 4.555719e+08 2.5852 3.8632 2.5069  8.1253 4.0680 0.0000 0.4651 0.4366 0.0979 0.147 0.375  0.807 0.332 0.382 0.193 0.000 0.059 0.000 0.000 0.000 
 95 4.591695e+08 2.6115 3.8709 2.5114  8.1340 4.0461 0.0000 0.4045 0.4708 0.1242 0.152 0.387  0.785 0.342 0.395 0.215 0.000 0.059 0.000 0.000 0.000 
 96 4.630112e+08 2.6408 3.8783 2.5117  8.1456 4.0261 0.0000 0.3294 0.5064 0.1638 0.158 0.401  0.756 0.354 0.408 0.244 0.000 0.066 0.000 0.000 0.000 
 97 4.673207e+08 2.6730 3.8838 2.5015  8.1605 4.0117 0.0000 0.2434 0.5313 0.2249 0.163 0.417  0.720 0.367 0.424 0.281 0.000 0.071 0.000 0.000 0.000 
 98 4.676858e+08 2.6754 3.8838 2.4991  8.1617 4.0112 0.0000 0.2372 0.5320 0.2303 0.163 0.418  0.718 0.368 0.424 0.283 0.000 0.072 0.000 0.000 0.000 tmaxcheb
 99 4.716628e+08 2.7078 3.8786 2.4459  8.1806 4.0147 0.0000 0.1568 0.5255 0.3172 0.170 0.432  0.681 0.381 0.438 0.320 0.000 0.077 0.000 0.000 0.000 
100 4.735459e+08 2.7245 3.8694 2.3924  8.1921 4.0251 0.0000 0.1190 0.5080 0.3725 0.169 0.438  0.663 0.388 0.443 0.337 0.000 0.082 0.000 0.000 0.000 
101 4.747828e+08 2.7365 3.8596 2.3412  8.2011 4.0377 0.0000 0.0947 0.4879 0.4169 0.172 0.442  0.653 0.392 0.447 0.348 0.000 0.085 0.000 0.000 0.000 
102 4.755570e+08 2.7442 3.8503 2.2963  8.2077 4.0494 0.0000 0.0792 0.4731 0.4471 0.176 0.444  0.647 0.394 0.448 0.354 0.000 0.088 0.000 0.000 0.000 
103 4.761974e+08 2.7520 3.8393 2.2445  8.2146 4.0623 0.0000 0.0656 0.4552 0.4787 0.176 0.447  0.642 0.397 0.449 0.359 0.000 0.090 0.000 0.000 0.000 
104 4.767079e+08 2.7579 3.8294 2.1990  8.2200 4.0732 0.0000 0.0563 0.4400 0.5032 0.176 0.448  0.638 0.399 0.450 0.362 0.000 0.092 0.000 0.000 0.000 
105 4.771393e+08 2.7634 3.8191 2.1523  8.2252 4.0846 0.0000 0.0485 0.4247 0.5263 0.177 0.449  0.635 0.401 0.452 0.365 0.000 0.093 0.000 0.001 0.000 
106 4.773491e+08 2.7663 3.8091 2.1094  8.2297 4.0970 0.0000 0.0416 0.4169 0.5410 0.177 0.449  0.636 0.401 0.452 0.363 0.000 0.094 0.000 0.001 0.000 
107 4.775047e+08 2.7687 3.8003 2.0718  8.2331 4.1064 0.0000 0.0371 0.4110 0.5513 0.177 0.450  0.636 0.402 0.452 0.363 0.000 0.095 0.000 0.001 0.000 
108 4.776479e+08 2.7718 3.7885 2.0215  8.2374 4.1189 0.0000 0.0319 0.4033 0.5642 0.177 0.450  0.636 0.403 0.452 0.362 0.000 0.096 0.000 0.001 0.000 
109 4.777723e+08 2.7739 3.7795 1.9834  8.2406 4.1281 0.0000 0.0285 0.3977 0.5733 0.177 0.450  0.637 0.403 0.450 0.362 0.000 0.097 0.000 0.001 0.000 
110 4.778918e+08 2.7760 3.7707 1.9461  8.2438 4.1373 0.0000 0.0254 0.3923 0.5817 0.177 0.450  0.637 0.403 0.450 0.361 0.000 0.103 0.000 0.001 0.000 
111 4.780088e+08 2.7785 3.7599 1.9004  8.2478 4.1494 0.0000 0.0218 0.3855 0.5922 0.177 0.452  0.638 0.404 0.450 0.360 0.000 0.103 0.000 0.001 0.000 
112 4.781598e+08 2.7817 3.7493 1.8548  8.2532 4.1658 0.0000 0.0177 0.3768 0.6049 0.177 0.452  0.639 0.405 0.450 0.358 0.000 0.103 0.000 0.001 0.000 
113 4.783674e+08 2.7866 3.7377 1.8035  8.2634 4.1976 0.0000 0.0117 0.3625 0.6253 0.177 0.452  0.643 0.406 0.449 0.352 0.000 0.103 0.000 0.001 0.000 
114 4.786157e+08 2.7920 3.7283 1.7605  8.2785 4.2466 0.0000 0.0060 0.3473 0.6462 0.177 0.453  0.652 0.407 0.447 0.340 0.000 0.103 0.000 0.001 0.000 
115 4.788048e+08 2.7965 3.7174 1.7124  8.3081 4.3523 0.0000 0.0012 0.3334 0.6650 0.134 0.452  0.686 0.408 0.443 0.256 0.000 0.105 0.000 0.002 0.000 
116 4.788719e+08 2.8073 3.7103 1.6732  8.3379 4.5095 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.733 0.409 0.439 0.013 0.000 0.235 0.000 0.003 0.000 
117 4.789024e+08 2.8375 3.7052 1.6226  8.3480 4.6277 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.718 0.409 0.437 0.024 0.040 0.255 0.000 0.004 0.000 
118 4.789271e+08 2.8728 3.7016 1.5729  8.3595 4.7095 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.699 0.409 0.435 0.067 0.057 0.265 0.000 0.005 0.000 
119 4.789674e+08 2.9148 3.6978 1.5157  8.3630 4.8041 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.623 0.410 0.435 0.361 0.081 0.265 0.000 0.008 0.000 lmaxeagb
120 4.790260e+08 2.8801 3.7020 1.5672  8.3462 4.8689 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.473 0.411 0.438 0.502 0.104 0.265 0.000 0.007 0.000 
121 4.791344e+08 2.8455 3.7063 1.6190  8.3322 4.9509 0.0000 0.0000 0.3299 0.6696 0.000 0.453  0.290 0.412 0.440 0.702 0.120 0.265 0.000 0.006 0.000 
122 4.793212e+08 2.8275 3.7077 1.6426  8.3162 5.0638 0.0000 0.0000 0.3299 0.6696 0.000 0.453  0.085 0.412 0.443 0.926 0.127 0.268 0.000 0.006 0.000 lmineagb
123 4.795595e+08 2.8504 3.7034 1.6025  8.3079 5.1502 0.0000 0.0000 0.3299 0.6696 0.000 0.453  0.015 0.412 0.442 0.997 0.131 0.270 0.000 0.005 0.000 
124 4.797281e+08 2.8957 3.6985 1.5376  8.3043 5.2242 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.003 0.413 0.437 1.000 0.139 0.274 0.000 0.005 0.000 
125 4.798924e+08 2.9367 3.6948 1.4818  8.3033 5.2809 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.001 0.413 0.433 0.998 0.148 0.278 0.000 0.005 0.000 
126 4.800528e+08 2.9589 3.6931 1.4528  8.3034 5.3096 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.414 0.431 0.997 0.154 0.280 0.000 0.006 0.000 
127 4.802022e+08 3.0003 3.6898 1.3982  8.3048 5.3609 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.414 0.428 0.994 0.166 0.282 0.000 0.006 0.000 
128 4.803402e+08 3.0396 3.6872 1.3485  8.3072 5.4070 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.415 0.426 0.992 0.177 0.286 0.000 0.006 0.000 
129 4.804659e+08 3.0926 3.6832 1.2795  8.3119 5.4666 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.417 0.423 0.985 0.177 0.291 0.000 0.007 0.000 
130 4.805754e+08 3.1338 3.6802 1.2263  8.3165 5.5111 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.000 0.000 0.984 0.187 0.295 0.000 0.007 0.000 
131 4.806728e+08 3.1688 3.6778 1.1817  8.3203 5.5471 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.000 0.000 0.983 0.196 0.298 0.000 0.008 0.000 
132 4.807605e+08 3.2130 3.6745 1.1243  8.3252 5.5924 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.000 0.000 0.979 0.205 0.302 0.000 0.008 0.000 
133 4.808410e+08 3.2496 3.6721 1.0781  8.3291 5.6299 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.000 0.000 0.975 0.222 0.306 0.000 0.009 0.004 
134 4.809130e+08 3.2906 3.6686 1.0231  8.3331 5.6720 0.0000 0.0000 0.3299 0.6696 0.000 0.452  0.000 0.000 0.000 0.973 0.230 0.310 0.000 0.010 0.014 
