#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 8.930776e+07 2.5199 3.7074 1.6479  8.3126 4.7584 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.729 0.643 0.682 0.017 0.049 0.386 0.000 0.007 0.000 
 35 8.934358e+07 2.5539 3.7035 1.5983  8.3197 4.8204 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.735 0.643 0.680 0.032 0.069 0.399 0.000 0.007 0.000 
 36 8.938311e+07 2.5940 3.6998 1.5434  8.3274 4.8861 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.741 0.644 0.678 0.075 0.089 0.413 0.000 0.008 0.000 
 37 8.943945e+07 2.6218 3.6974 1.5060  8.3255 4.9476 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.716 0.645 0.678 0.262 0.116 0.413 0.000 0.007 0.000 lmaxeagb
 38 8.951594e+07 2.5918 3.7004 1.5480  8.3103 4.9756 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.655 0.646 0.680 0.353 0.140 0.420 0.000 0.007 0.000 
 39 8.964651e+07 2.5521 3.7046 1.6045  8.2951 5.0274 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.554 0.647 0.684 0.435 0.149 0.425 0.000 0.006 0.000 
 40 9.004160e+07 2.5086 3.7093 1.6668  8.2642 5.1449 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.314 0.650 0.688 0.680 0.189 0.433 0.000 0.006 0.000 
 41 9.041024e+07 2.4995 3.7099 1.6783  8.2477 5.2095 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.153 0.651 0.691 0.850 0.209 0.437 0.000 0.006 0.000 lmineagb
 42 9.118496e+07 2.5290 3.7058 1.6324  8.2269 5.2966 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.042 0.652 0.691 0.958 0.224 0.449 0.000 0.006 0.000 
 43 9.167796e+07 2.5680 3.7017 1.5770  8.2184 5.3527 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.016 0.652 0.689 0.982 0.245 0.456 0.000 0.006 0.000 
 44 9.207543e+07 2.5991 3.6985 1.5331  8.2159 5.3876 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.008 0.652 0.688 0.989 0.264 0.464 0.000 0.006 0.000 
 45 9.242415e+07 2.6461 3.6941 1.4685  8.2148 5.4353 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.003 0.653 0.682 0.992 0.275 0.474 0.000 0.006 0.000 
 46 9.274136e+07 2.6771 3.6919 1.4287  8.2150 5.4650 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.002 0.653 0.680 0.991 0.275 0.479 0.000 0.006 0.008 
 47 9.302492e+07 2.7222 3.6881 1.3684  8.2159 5.5066 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.001 0.653 0.677 0.990 0.287 0.488 0.000 0.007 0.030 
 48 9.327492e+07 2.7618 3.6847 1.3152  8.2171 5.5422 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.653 0.674 0.988 0.305 0.497 0.000 0.007 0.049 
 49 9.350135e+07 2.7969 3.6823 1.2705  8.2184 5.5733 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.673 0.986 0.319 0.502 0.000 0.007 0.061 
 50 9.370039e+07 2.8441 3.6784 1.2077  8.2201 5.6147 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.671 0.983 0.340 0.513 0.000 0.008 0.082 
 51 9.387818e+07 2.8800 3.6756 1.1606  8.2212 5.6458 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.669 0.981 0.367 0.521 0.000 0.008 0.090 
 52 9.403925e+07 2.9190 3.6727 1.1100  8.2218 5.6791 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.668 0.981 0.382 0.527 0.000 0.009 0.101 
 53 9.418333e+07 2.9555 3.6694 1.0603  8.2213 5.7091 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.667 0.980 0.396 0.533 0.000 0.009 0.116 
 54 9.432322e+07 2.9908 3.6666 1.0138  8.2201 5.7391 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.666 0.978 0.409 0.541 0.000 0.009 0.125 
 55 9.445630e+07 3.0338 3.6631 0.9568  8.2178 5.7765 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.666 0.976 0.426 0.549 0.000 0.010 0.142 
 56 9.457909e+07 3.0726 3.6598 0.9048  8.2150 5.8113 0.0000 0.0000 0.3206 0.6788 0.000 0.711  0.000 0.654 0.665 0.974 0.442 0.558 0.000 0.011 0.158 
 57 9.469708e+07 3.1176 3.6566 0.8470  8.2105 5.8526 0.0000 0.0000 0.3206 0.6788 0.000 0.710  0.000 0.653 0.665 0.972 0.460 0.566 0.000 0.011 0.175 
 58 9.480564e+07 3.1500 3.6533 0.8014  8.2064 5.8836 0.0000 0.0000 0.3206 0.6788 0.000 0.706  0.000 0.653 0.665 0.969 0.472 0.575 0.000 0.012 0.189 
 59 9.491204e+07 3.1929 3.6499 0.7449  8.1996 5.9270 0.0000 0.0000 0.3206 0.6788 0.000 0.701  0.000 0.652 0.665 0.967 0.490 0.584 0.000 0.013 0.205 
 60 9.501723e+07 3.2294 3.6466 0.6952  8.1921 5.9674 0.0000 0.0000 0.3206 0.6788 0.000 0.698  0.000 0.652 0.666 0.963 0.507 0.594 0.000 0.014 0.228 
 61 9.513094e+07 3.2725 3.6431 0.6381  8.1794 6.0233 0.0000 0.0000 0.3206 0.6788 0.000 0.695  0.002 0.652 0.666 0.956 0.529 0.607 0.000 0.016 0.248 
 62 9.525239e+07 3.3083 3.6398 0.5891  8.1639 6.0805 0.0000 0.0000 0.3206 0.6788 0.000 0.693  0.024 0.655 0.665 0.931 0.551 0.620 0.000 0.018 0.278 
 63 9.533887e+07 3.3457 3.6368 0.5397  8.1498 6.1285 0.0000 0.0000 0.3206 0.6788 0.000 0.691  0.106 0.658 0.665 0.848 0.568 0.630 0.000 0.020 0.297 
 64 9.539839e+07 3.3859 3.6330 0.4843  8.1381 6.1655 0.0000 0.0000 0.3206 0.6788 0.000 0.689  0.220 0.661 0.666 0.735 0.581 0.637 0.000 0.020 0.315 
 65 9.544377e+07 3.4220 3.6296 0.4346  8.1293 6.1918 0.0000 0.0000 0.3206 0.6788 0.000 0.687  0.330 0.662 0.667 0.624 0.589 0.643 0.000 0.020 0.326 
 66 9.548404e+07 3.4615 3.6259 0.3803  8.1206 6.2174 0.0000 0.0000 0.3206 0.6788 0.000 0.685  0.447 0.664 0.668 0.510 0.596 0.647 0.000 0.020 0.338 
 67 9.552636e+07 3.5023 3.6223 0.3251  8.1105 6.2445 0.0000 0.0000 0.3206 0.6788 0.000 0.685  0.551 0.667 0.669 0.411 0.603 0.651 0.000 0.019 0.349 
 68 9.557274e+07 3.5416 3.6190 0.2726  8.0988 6.2724 0.0000 0.0000 0.3206 0.6788 0.000 0.684  0.631 0.669 0.671 0.337 0.611 0.656 0.000 0.018 0.365 
 69 9.562506e+07 3.5804 3.6157 0.2206  8.0849 6.3019 0.0000 0.0000 0.3206 0.6788 0.000 0.684  0.687 0.672 0.674 0.286 0.618 0.660 0.000 0.017 0.376 
 70 9.568009e+07 3.6189 3.6128 0.1705  8.0700 6.3307 0.0000 0.0000 0.3206 0.6788 0.000 0.684  0.731 0.675 0.677 0.248 0.625 0.665 0.000 0.016 0.391 
 71 9.569546e+07 3.6437 3.6102 0.1353  8.0659 6.3394 0.0000 0.0000 0.3206 0.6788 0.000 0.684  0.773 0.676 0.678 0.180 0.626 0.666 0.000 0.015 0.396 
 72 9.570240e+07 3.6676 3.6080 0.1026  8.0647 6.3443 0.0000 0.0000 0.3206 0.6788 0.000 0.684  0.817 0.677 0.678 0.156 0.628 0.667 0.000 0.015 0.399 1sttp
