#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 9.019245e+07 2.7400 3.6939 1.4988  8.2437 5.3952 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.002 0.525 0.549 0.994 0.222 0.372 0.000 0.006 0.000 
 31 9.043416e+07 2.7896 3.6900 1.4336  8.2444 5.4453 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.001 0.526 0.545 0.992 0.222 0.378 0.000 0.006 0.000 
 32 9.065539e+07 2.8227 3.6878 1.3917  8.2454 5.4770 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.526 0.543 0.991 0.222 0.382 0.000 0.006 0.000 
 33 9.085262e+07 2.8688 3.6841 1.3308  8.2474 5.5198 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.526 0.541 0.987 0.237 0.390 0.000 0.007 0.006 
 34 9.103196e+07 2.9064 3.6816 1.2832  8.2493 5.5543 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.527 0.540 0.986 0.250 0.394 0.000 0.007 0.018 
 35 9.119221e+07 2.9457 3.6785 1.2315  8.2515 5.5898 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.527 0.538 0.983 0.262 0.401 0.000 0.007 0.029 
 36 9.133464e+07 2.9900 3.6752 1.1740  8.2540 5.6296 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.528 0.537 0.980 0.277 0.408 0.000 0.008 0.042 
 37 9.146357e+07 3.0270 3.6725 1.1262  8.2558 5.6626 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.528 0.535 0.979 0.299 0.413 0.000 0.009 0.052 
 38 9.157589e+07 3.0651 3.6692 1.0749  8.2568 5.6954 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.529 0.533 0.979 0.311 0.418 0.000 0.009 0.064 
 39 9.168248e+07 3.1032 3.6661 1.0244  8.2569 5.7279 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.000 0.000 0.978 0.321 0.424 0.000 0.009 0.075 
 40 9.178505e+07 3.1385 3.6635 0.9787  8.2561 5.7589 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.000 0.000 0.976 0.331 0.429 0.000 0.010 0.084 
 41 9.187983e+07 3.1818 3.6601 0.9218  8.2543 5.7976 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.000 0.000 0.974 0.343 0.435 0.000 0.011 0.096 
 42 9.196901e+07 3.2214 3.6574 0.8714  8.2518 5.8333 0.0000 0.0000 0.3181 0.6813 0.000 0.573  0.000 0.000 0.000 0.971 0.355 0.441 0.000 0.011 0.109 
 43 9.204952e+07 3.2586 3.6538 0.8198  8.2488 5.8674 0.0000 0.0000 0.3181 0.6813 0.000 0.568  0.000 0.000 0.000 0.969 0.366 0.446 0.000 0.012 0.123 
 44 9.212712e+07 3.3010 3.6507 0.7650  8.2442 5.9070 0.0000 0.0000 0.3181 0.6813 0.000 0.564  0.000 0.000 0.000 0.967 0.378 0.454 0.000 0.013 0.136 
 45 9.219875e+07 3.3394 3.6474 0.7134  8.2389 5.9438 0.0000 0.0000 0.3181 0.6813 0.000 0.561  0.000 0.000 0.000 0.965 0.389 0.460 0.000 0.014 0.149 
 46 9.226652e+07 3.3744 3.6441 0.6652  8.2332 5.9783 0.0000 0.0000 0.3181 0.6813 0.000 0.558  0.000 0.527 0.530 0.962 0.400 0.466 0.000 0.015 0.160 
 47 9.233193e+07 3.4179 3.6405 0.6073  8.2240 6.0233 0.0000 0.0000 0.3181 0.6813 0.000 0.555  0.000 0.525 0.532 0.960 0.414 0.475 0.000 0.016 0.175 
 48 9.239674e+07 3.4547 3.6373 0.5577  8.2142 6.0646 0.0000 0.0000 0.3181 0.6813 0.000 0.553  0.000 0.524 0.533 0.956 0.426 0.482 0.000 0.017 0.192 
 49 9.246428e+07 3.4965 3.6338 0.5019  8.2003 6.1185 0.0000 0.0000 0.3181 0.6813 0.000 0.551  0.000 0.523 0.534 0.951 0.442 0.492 0.000 0.019 0.211 
 50 9.254723e+07 3.5341 3.6303 0.4503  8.1814 6.1860 0.0000 0.0000 0.3181 0.6813 0.000 0.549  0.010 0.526 0.534 0.936 0.461 0.504 0.000 0.023 0.239 
 51 9.261255e+07 3.5705 3.6272 0.4015  8.1639 6.2445 0.0000 0.0000 0.3181 0.6813 0.000 0.549  0.103 0.530 0.535 0.841 0.476 0.514 0.000 0.026 0.262 
 52 9.265034e+07 3.6089 3.6233 0.3475  8.1516 6.2829 0.0000 0.0000 0.3181 0.6813 0.000 0.548  0.239 0.532 0.536 0.705 0.485 0.519 0.000 0.026 0.274 
 53 9.268039e+07 3.6488 3.6197 0.2932  8.1414 6.3142 0.0000 0.0000 0.3181 0.6813 0.000 0.547  0.392 0.534 0.537 0.555 0.492 0.523 0.000 0.026 0.286 
 54 9.271153e+07 3.6876 3.6167 0.2424  8.1304 6.3451 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.530 0.536 0.538 0.424 0.498 0.527 0.000 0.026 0.296 
 55 9.274900e+07 3.7267 3.6132 0.1893  8.1156 6.3816 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.641 0.539 0.540 0.321 0.505 0.531 0.000 0.025 0.311 
 56 9.279540e+07 3.7651 3.6098 0.1373  8.0957 6.4230 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.711 0.542 0.543 0.258 0.511 0.536 0.000 0.023 0.324 
 57 9.282289e+07 3.7936 3.6074 0.0992  8.0841 6.4459 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.764 0.544 0.545 0.188 0.515 0.538 0.000 0.021 0.334 
 58 9.282895e+07 3.7944 3.6073 0.0980  8.0816 6.4510 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.754 0.544 0.545 0.319 0.517 0.539 0.000 0.021 0.334 
 59 9.282936e+07 3.7609 3.6105 0.1443  8.0803 6.4494 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.553 0.544 0.545 1.917 0.522 0.538 0.000 0.022 0.334 
 60 9.282948e+07 3.7305 3.6135 0.1867  8.0794 6.4478 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.326 0.546 0.546 2.138 0.523 0.538 0.000 0.024 0.334 
 61 9.282961e+07 3.6857 3.6174 0.2471  8.0791 6.4474 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.207 0.546 0.546 1.016 0.520 0.539 0.000 0.026 0.334 
 62 9.283003e+07 3.6918 3.6167 0.2382  8.0792 6.4484 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.220 0.544 0.545 0.529 0.518 0.539 0.000 0.026 0.334 
 63 9.283121e+07 3.7249 3.6137 0.1931  8.0792 6.4499 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.516 0.544 0.545 0.383 0.517 0.539 0.000 0.024 0.334 
 64 9.283260e+07 3.7688 3.6096 0.1328  8.0791 6.4521 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.687 0.544 0.545 0.215 0.516 0.539 0.000 0.022 0.334 
 65 9.283454e+07 3.8024 3.6064 0.0864  8.0790 6.4546 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.782 0.545 0.545 0.127 0.516 0.540 0.000 0.021 0.334 
 66 9.283774e+07 3.8452 3.6022 0.0268  8.0787 6.4596 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.875 0.545 0.546 0.054 0.516 0.540 0.000 0.019 0.340 
 67 9.284683e+07 3.8825 3.5987 -0.0245  8.0769 6.4703 0.0000 0.0000 0.3181 0.6813 0.000 0.546  0.934 0.546 0.546 0.023 0.517 0.540 0.000 0.018 0.343 
 68 9.285241e+07 3.8911 3.5981 -0.0355  8.0749 6.4758 0.0000 0.0000 0.3181 0.6813 0.000 0.547  0.939 0.547 0.547 0.038 0.518 0.541 0.000 0.018 0.346 1sttp
