#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 3.044661e+08 2.2405 3.9162 3.3524  7.4569 1.5368 0.0321 0.8988 0.0004 0.0108 0.117 0.460  1.000 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.050741e+08 2.2427 3.9162 3.3502  7.4593 1.5439 0.0291 0.9018 0.0004 0.0108 0.116 0.460  1.000 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.088572e+08 2.2665 3.9240 3.3576  7.4821 1.6094 0.0116 0.9194 0.0004 0.0104 0.107 0.460  0.992 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.098477e+08 2.2834 3.9326 3.3751  7.4958 1.6490 0.0066 0.9244 0.0004 0.0103 0.104 0.460  0.983 0.000 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.103316e+08 2.3007 3.9418 3.3946  7.5085 1.6875 0.0039 0.9271 0.0004 0.0103 0.100 0.460  0.968 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.106010e+08 2.3191 3.9511 3.4134  7.5209 1.7272 0.0023 0.9287 0.0005 0.0103 0.096 0.460  0.943 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.107616e+08 2.3377 3.9598 3.4296  7.5325 1.7684 0.0013 0.9297 0.0005 0.0102 0.090 0.460  0.909 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.108622e+08 2.3567 3.9678 3.4426  7.5438 1.8140 0.0008 0.9303 0.0005 0.0102 0.083 0.460  0.861 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.109316e+08 2.3836 3.9778 3.4557  7.5593 1.8989 0.0003 0.9308 0.0005 0.0102 0.065 0.460  0.773 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.109950e+08 2.3945 3.9833 3.4668  7.5532 2.1044 0.0000 0.9310 0.0005 0.0102 0.000 0.460  0.969 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 3.110253e+08 2.3632 3.9770 3.4729  7.5319 2.2114 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.207 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.110464e+08 2.3367 3.9695 3.4694  7.5261 2.2631 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.254 0.003 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.110710e+08 2.3200 3.9598 3.4473  7.5230 2.3169 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.275 0.008 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.110769e+08 2.3195 3.9584 3.4422  7.5228 2.3249 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.274 0.008 0.331 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 3.111114e+08 2.3295 3.9481 3.3910  7.5212 2.3853 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.242 0.015 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.111526e+08 2.3446 3.9393 3.3407  7.5204 2.4386 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.198 0.020 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.112015e+08 2.3544 3.9311 3.2981  7.5201 2.4861 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.167 0.025 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.112567e+08 2.3608 3.9212 3.2521  7.5205 2.5407 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.143 0.030 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.113171e+08 2.3639 3.9092 3.2010  7.5221 2.6033 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.125 0.036 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.113370e+08 2.3639 3.9092 3.2010  7.5221 2.6033 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.125 0.036 0.240 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 3.114023e+08 2.3638 3.8997 3.1631  7.5242 2.6502 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.113 0.039 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.114699e+08 2.3617 3.8887 3.1212  7.5276 2.7022 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.106 0.047 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.115375e+08 2.3569 3.8759 3.0748  7.5327 2.7593 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.103 0.050 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.116036e+08 2.3535 3.8689 3.0502  7.5358 2.7884 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.103 0.053 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.116682e+08 2.3446 3.8541 2.9999  7.5431 2.8470 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.106 0.059 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.117298e+08 2.3391 3.8461 2.9734  7.5474 2.8766 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.108 0.059 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.117890e+08 2.3329 3.8378 2.9464  7.5521 2.9064 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.111 0.062 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.118447e+08 2.3257 3.8290 2.9184  7.5572 2.9362 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.117 0.065 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.118971e+08 2.3176 3.8197 2.8893  7.5627 2.9661 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.122 0.068 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.119464e+08 2.3084 3.8098 2.8589  7.5685 2.9960 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.131 0.070 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.119941e+08 2.2933 3.7946 2.8132  7.5777 3.0398 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.144 0.073 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.120387e+08 2.2831 3.7851 2.7854  7.5834 3.0657 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.154 0.074 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.120805e+08 2.2730 3.7763 2.7603  7.5887 3.0885 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.165 0.076 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.121202e+08 2.2638 3.7686 2.7387  7.5933 3.1080 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.176 0.077 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.121587e+08 2.2517 3.7588 2.7116  7.5991 3.1317 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.187 0.079 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.121970e+08 2.2356 3.7471 2.6809  7.6064 3.1608 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.205 0.080 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.122353e+08 2.2253 3.7404 2.6644  7.6108 3.1776 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.218 0.082 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.122797e+08 2.1988 3.7269 2.6369  7.6213 3.2173 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.248 0.085 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.123260e+08 2.1815 3.7202 2.6274  7.6277 3.2405 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.270 0.087 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.123728e+08 2.1606 3.7135 2.6215  7.6350 3.2663 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.296 0.088 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.124187e+08 2.1351 3.7063 2.6182  7.6434 3.2952 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.331 0.090 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.124645e+08 2.1061 3.6993 2.6192  7.6523 3.3256 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.370 0.091 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.125105e+08 2.0754 3.6931 2.6251  7.6614 3.3560 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.416 0.093 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.125566e+08 2.0444 3.6872 2.6325  7.6707 3.3864 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.461 0.094 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.126108e+08 2.0143 3.6813 2.6390  7.6800 3.4167 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.504 0.095 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.126861e+08 1.9770 3.6712 2.6359  7.6989 3.4774 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.522 0.098 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.126926e+08 1.9770 3.6712 2.6359  7.6989 3.4774 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.522 0.098 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 3.127757e+08 1.9799 3.6624 2.5978  7.7178 3.5374 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.439 0.102 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.128333e+08 2.0208 3.6542 2.5241  7.7366 3.5972 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.295 0.103 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.128843e+08 2.0513 3.6505 2.4788  7.7460 3.6271 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.219 0.105 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.129358e+08 2.0823 3.6472 2.4346  7.7553 3.6569 0.0000 0.9310 0.0005 0.0102 0.000 0.460  1.157 0.107 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.129893e+08 2.1129 3.6437 2.3900  7.7647 3.6868 0.0000 0.9310 0.0005 0.0102 0.000 0.453  1.108 0.108 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.130487e+08 2.1701 3.6378 2.3092  7.7834 3.7466 0.0000 0.9310 0.0005 0.0102 0.000 0.403  1.042 0.110 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.131116e+08 2.1967 3.6351 2.2718  7.7928 3.7765 0.0000 0.9310 0.0005 0.0102 0.000 0.368  1.022 0.111 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.131780e+08 2.2476 3.6307 2.2033  7.8118 3.8364 0.0000 0.9310 0.0005 0.0102 0.000 0.321  0.996 0.114 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.132452e+08 2.2725 3.6284 2.1692  7.8213 3.8664 0.0000 0.9310 0.0005 0.0102 0.000 0.301  0.988 0.116 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.133121e+08 2.3223 3.6242 2.1026  7.8407 3.9264 0.0000 0.9310 0.0005 0.0102 0.000 0.270  0.975 0.118 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.133793e+08 2.3676 3.6206 2.0429  7.8583 3.9805 0.0000 0.9310 0.0005 0.0102 0.000 0.244  0.967 0.120 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.134477e+08 2.4046 3.6172 1.9923  7.8734 4.0262 0.0000 0.9310 0.0005 0.0102 0.000 0.228  0.963 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.135130e+08 2.4450 3.6140 1.9391  7.8893 4.0738 0.0000 0.9310 0.0005 0.0102 0.000 0.215  0.958 0.124 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.135802e+08 2.4881 3.6108 1.8832  7.9065 4.1251 0.0000 0.9310 0.0005 0.0102 0.000 0.203  0.954 0.126 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.136448e+08 2.5279 3.6076 1.8306  7.9222 4.1711 0.0000 0.9310 0.0005 0.0102 0.000 0.194  0.951 0.128 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.137083e+08 2.5644 3.6044 1.7813  7.9365 4.2130 0.0000 0.9310 0.0005 0.0102 0.000 0.187  0.950 0.130 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.137702e+08 2.6055 3.6010 1.7266  7.9520 4.2583 0.0000 0.9310 0.0005 0.0102 0.000 0.182  0.949 0.132 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.138305e+08 2.6401 3.5981 1.6804  7.9649 4.2953 0.0000 0.9310 0.0005 0.0102 0.000 0.178  0.949 0.133 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.138897e+08 2.6800 3.5946 1.6265  7.9797 4.3377 0.0000 0.9310 0.0005 0.0102 0.000 0.174  0.949 0.134 0.147 0.000 0.000 0.002 0.000 0.000 0.000 
 82 3.139474e+08 2.7211 3.5909 1.5706  7.9947 4.3797 0.0000 0.9310 0.0006 0.0102 0.000 0.171  0.949 0.136 0.147 0.000 0.000 0.006 0.000 0.000 0.000 
 83 3.140041e+08 2.7569 3.5877 1.5220  8.0086 4.4144 0.0000 0.9309 0.0007 0.0102 0.000 0.169  0.949 0.137 0.148 0.000 0.000 0.010 0.000 0.000 0.000 
 84 3.140592e+08 2.7961 3.5836 1.4664  8.0289 4.4464 0.0000 0.9306 0.0010 0.0102 0.000 0.167  0.950 0.139 0.148 0.002 0.000 0.015 0.000 0.000 0.000 
 85 3.141199e+08 2.8356 3.5800 1.4125  8.0597 4.4578 0.0000 0.9300 0.0015 0.0102 0.010 0.166  0.949 0.140 0.149 0.019 0.000 0.012 0.000 0.000 0.000 
 86 3.141761e+08 2.8501 3.5787 1.3928  8.0785 4.4028 0.0000 0.9291 0.0024 0.0102 0.030 0.165  0.945 0.141 0.150 0.075 0.000 0.014 0.000 0.000 0.000 trgb
 87 3.144066e+08 2.8131 3.5823 1.4442  8.0764 4.2635 0.0000 0.9239 0.0073 0.0102 0.040 0.165  0.956 0.145 0.154 0.040 0.000 0.016 0.000 0.000 0.000 
 88 3.145431e+08 2.7741 3.5860 1.4980  8.0759 4.2492 0.0000 0.9214 0.0097 0.0102 0.036 0.165  0.952 0.147 0.156 0.039 0.000 0.016 0.000 0.000 0.000 
 89 3.146608e+08 2.7386 3.5894 1.5471  8.0765 4.2424 0.0000 0.9193 0.0116 0.0102 0.036 0.165  0.947 0.149 0.157 0.043 0.000 0.016 0.000 0.000 0.000 
 90 3.147705e+08 2.7081 3.5924 1.5896  8.0770 4.2372 0.0000 0.9177 0.0131 0.0103 0.036 0.165  0.942 0.150 0.158 0.048 0.000 0.016 0.000 0.000 0.000 
 91 3.148747e+08 2.6710 3.5958 1.6403  8.0777 4.2311 0.0000 0.9158 0.0149 0.0103 0.037 0.165  0.936 0.151 0.159 0.053 0.000 0.016 0.000 0.000 0.000 
 92 3.149755e+08 2.6241 3.5999 1.7036  8.0784 4.2242 0.0000 0.9135 0.0170 0.0103 0.037 0.165  0.927 0.152 0.160 0.061 0.000 0.016 0.000 0.000 0.000 
 93 3.150747e+08 2.5885 3.6030 1.7516  8.0788 4.2195 0.0000 0.9118 0.0186 0.0103 0.038 0.165  0.920 0.152 0.160 0.067 0.000 0.017 0.000 0.000 0.000 
 94 3.151758e+08 2.5538 3.6060 1.7983  8.0792 4.2153 0.0000 0.9101 0.0202 0.0103 0.038 0.165  0.912 0.153 0.161 0.073 0.000 0.017 0.000 0.000 0.000 
 95 3.152812e+08 2.5165 3.6090 1.8476  8.0795 4.2111 0.0000 0.9082 0.0219 0.0103 0.038 0.165  0.904 0.154 0.161 0.081 0.000 0.017 0.000 0.000 0.000 
 96 3.153934e+08 2.4751 3.6127 1.9038  8.0800 4.2068 0.0000 0.9060 0.0239 0.0104 0.038 0.165  0.893 0.154 0.162 0.090 0.000 0.017 0.000 0.000 0.000 
 97 3.155153e+08 2.4308 3.6163 1.9625  8.0805 4.2023 0.0000 0.9035 0.0263 0.0104 0.039 0.165  0.881 0.155 0.163 0.102 0.000 0.017 0.000 0.000 0.000 
 98 3.156501e+08 2.3881 3.6201 2.0204  8.0809 4.1981 0.0000 0.9007 0.0288 0.0104 0.039 0.165  0.867 0.155 0.163 0.114 0.000 0.017 0.000 0.000 0.000 
 99 3.158061e+08 2.3675 3.6218 2.0478  8.0810 4.1974 0.0000 0.8991 0.0302 0.0105 0.032 0.165  0.861 0.156 0.164 0.119 0.000 0.017 0.000 0.000 0.000 
100 3.159890e+08 2.3277 3.6252 2.1012  8.0815 4.1949 0.0000 0.8950 0.0341 0.0106 0.032 0.165  0.846 0.165 0.165 0.133 0.000 0.017 0.000 0.000 0.000 
101 3.162052e+08 2.2709 3.6300 2.1772  8.0822 4.1880 0.0000 0.8906 0.0381 0.0107 0.000 0.165  0.824 0.165 0.166 0.156 0.000 0.017 0.000 0.000 0.000 
102 3.164765e+08 2.2362 3.6332 2.2247  8.0826 4.1840 0.0000 0.8885 0.0400 0.0107 0.000 0.165  0.808 0.158 0.167 0.171 0.000 0.018 0.000 0.000 0.000 
103 3.168242e+08 2.2033 3.6363 2.2700  8.0834 4.1768 0.0000 0.8844 0.0437 0.0108 0.045 0.166  0.792 0.159 0.168 0.188 0.000 0.018 0.000 0.000 0.000 
104 3.172973e+08 2.1615 3.6400 2.3266  8.0843 4.1707 0.0000 0.8762 0.0511 0.0111 0.046 0.167  0.769 0.159 0.169 0.212 0.000 0.019 0.000 0.000 0.000 
105 3.180130e+08 2.1189 3.6446 2.3876  8.0857 4.1641 0.0000 0.8624 0.0636 0.0115 0.046 0.169  0.741 0.161 0.171 0.243 0.000 0.019 0.000 0.000 0.000 
106 3.196114e+08 2.0931 3.6476 2.4254  8.0879 4.1566 0.0000 0.8345 0.0885 0.0128 0.048 0.172  0.732 0.163 0.173 0.269 0.000 0.020 0.000 0.000 0.000 lmincheb
107 3.436170e+08 2.1229 3.6475 2.3952  8.1257 4.1184 0.0000 0.3862 0.4305 0.1098 0.063 0.183  0.577 0.173 0.185 0.424 0.000 0.027 0.000 0.000 0.000 tmaxcheb
108 3.599045e+08 2.1598 3.6447 2.3471  8.1773 4.1620 0.0000 0.1008 0.4792 0.3438 0.076 0.190  0.432 0.188 0.191 0.568 0.000 0.034 0.000 0.001 0.000 
109 3.646583e+08 2.1952 3.6408 2.2961  8.2076 4.2309 0.0000 0.0387 0.4057 0.4777 0.071 0.191  0.423 0.190 0.191 0.573 0.000 0.038 0.000 0.001 0.000 
110 3.661308e+08 2.2322 3.6369 2.2435  8.2310 4.3014 0.0000 0.0156 0.3660 0.5395 0.071 0.191  0.453 0.181 0.188 0.538 0.000 0.039 0.000 0.002 0.000 
111 3.667626e+08 2.2664 3.6332 2.1945  8.2483 4.3572 0.0000 0.0073 0.3465 0.5666 0.071 0.191  0.488 0.181 0.188 0.492 0.000 0.040 0.000 0.002 0.000 
112 3.670831e+08 2.3081 3.6291 2.1364  8.2670 4.4208 0.0000 0.0030 0.3348 0.5825 0.071 0.191  0.533 0.181 0.188 0.421 0.000 0.040 0.000 0.003 0.000 
113 3.672399e+08 2.3466 3.6256 2.0839  8.2829 4.4787 0.0000 0.0012 0.3297 0.5893 0.057 0.191  0.575 0.181 0.187 0.324 0.000 0.041 0.000 0.004 0.000 
114 3.673193e+08 2.3824 3.6225 2.0357  8.2981 4.5444 0.0000 0.0003 0.3272 0.5926 0.042 0.191  0.610 0.181 0.187 0.179 0.080 0.082 0.000 0.005 0.000 
115 3.673639e+08 2.4240 3.6187 1.9789  8.3101 4.6372 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.641 0.182 0.187 0.017 0.071 0.096 0.000 0.006 0.000 
116 3.673946e+08 2.4595 3.6156 1.9310  8.3115 4.7055 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.652 0.182 0.186 0.026 0.011 0.100 0.000 0.007 0.000 
117 3.674238e+08 2.5001 3.6121 1.8764  8.3169 4.7687 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.657 0.182 0.186 0.082 0.016 0.103 0.000 0.007 0.000 
118 3.674603e+08 2.5301 3.6095 1.8360  8.3167 4.8117 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.642 0.182 0.186 0.311 0.071 0.102 0.000 0.007 0.000 lmaxeagb
119 3.675009e+08 2.5027 3.6120 1.8734  8.2959 4.8271 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.556 0.182 0.187 0.453 0.071 0.102 0.000 0.005 0.000 
120 3.675515e+08 2.4565 3.6159 1.9352  8.2891 4.8712 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.449 0.182 0.187 0.529 0.071 0.102 0.000 0.006 0.000 
121 3.676304e+08 2.4254 3.6186 1.9771  8.2790 4.9019 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.352 0.182 0.187 0.642 0.071 0.103 0.000 0.005 0.000 
122 3.678755e+08 2.3804 3.6227 2.0385  8.2551 4.9889 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.129 0.182 0.187 0.878 0.071 0.103 0.000 0.005 0.000 lmineagb
123 3.684358e+08 2.4101 3.6198 1.9972  8.2237 5.1008 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.016 0.182 0.187 0.991 0.051 0.107 0.000 0.004 0.000 
124 3.689191e+08 2.4475 3.6165 1.9466  8.2089 5.1607 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.005 0.182 0.187 0.996 0.050 0.108 0.000 0.004 0.000 
125 3.694403e+08 2.4837 3.6134 1.8980  8.2004 5.2092 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.002 0.182 0.186 0.998 0.050 0.111 0.000 0.004 0.000 
126 3.699433e+08 2.5312 3.6092 1.8337  8.1957 5.2634 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.001 0.182 0.185 0.999 0.054 0.114 0.000 0.004 0.000 
127 3.704093e+08 2.5655 3.6062 1.7874  8.1958 5.2983 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.182 0.185 0.999 0.059 0.116 0.000 0.004 0.000 
128 3.708361e+08 2.5978 3.6035 1.7443  8.1973 5.3295 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.182 0.185 0.998 0.062 0.118 0.000 0.005 0.000 
129 3.712064e+08 2.6463 3.5993 1.6790  8.2013 5.3736 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.183 0.184 0.996 0.071 0.121 0.000 0.005 0.001 
130 3.715270e+08 2.6767 3.5967 1.6382  8.2045 5.4001 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.183 0.184 0.995 0.071 0.123 0.000 0.005 0.004 
131 3.718064e+08 2.7243 3.5924 1.5734  8.2100 5.4401 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.183 0.184 0.994 0.071 0.126 0.000 0.005 0.007 
132 3.720507e+08 2.7634 3.5885 1.5187  8.2148 5.4727 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.183 0.183 0.992 0.071 0.127 0.000 0.006 0.011 
133 3.722641e+08 2.7957 3.5850 1.4724  8.2188 5.4994 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.000 0.000 0.990 0.074 0.129 0.000 0.006 0.012 
134 3.724566e+08 2.8325 3.5818 1.4228  8.2232 5.5295 0.0000 0.0000 0.3262 0.5939 0.000 0.191  0.000 0.000 0.000 0.989 0.084 0.131 0.000 0.006 0.015 
