#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.396473e+07 4.1769 3.5252 0.2717  8.4402 3.8729 0.0000 0.0001 0.3610 0.5540 0.068 0.295  0.298 0.280 0.288 0.341 0.139 0.175 0.000 0.003 0.000 
136 2.396779e+07 4.1915 3.5224 0.2459  8.4522 3.9544 0.0000 0.0000 0.3608 0.5542 0.000 0.295  0.267 0.280 0.288 0.532 0.139 0.180 0.000 0.004 0.000 lmaxeagb
137 2.397782e+07 4.1813 3.5242 0.2628  8.4806 4.1779 0.0000 0.0000 0.3608 0.5542 0.000 0.295  0.067 0.280 0.288 0.914 0.139 0.183 0.000 0.006 0.000 lmineagb
138 2.398714e+07 4.2065 3.5202 0.2216  8.4983 4.3258 0.0000 0.0000 0.3608 0.5542 0.000 0.295  0.003 0.280 0.287 0.995 0.139 0.181 0.000 0.007 0.000 
139 2.399217e+07 4.2477 3.5160 0.1636  8.5116 4.4138 0.0000 0.0000 0.3608 0.5542 0.000 0.295  0.000 0.280 0.286 0.977 0.135 0.181 0.000 0.008 0.000 
140 2.399770e+07 4.2848 3.5106 0.1044  8.5268 4.5028 0.0000 0.0000 0.3608 0.5542 0.000 0.295  0.000 0.281 0.285 0.962 0.091 0.180 0.000 0.009 0.000 
141 2.400439e+07 4.3218 3.5052 0.0458  8.5467 4.6083 0.0000 0.0000 0.3608 0.5542 0.000 0.295  0.000 0.281 0.284 0.951 0.094 0.180 0.000 0.011 0.000 
142 2.401306e+07 4.3574 3.5019 -0.0034  8.5712 4.7282 0.0000 0.0000 0.3608 0.5542 0.000 0.293  0.000 0.000 0.000 0.943 0.099 0.180 0.000 0.016 0.000 
143 2.402182e+07 4.3880 3.4967 -0.0548  8.5969 4.8489 0.0000 0.0000 0.3608 0.5542 0.000 0.290  0.000 0.000 0.000 0.939 0.104 0.179 0.000 0.023 0.000 
144 2.403289e+07 4.4265 3.4920 -0.1126  8.6354 5.0322 0.0000 0.0000 0.3608 0.5542 0.000 0.288  0.000 0.000 0.000 0.934 0.114 0.178 0.000 0.041 0.000 
145 2.404475e+07 4.4639 3.4864 -0.1734  8.6822 5.2809 0.0000 0.0000 0.3608 0.5542 0.000 0.287  0.000 0.000 0.000 0.932 0.126 0.176 0.000 0.095 0.000 
146 2.406032e+07 4.4936 3.4819 -0.2220  8.8273 5.7631 0.0000 0.0000 0.3608 0.5542 0.000 0.284  0.000 0.000 0.000 0.848 0.142 0.168 1.201 0.673 0.000 1sttp
