#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 9.766317e+10 0.1736 3.6315 3.5146  7.3530 4.7349 0.0000 0.9279 0.0001 0.0318 0.000 0.325  0.997 0.238 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.772737e+10 0.2163 3.6315 3.4719  7.3572 4.7616 0.0000 0.9279 0.0001 0.0318 0.000 0.323  0.997 0.243 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.778622e+10 0.2556 3.6315 3.4326  7.3610 4.7848 0.0000 0.9279 0.0001 0.0318 0.000 0.322  0.997 0.248 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.784192e+10 0.2975 3.6314 3.3903  7.3654 4.8089 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.253 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.789385e+10 0.3394 3.6312 3.3476  7.3698 4.8322 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.258 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.794188e+10 0.3813 3.6309 3.3045  7.3743 4.8546 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.263 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.798624e+10 0.4196 3.6306 3.2650  7.3785 4.8742 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.268 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.802753e+10 0.4603 3.6301 3.2223  7.3830 4.8945 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.272 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.806635e+10 0.5030 3.6295 3.1772  7.3880 4.9154 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.278 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.810318e+10 0.5443 3.6287 3.1327  7.3929 4.9357 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.282 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.813736e+10 0.5840 3.6279 3.0898  7.3977 4.9548 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.287 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.817021e+10 0.6237 3.6270 3.0465  7.4028 4.9745 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.292 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.820337e+10 0.6664 3.6260 2.9998  7.4085 4.9964 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.997 0.298 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.824212e+10 0.7063 3.6250 2.9559  7.4154 5.0228 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.996 0.305 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.827268e+10 0.7257 3.6248 2.9357  7.4209 5.0449 0.0000 0.9279 0.0001 0.0318 0.000 0.321  0.996 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 9.831506e+10 0.7318 3.6254 2.9320  7.4271 5.0774 0.0000 0.9279 0.0001 0.0318 0.000 0.325  0.996 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 9.833618e+10 0.7687 3.6241 2.8899  7.4269 5.0901 0.0000 0.9279 0.0001 0.0318 0.000 0.327  0.997 0.321 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.835846e+10 0.8110 3.6226 2.8416  7.4265 5.1044 0.0000 0.9279 0.0001 0.0318 0.000 0.331  0.997 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.837913e+10 0.8520 3.6213 2.7954  7.4273 5.1174 0.0000 0.9279 0.0001 0.0318 0.000 0.335  0.997 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.839788e+10 0.8929 3.6196 2.7477  7.4292 5.1296 0.0000 0.9279 0.0001 0.0318 0.000 0.337  0.997 0.339 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.841604e+10 0.9314 3.6180 2.7028  7.4319 5.1412 0.0000 0.9279 0.0001 0.0318 0.000 0.341  0.997 0.342 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.843276e+10 0.9692 3.6165 2.6590  7.4351 5.1523 0.0000 0.9279 0.0001 0.0318 0.000 0.344  0.997 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.844799e+10 1.0070 3.6147 2.6140  7.4386 5.1631 0.0000 0.9279 0.0001 0.0318 0.000 0.348  0.997 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.846226e+10 1.0444 3.6130 2.5698  7.4425 5.1736 0.0000 0.9279 0.0001 0.0318 0.000 0.351  0.997 0.346 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.847472e+10 1.0945 3.6105 2.5097  7.4480 5.1874 0.0000 0.9279 0.0001 0.0318 0.000 0.355  0.997 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.848664e+10 1.1306 3.6085 2.4656  7.4522 5.1974 0.0000 0.9279 0.0001 0.0318 0.000 0.359  0.997 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.849749e+10 1.1660 3.6065 2.4222  7.4566 5.2072 0.0000 0.9279 0.0001 0.0318 0.000 0.362  0.997 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.850749e+10 1.2134 3.6044 2.3664  7.4626 5.2201 0.0000 0.9279 0.0001 0.0318 0.000 0.367  0.997 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.851652e+10 1.2489 3.6024 2.3229  7.4672 5.2296 0.0000 0.9279 0.0001 0.0318 0.000 0.370  0.997 0.365 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.852451e+10 1.2861 3.6003 2.2773  7.4718 5.2390 0.0000 0.9279 0.0001 0.0318 0.000 0.374  0.997 0.375 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.853219e+10 1.3317 3.5975 2.2205  7.4780 5.2513 0.0000 0.9279 0.0001 0.0318 0.000 0.379  0.997 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.853918e+10 1.3662 3.5954 2.1776  7.4827 5.2603 0.0000 0.9279 0.0001 0.0318 0.000 0.382  0.997 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.854564e+10 1.4118 3.5925 2.1204  7.4890 5.2723 0.0000 0.9279 0.0001 0.0318 0.000 0.387  0.997 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.855155e+10 1.4454 3.5902 2.0776  7.4938 5.2811 0.0000 0.9279 0.0001 0.0318 0.000 0.390  0.996 0.385 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.855695e+10 1.4901 3.5872 2.0209  7.5002 5.2927 0.0000 0.9279 0.0001 0.0318 0.000 0.395  0.996 0.390 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.856178e+10 1.5241 3.5848 1.9773  7.5050 5.3012 0.0000 0.9279 0.0001 0.0318 0.000 0.399  0.996 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.856634e+10 1.5680 3.5818 1.9214  7.5115 5.3124 0.0000 0.9279 0.0001 0.0318 0.000 0.403  0.996 0.398 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.857054e+10 1.6109 3.5783 1.8645  7.5181 5.3234 0.0000 0.9279 0.0001 0.0318 0.000 0.408  0.996 0.403 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.857439e+10 1.6432 3.5759 1.8226  7.5230 5.3316 0.0000 0.9279 0.0001 0.0318 0.000 0.411  0.996 0.406 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.857810e+10 1.6838 3.5730 1.7704  7.5297 5.3423 0.0000 0.9279 0.0001 0.0318 0.000 0.415  0.996 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.858139e+10 1.7255 3.5700 1.7167  7.5364 5.3528 0.0000 0.9279 0.0001 0.0318 0.000 0.420  0.996 0.421 0.421 0.000 0.000 0.000 0.000 0.000 0.011 
 79 9.858441e+10 1.7664 3.5666 1.6622  7.5431 5.3632 0.0000 0.9279 0.0001 0.0318 0.000 0.424  0.996 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.034 
 80 9.858715e+10 1.8072 3.5630 1.6070  7.5497 5.3734 0.0000 0.9279 0.0001 0.0318 0.000 0.429  0.996 0.430 0.430 0.000 0.000 0.000 0.000 0.000 0.060 
 81 9.858969e+10 1.8374 3.5602 1.5656  7.5548 5.3809 0.0000 0.9279 0.0001 0.0318 0.000 0.433  0.996 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.070 
 82 9.859205e+10 1.8770 3.5566 1.5116  7.5614 5.3908 0.0000 0.9279 0.0001 0.0318 0.000 0.437  0.996 0.438 0.438 0.000 0.000 0.000 0.000 0.000 0.098 
 83 9.859440e+10 1.9176 3.5535 1.4586  7.5686 5.4012 0.0000 0.9279 0.0001 0.0318 0.000 0.442  0.996 0.443 0.443 0.000 0.000 0.000 0.000 0.000 0.110 
 84 9.859644e+10 1.9553 3.5500 1.4069  7.5752 5.4109 0.0000 0.9279 0.0001 0.0318 0.000 0.447  0.995 0.447 0.448 0.000 0.000 0.000 0.000 0.000 0.128 
 85 9.859833e+10 1.9930 3.5464 1.3548  7.5819 5.4204 0.0000 0.9279 0.0001 0.0318 0.000 0.451  0.995 0.452 0.452 0.000 0.000 0.000 0.000 0.000 0.140 
 86 9.860008e+10 2.0355 3.5427 1.2975  7.5893 5.4310 0.0000 0.9279 0.0001 0.0318 0.000 0.456  0.995 0.457 0.457 0.000 0.000 0.000 0.000 0.000 0.158 
 87 9.860169e+10 2.0717 3.5389 1.2461  7.5958 5.4402 0.0000 0.9279 0.0001 0.0318 0.000 0.461  0.995 0.462 0.462 0.000 0.000 0.000 0.000 0.000 0.167 
 88 9.860319e+10 2.1079 3.5355 1.1963  7.6023 5.4494 0.0000 0.9279 0.0001 0.0318 0.000 0.466  0.995 0.467 0.467 0.000 0.000 0.000 0.000 0.000 0.176 
 89 9.860458e+10 2.1526 3.5316 1.1360  7.6104 5.4606 0.0000 0.9279 0.0001 0.0318 0.000 0.472  0.995 0.468 0.471 0.000 0.000 0.000 0.000 0.000 0.189 
 90 9.860583e+10 2.1875 3.5273 1.0839  7.6168 5.4696 0.0000 0.9279 0.0001 0.0318 0.000 0.476  0.995 0.472 0.476 0.000 0.000 0.000 0.000 0.000 0.193 
 91 9.860703e+10 2.2219 3.5240 1.0363  7.6232 5.4783 0.0000 0.9279 0.0001 0.0318 0.000 0.481  0.995 0.477 0.480 0.000 0.000 0.000 0.000 0.000 0.202 
 92 9.860813e+10 2.2646 3.5196 0.9760  7.6311 5.4893 0.0000 0.9279 0.0001 0.0318 0.000 0.487  0.995 0.483 0.486 0.000 0.000 0.000 0.000 0.000 0.210 
 93 9.860905e+10 2.2901 3.5164 0.9377  7.6373 5.4978 0.0000 0.9279 0.0001 0.0318 0.000 0.491  0.995 0.492 0.492 0.000 0.000 0.000 0.000 0.000 0.214 
 94 9.861003e+10 2.3261 3.5125 0.8861  7.6441 5.5071 0.0000 0.9279 0.0001 0.0318 0.000 0.496  0.995 0.497 0.497 0.000 0.000 0.000 0.000 0.000 0.223 
 95 9.861094e+10 2.3668 3.5082 0.8282  7.6519 5.5176 0.0000 0.9279 0.0001 0.0318 0.000 0.502  0.994 0.503 0.503 0.000 0.000 0.000 0.000 0.000 0.227 
 96 9.861178e+10 2.4066 3.5039 0.7712  7.6596 5.5281 0.0000 0.9279 0.0001 0.0318 0.000 0.508  0.994 0.504 0.507 0.000 0.000 0.000 0.000 0.000 0.233 
 97 9.861255e+10 2.4379 3.4999 0.7239  7.6656 5.5363 0.0000 0.9279 0.0001 0.0318 0.000 0.512  0.994 0.509 0.512 0.000 0.000 0.000 0.000 0.000 0.238 
 98 9.861326e+10 2.4763 3.4950 0.6659  7.6731 5.5465 0.0000 0.9279 0.0001 0.0318 0.000 0.518  0.994 0.515 0.518 0.000 0.000 0.000 0.000 0.000 0.242 
 99 9.861392e+10 2.5141 3.4902 0.6089  7.6806 5.5566 0.0000 0.9279 0.0001 0.0318 0.000 0.524  0.994 0.520 0.523 0.000 0.000 0.000 0.000 0.000 0.250 
100 9.861455e+10 2.5513 3.4857 0.5537  7.6879 5.5666 0.0000 0.9279 0.0001 0.0318 0.000 0.530  0.994 0.526 0.529 0.000 0.000 0.000 0.000 0.000 0.254 
101 9.861516e+10 2.5850 3.4811 0.5016  7.6952 5.5764 0.0000 0.9279 0.0001 0.0318 0.000 0.535  0.994 0.535 0.536 0.000 0.000 0.000 0.000 0.000 0.267 
102 9.861574e+10 2.6196 3.4772 0.4514  7.7019 5.5865 0.0000 0.9279 0.0001 0.0318 0.000 0.541  0.994 0.541 0.542 0.000 0.000 0.000 0.000 0.000 0.273 
103 9.861625e+10 2.6607 3.4714 0.3871  7.7088 5.5984 0.0000 0.9279 0.0001 0.0318 0.000 0.548  0.993 0.548 0.549 0.000 0.000 0.000 0.000 0.000 0.287 
104 9.861672e+10 2.6945 3.4667 0.3345  7.7146 5.6083 0.0000 0.9279 0.0001 0.0318 0.000 0.554  0.993 0.554 0.554 0.000 0.000 0.000 0.000 0.000 0.290 
105 9.861717e+10 2.7278 3.4617 0.2812  7.7205 5.6180 0.0000 0.9279 0.0001 0.0318 0.000 0.560  0.993 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.298 
106 9.861757e+10 2.7645 3.4557 0.2205  7.7271 5.6288 0.0000 0.9279 0.0001 0.0318 0.000 0.566  0.993 0.566 0.567 0.000 0.000 0.000 0.000 0.000 0.313 
107 9.861795e+10 2.7972 3.4505 0.1670  7.7332 5.6385 0.0000 0.9279 0.0001 0.0318 0.000 0.572  0.993 0.572 0.573 0.000 0.000 0.000 0.000 0.000 0.317 
108 9.861831e+10 2.8318 3.4451 0.1108  7.7396 5.6489 0.0000 0.9279 0.0001 0.0318 0.000 0.579  0.993 0.579 0.579 0.000 0.000 0.000 0.000 0.000 0.326 
109 9.861866e+10 2.8686 3.4395 0.0516  7.7466 5.6601 0.0000 0.9279 0.0001 0.0318 0.000 0.586  0.993 0.586 0.586 0.000 0.000 0.000 0.000 0.000 0.331 
110 9.861897e+10 2.9021 3.4337 -0.0051  7.7530 5.6703 0.0000 0.9279 0.0001 0.0318 0.000 0.592  0.993 0.589 0.592 0.000 0.000 0.000 0.000 0.000 0.337 
111 9.861925e+10 2.9310 3.4276 -0.0584  7.7587 5.6793 0.0000 0.9279 0.0001 0.0318 0.000 0.598  0.992 0.595 0.597 0.000 0.000 0.000 0.000 0.000 0.342 
112 9.861954e+10 2.9656 3.4225 -0.1134  7.7654 5.6901 0.0000 0.9279 0.0001 0.0318 0.000 0.605  0.992 0.602 0.604 0.000 0.000 0.000 0.000 0.000 0.347 
113 9.861978e+10 2.9995 3.4156 -0.1749  7.7721 5.7008 0.0000 0.9279 0.0001 0.0318 0.000 0.612  0.992 0.609 0.611 0.000 0.000 0.000 0.000 0.000 0.353 
114 9.862001e+10 3.0327 3.4086 -0.2361  7.7787 5.7114 0.0000 0.9279 0.0001 0.0318 0.000 0.619  0.992 0.616 0.618 0.000 0.000 0.000 0.000 0.000 0.358 
115 9.862021e+10 3.0624 3.4036 -0.2858  7.7845 5.7206 0.0000 0.9279 0.0001 0.0318 0.000 0.625  0.993 0.622 0.625 0.000 0.000 0.000 0.000 0.000 0.363 
116 9.862026e+10 3.0565 3.4042 -0.2775  7.7856 5.7223 0.0000 0.9279 0.0001 0.0318 0.000 0.626  0.992 0.623 0.626 0.000 0.000 0.000 0.000 0.000 0.363 
117 9.862035e+10 3.0659 3.4024 -0.2941  7.7884 5.7269 0.0000 0.9279 0.0001 0.0318 0.000 0.629  0.993 0.626 0.629 0.000 0.000 0.000 0.000 0.000 0.363 
118 9.862040e+10 3.0742 3.3992 -0.3152  7.7901 5.7295 0.0000 0.9279 0.0001 0.0318 0.000 0.631  0.995 0.628 0.630 0.000 0.000 0.000 0.000 0.000 0.369 
119 9.862041e+10 3.0742 3.3992 -0.3152  7.7901 5.7295 0.0000 0.9279 0.0001 0.0318 0.000 0.631  0.995 0.628 0.630 0.000 0.000 0.000 0.000 0.000 0.369 trgb
