#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 69 1.134133e+08 2.7482 3.6848 2.0740  7.7584 3.2177 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.580 0.108 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.134206e+08 2.7216 3.6758 2.0646  7.7648 3.2381 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.638 0.110 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.134286e+08 2.7060 3.6713 2.0622  7.7685 3.2499 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.672 0.111 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.134366e+08 2.6684 3.6616 2.0610  7.7775 3.2775 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.756 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.134455e+08 2.6475 3.6565 2.0615  7.7826 3.2934 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.802 0.112 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.134575e+08 2.6137 3.6461 2.0537  7.7947 3.3303 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.848 0.115 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.134586e+08 2.6137 3.6461 2.0537  7.7947 3.3303 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.848 0.115 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.134706e+08 2.6138 3.6404 2.0308  7.8018 3.3517 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.798 0.115 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.134783e+08 2.6350 3.6339 1.9836  7.8095 3.3751 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.673 0.116 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.134852e+08 2.6797 3.6259 1.9069  7.8180 3.4008 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.490 0.117 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.134914e+08 2.6797 3.6259 1.9069  7.8180 3.4008 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.490 0.117 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.134983e+08 2.7411 3.6182 1.8147  7.8273 3.4289 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.297 0.118 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.135057e+08 2.8025 3.6113 1.7257  7.8371 3.4585 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.150 0.120 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.135145e+08 2.8025 3.6113 1.7257  7.8371 3.4585 0.0000 0.9312 0.0006 0.0089 0.000 0.444  1.150 0.120 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.135258e+08 2.8523 3.6060 1.6547  7.8468 3.4883 0.0000 0.9312 0.0006 0.0089 0.000 0.439  1.060 0.122 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.135405e+08 2.9208 3.5994 1.5598  7.8663 3.5479 0.0000 0.9312 0.0006 0.0089 0.000 0.370  0.983 0.124 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.135585e+08 2.9583 3.5956 1.5071  7.8809 3.5923 0.0000 0.9312 0.0006 0.0089 0.000 0.324  0.962 0.127 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.135784e+08 2.9967 3.5918 1.4535  7.8976 3.6424 0.0000 0.9312 0.0006 0.0089 0.000 0.296  0.950 0.129 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.135991e+08 3.0316 3.5880 1.4034  7.9138 3.6907 0.0000 0.9312 0.0006 0.0089 0.000 0.275  0.945 0.131 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.136201e+08 3.0734 3.5838 1.3448  7.9337 3.7495 0.0000 0.9312 0.0006 0.0089 0.000 0.254  0.938 0.134 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.136416e+08 3.1107 3.5804 1.2939  7.9517 3.8019 0.0000 0.9312 0.0006 0.0089 0.000 0.239  0.933 0.136 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.136630e+08 3.1497 3.5770 1.2413  7.9705 3.8562 0.0000 0.9312 0.0006 0.0089 0.000 0.226  0.930 0.138 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.136839e+08 3.1863 3.5735 1.1907  7.9882 3.9072 0.0000 0.9312 0.0006 0.0089 0.000 0.216  0.927 0.140 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.137050e+08 3.2272 3.5699 1.1354  8.0080 3.9631 0.0000 0.9312 0.0006 0.0089 0.000 0.208  0.926 0.143 0.163 0.000 0.000 0.004 0.000 0.000 0.000 
 93 1.137258e+08 3.2641 3.5668 1.0861  8.0259 4.0126 0.0000 0.9312 0.0007 0.0089 0.000 0.202  0.924 0.145 0.163 0.000 0.000 0.010 0.000 0.000 0.000 
 94 1.137458e+08 3.3012 3.5625 1.0318  8.0452 4.0603 0.0000 0.9311 0.0008 0.0089 0.000 0.196  0.924 0.147 0.163 0.001 0.000 0.015 0.000 0.000 0.000 
 95 1.137664e+08 3.3424 3.5582 0.9734  8.0755 4.0995 0.0000 0.9305 0.0013 0.0089 0.002 0.192  0.924 0.149 0.163 0.007 0.000 0.017 0.000 0.000 0.000 
 96 1.137939e+08 3.3797 3.5541 0.9197  8.1087 4.0657 0.0000 0.9294 0.0022 0.0089 0.027 0.188  0.917 0.151 0.164 0.085 0.000 0.015 0.000 0.000 0.000 
 97 1.138623e+08 3.3921 3.5528 0.9021  8.1098 3.9449 0.0000 0.9250 0.0059 0.0089 0.045 0.188  0.936 0.156 0.167 0.060 0.000 0.018 0.000 0.000 0.000 trgb
 98 1.139867e+08 3.3561 3.5571 0.9553  8.1103 3.9098 0.0000 0.9183 0.0115 0.0089 0.042 0.188  0.933 0.161 0.173 0.059 0.000 0.019 0.000 0.000 0.000 
 99 1.140696e+08 3.3200 3.5609 1.0066  8.1118 3.8969 0.0000 0.9140 0.0151 0.0090 0.043 0.188  0.925 0.164 0.175 0.067 0.000 0.019 0.000 0.000 0.000 
100 1.141372e+08 3.2865 3.5647 1.0553  8.1129 3.8881 0.0000 0.9105 0.0180 0.0090 0.044 0.188  0.917 0.165 0.177 0.075 0.000 0.020 0.000 0.000 0.000 
101 1.141987e+08 3.2427 3.5692 1.1171  8.1141 3.8792 0.0000 0.9065 0.0213 0.0090 0.045 0.188  0.905 0.167 0.179 0.086 0.000 0.020 0.000 0.000 0.000 
102 1.142573e+08 3.2162 3.5716 1.1532  8.1147 3.8747 0.0000 0.9043 0.0232 0.0090 0.045 0.188  0.898 0.168 0.180 0.093 0.000 0.020 0.000 0.000 0.000 
103 1.143144e+08 3.1699 3.5760 1.2171  8.1157 3.8680 0.0000 0.9003 0.0266 0.0091 0.046 0.188  0.884 0.170 0.181 0.107 0.000 0.021 0.000 0.000 0.000 
104 1.143728e+08 3.1368 3.5792 1.2630  8.1164 3.8650 0.0000 0.8971 0.0293 0.0091 0.040 0.188  0.872 0.171 0.182 0.117 0.000 0.020 0.000 0.000 0.000 
105 1.144343e+08 3.1008 3.5826 1.3126  8.1173 3.8614 0.0000 0.8930 0.0328 0.0092 0.040 0.188  0.859 0.172 0.183 0.130 0.000 0.021 0.000 0.000 0.000 
106 1.145002e+08 3.0645 3.5861 1.3629  8.1179 3.8559 0.0000 0.8910 0.0345 0.0092 0.048 0.188  0.844 0.172 0.183 0.145 0.000 0.021 0.000 0.000 0.000 
107 1.145723e+08 3.0261 3.5900 1.4169  8.1186 3.8504 0.0000 0.8889 0.0364 0.0092 0.051 0.188  0.828 0.173 0.184 0.161 0.000 0.022 0.000 0.000 0.000 
108 1.146556e+08 2.9871 3.5936 1.4703  8.1192 3.8448 0.0000 0.8865 0.0385 0.0093 0.054 0.188  0.809 0.174 0.185 0.179 0.000 0.022 0.000 0.000 0.000 
109 1.147545e+08 2.9489 3.5972 1.5229  8.1200 3.8403 0.0000 0.8825 0.0419 0.0094 0.055 0.188  0.789 0.175 0.186 0.199 0.000 0.022 0.000 0.000 0.000 
110 1.148752e+08 2.9130 3.6009 1.5736  8.1210 3.8369 0.0000 0.8768 0.0468 0.0095 0.056 0.188  0.767 0.188 0.188 0.220 0.000 0.023 0.000 0.000 0.000 
111 1.150331e+08 2.8649 3.6058 1.6413  8.1227 3.8328 0.0000 0.8660 0.0564 0.0097 0.057 0.188  0.733 0.178 0.190 0.254 0.000 0.023 0.000 0.000 0.000 
112 1.152482e+08 2.8289 3.6097 1.6929  8.1244 3.8295 0.0000 0.8545 0.0668 0.0100 0.057 0.189  0.703 0.179 0.191 0.284 0.000 0.024 0.000 0.000 0.000 
113 1.155784e+08 2.7860 3.6150 1.7570  8.1272 3.8250 0.0000 0.8311 0.0883 0.0107 0.058 0.191  0.659 0.181 0.194 0.330 0.000 0.025 0.000 0.000 0.000 
114 1.163303e+08 2.7549 3.6211 1.8125  8.1316 3.8182 0.0000 0.7833 0.1329 0.0130 0.060 0.195  0.609 0.183 0.198 0.381 0.000 0.025 0.000 0.000 0.000 
115 1.164311e+08 2.7539 3.6215 1.8151  8.1321 3.8176 0.0000 0.7769 0.1388 0.0134 0.061 0.195  0.608 0.184 0.198 0.385 0.000 0.025 0.000 0.000 0.000 lmincheb
116 1.222858e+08 2.7771 3.6219 1.7935  8.1672 3.8233 0.0000 0.3645 0.4675 0.0945 0.071 0.204  0.477 0.191 0.206 0.526 0.000 0.032 0.000 0.000 0.000 tmaxcheb
117 1.267401e+08 2.8062 3.6171 1.7452  8.2208 3.9080 0.0000 0.0909 0.5137 0.3165 0.080 0.208  0.346 0.207 0.209 0.654 0.000 0.039 0.000 0.001 0.000 
118 1.279948e+08 2.8355 3.6126 1.6979  8.2507 3.9828 0.0000 0.0377 0.4483 0.4327 0.082 0.208  0.340 0.196 0.206 0.654 0.000 0.043 0.000 0.001 0.000 
119 1.284830e+08 2.8709 3.6078 1.6433  8.2769 4.0601 0.0000 0.0146 0.4040 0.5000 0.082 0.208  0.370 0.197 0.205 0.615 0.000 0.046 0.000 0.001 0.000 
120 1.286975e+08 2.9083 3.6035 1.5887  8.2992 4.1295 0.0000 0.0055 0.3801 0.5328 0.082 0.208  0.411 0.197 0.205 0.553 0.000 0.047 0.000 0.002 0.000 
121 1.287906e+08 2.9440 3.5995 1.5370  8.3192 4.1958 0.0000 0.0020 0.3698 0.5466 0.068 0.208  0.454 0.197 0.205 0.451 0.082 0.085 0.000 0.002 0.000 
122 1.288292e+08 2.9826 3.5957 1.4832  8.3418 4.2813 0.0000 0.0004 0.3652 0.5528 0.050 0.208  0.495 0.197 0.204 0.257 0.082 0.096 0.000 0.003 0.000 
123 1.288484e+08 3.0224 3.5920 1.4286  8.3588 4.3871 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.521 0.197 0.204 0.116 0.082 0.107 0.000 0.004 0.000 
124 1.288630e+08 3.0509 3.5889 1.3877  8.3532 4.4523 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.462 0.197 0.204 0.788 0.082 0.105 0.000 0.003 0.000 lmaxeagb
125 1.288829e+08 3.0153 3.5929 1.4393  8.3404 4.5144 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.372 0.198 0.204 0.518 0.082 0.109 0.000 0.003 0.000 
126 1.289200e+08 2.9785 3.5962 1.4893  8.3329 4.6019 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.188 0.198 0.204 0.812 0.082 0.109 0.000 0.003 0.000 
127 1.289484e+08 2.9666 3.5974 1.5060  8.3290 4.6481 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.105 0.198 0.204 0.913 0.082 0.109 0.000 0.003 0.000 lmineagb
128 1.290316e+08 2.9989 3.5938 1.4593  8.3215 4.7814 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.006 0.198 0.204 1.021 0.082 0.110 0.000 0.004 0.000 
129 1.290880e+08 3.0391 3.5896 1.4023  8.3203 4.8503 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.001 0.198 0.203 1.011 0.060 0.110 0.000 0.003 0.000 
130 1.291574e+08 3.0679 3.5869 1.3627  8.3206 4.9006 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.000 0.198 0.202 1.004 0.054 0.111 0.000 0.003 0.000 
131 1.292409e+08 3.1131 3.5825 1.2999  8.3227 4.9828 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.000 0.198 0.201 0.997 0.051 0.112 0.000 0.003 0.000 
132 1.293363e+08 3.1441 3.5794 1.2565  8.3255 5.0398 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.000 0.198 0.200 0.995 0.051 0.113 0.000 0.003 0.000 
133 1.294401e+08 3.1919 3.5748 1.1903  8.3316 5.1261 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.000 0.000 0.000 0.993 0.054 0.116 0.000 0.004 0.000 
134 1.295481e+08 3.2254 3.5716 1.1440  8.3369 5.1845 0.0000 0.0000 0.3640 0.5544 0.000 0.208  0.000 0.000 0.000 0.992 0.058 0.117 0.000 0.004 0.000 
