#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 38 1.513336e+08 2.8360 3.9432 2.9740  7.5927 2.6782 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.128 0.061 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.513552e+08 2.8328 3.9348 2.9436  7.5969 2.7075 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.130 0.065 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.513771e+08 2.8289 3.9266 2.9147  7.6014 2.7370 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.131 0.068 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.513978e+08 2.8242 3.9179 2.8846  7.6062 2.7666 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.134 0.068 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.514177e+08 2.8187 3.9086 2.8529  7.6114 2.7962 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.138 0.071 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.514366e+08 2.8123 3.8989 2.8205  7.6169 2.8260 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.144 0.074 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.514550e+08 2.8005 3.8824 2.7663  7.6265 2.8737 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.157 0.078 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.514734e+08 2.7920 3.8726 2.7356  7.6325 2.9023 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.165 0.079 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.514896e+08 2.7836 3.8629 2.7052  7.6380 2.9273 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.175 0.081 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.515049e+08 2.7758 3.8542 2.6782  7.6429 2.9484 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.183 0.082 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.515194e+08 2.7655 3.8432 2.6445  7.6489 2.9741 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.196 0.084 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.515329e+08 2.7590 3.8364 2.6238  7.6525 2.9889 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.202 0.086 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.515458e+08 2.7515 3.8287 2.6005  7.6567 3.0054 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.212 0.087 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.515579e+08 2.7426 3.8199 2.5742  7.6613 3.0236 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.222 0.089 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.515697e+08 2.7256 3.8034 2.5252  7.6697 3.0556 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.245 0.090 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.515808e+08 2.7145 3.7929 2.4943  7.6749 3.0750 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.260 0.092 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.515914e+08 2.7038 3.7833 2.4666  7.6795 3.0920 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.276 0.092 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.516012e+08 2.6940 3.7748 2.4424  7.6835 3.1065 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.289 0.094 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.516107e+08 2.6814 3.7639 2.4114  7.6885 3.1240 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.308 0.095 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.516198e+08 2.6738 3.7574 2.3930  7.6914 3.1343 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.320 0.095 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.516285e+08 2.6650 3.7500 2.3722  7.6946 3.1455 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.333 0.096 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.516369e+08 2.6548 3.7416 2.3488  7.6982 3.1580 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.349 0.098 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.516452e+08 2.6430 3.7322 2.3230  7.7022 3.1717 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.367 0.098 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.516540e+08 2.6187 3.7146 2.2769  7.7101 3.1982 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.409 0.100 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.516633e+08 2.6036 3.7051 2.2540  7.7148 3.2140 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.435 0.100 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.516748e+08 2.5833 3.6963 2.2391  7.7208 3.2336 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.472 0.102 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.516881e+08 2.5604 3.6894 2.2344  7.7271 3.2541 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.517 0.103 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.517009e+08 2.5397 3.6834 2.2311  7.7325 3.2715 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.556 0.104 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.517138e+08 2.5135 3.6763 2.2289  7.7392 3.2928 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.609 0.104 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.517277e+08 2.4816 3.6687 2.2304  7.7475 3.3188 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.672 0.106 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.517438e+08 2.4472 3.6602 2.2308  7.7578 3.3506 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.730 0.108 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.517630e+08 2.4258 3.6514 2.2170  7.7704 3.3893 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.728 0.109 0.170 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 70 1.517834e+08 2.4308 3.6463 2.1916  7.7777 3.4115 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.669 0.110 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.517973e+08 2.4532 3.6407 2.1468  7.7857 3.4360 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.556 0.112 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.518096e+08 2.4928 3.6345 2.0824  7.7945 3.4628 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.408 0.113 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.518215e+08 2.5430 3.6278 2.0054  7.8041 3.4922 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.262 0.114 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.518338e+08 2.5430 3.6278 2.0054  7.8041 3.4922 0.0000 0.9312 0.0006 0.0093 0.000 0.446  1.262 0.114 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.518485e+08 2.5938 3.6222 1.9322  7.8138 3.5219 0.0000 0.9312 0.0006 0.0093 0.000 0.441  1.147 0.116 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.518658e+08 2.6366 3.6177 1.8714  7.8235 3.5517 0.0000 0.9312 0.0006 0.0093 0.000 0.441  1.073 0.118 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.518868e+08 2.7024 3.6110 1.7788  7.8430 3.6115 0.0000 0.9312 0.0006 0.0093 0.000 0.380  0.999 0.120 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.519117e+08 2.7298 3.6085 1.7414  7.8527 3.6413 0.0000 0.9312 0.0006 0.0093 0.000 0.350  0.981 0.121 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.519389e+08 2.7727 3.6043 1.6817  7.8702 3.6944 0.0000 0.9312 0.0006 0.0093 0.000 0.310  0.965 0.124 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.519672e+08 2.8145 3.6004 1.6243  7.8879 3.7478 0.0000 0.9312 0.0006 0.0093 0.000 0.280  0.955 0.126 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.519964e+08 2.8519 3.5971 1.5737  7.9044 3.7970 0.0000 0.9312 0.0006 0.0093 0.000 0.259  0.949 0.128 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.520255e+08 2.8903 3.5935 1.5209  7.9218 3.8484 0.0000 0.9312 0.0006 0.0093 0.000 0.241  0.944 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.520545e+08 2.9306 3.5898 1.4658  7.9402 3.9020 0.0000 0.9312 0.0006 0.0093 0.000 0.227  0.940 0.133 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.520831e+08 2.9720 3.5856 1.4076  7.9592 3.9569 0.0000 0.9312 0.0006 0.0093 0.000 0.215  0.937 0.135 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.521116e+08 3.0067 3.5825 1.3605  7.9748 4.0017 0.0000 0.9312 0.0006 0.0093 0.000 0.208  0.934 0.137 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.521398e+08 3.0450 3.5790 1.3082  7.9922 4.0511 0.0000 0.9312 0.0006 0.0093 0.000 0.200  0.932 0.139 0.157 0.000 0.000 0.001 0.000 0.000 0.000 
 87 1.521676e+08 3.0839 3.5755 1.2553  8.0097 4.1001 0.0000 0.9312 0.0006 0.0093 0.000 0.195  0.932 0.141 0.158 0.000 0.000 0.006 0.000 0.000 0.000 
 88 1.521949e+08 3.1236 3.5719 1.2012  8.0280 4.1484 0.0000 0.9311 0.0007 0.0093 0.000 0.190  0.931 0.142 0.158 0.000 0.000 0.012 0.000 0.000 0.000 
 89 1.522220e+08 3.1625 3.5684 1.1483  8.0502 4.1892 0.0000 0.9307 0.0010 0.0093 0.000 0.186  0.932 0.144 0.158 0.002 0.000 0.018 0.000 0.000 0.000 
 90 1.522507e+08 3.2009 3.5647 1.0951  8.0822 4.2068 0.0000 0.9301 0.0016 0.0093 0.009 0.182  0.930 0.146 0.159 0.023 0.000 0.014 0.000 0.000 0.000 
 91 1.523485e+08 3.2292 3.5616 1.0544  8.1007 4.0504 0.0000 0.9255 0.0056 0.0093 0.044 0.181  0.942 0.151 0.162 0.058 0.000 0.017 0.000 0.000 0.000 trgb
 92 1.524985e+08 3.1949 3.5656 1.1047  8.1003 4.0115 0.0000 0.9197 0.0107 0.0093 0.040 0.181  0.940 0.156 0.166 0.051 0.000 0.018 0.000 0.000 0.000 
 93 1.525998e+08 3.1597 3.5690 1.1535  8.1015 3.9990 0.0000 0.9159 0.0141 0.0093 0.041 0.181  0.934 0.158 0.169 0.058 0.000 0.018 0.000 0.000 0.000 
 94 1.526867e+08 3.1189 3.5727 1.2091  8.1027 3.9880 0.0000 0.9120 0.0174 0.0094 0.042 0.181  0.925 0.160 0.171 0.066 0.000 0.019 0.000 0.000 0.000 
 95 1.527638e+08 3.0874 3.5757 1.2526  8.1034 3.9813 0.0000 0.9094 0.0197 0.0094 0.042 0.181  0.918 0.162 0.172 0.073 0.000 0.019 0.000 0.000 0.000 
 96 1.528361e+08 3.0489 3.5794 1.3059  8.1042 3.9745 0.0000 0.9063 0.0223 0.0094 0.043 0.181  0.909 0.163 0.173 0.082 0.000 0.019 0.000 0.000 0.000 
 97 1.529056e+08 3.0015 3.5839 1.3713  8.1051 3.9675 0.0000 0.9027 0.0255 0.0094 0.043 0.181  0.896 0.164 0.175 0.094 0.000 0.019 0.000 0.000 0.000 
 98 1.529754e+08 2.9642 3.5873 1.4222  8.1057 3.9636 0.0000 0.8998 0.0280 0.0095 0.037 0.181  0.885 0.165 0.175 0.104 0.000 0.019 0.000 0.000 0.000 
 99 1.530470e+08 2.9290 3.5907 1.4710  8.1063 3.9603 0.0000 0.8964 0.0310 0.0095 0.037 0.181  0.873 0.166 0.176 0.115 0.000 0.019 0.000 0.000 0.000 
100 1.531224e+08 2.8884 3.5946 1.5272  8.1072 3.9550 0.0000 0.8921 0.0347 0.0096 0.045 0.181  0.858 0.167 0.177 0.130 0.000 0.020 0.000 0.000 0.000 
101 1.532038e+08 2.8666 3.5970 1.5586  8.1072 3.9526 0.0000 0.8924 0.0345 0.0096 0.000 0.181  0.849 0.167 0.177 0.138 0.000 0.020 0.000 0.000 0.000 
102 1.532966e+08 2.8272 3.6004 1.6116  8.1077 3.9481 0.0000 0.8904 0.0362 0.0096 0.000 0.181  0.834 0.168 0.178 0.153 0.000 0.020 0.000 0.000 0.000 
103 1.534050e+08 2.7860 3.6042 1.6680  8.1086 3.9415 0.0000 0.8870 0.0391 0.0097 0.050 0.181  0.815 0.169 0.179 0.172 0.000 0.021 0.000 0.000 0.000 
104 1.535346e+08 2.7489 3.6076 1.7187  8.1092 3.9364 0.0000 0.8840 0.0417 0.0098 0.052 0.181  0.797 0.170 0.180 0.189 0.000 0.021 0.000 0.000 0.000 
105 1.536932e+08 2.6957 3.6128 1.7927  8.1104 3.9309 0.0000 0.8755 0.0492 0.0099 0.053 0.181  0.765 0.181 0.182 0.220 0.000 0.021 0.000 0.000 0.000 
106 1.539018e+08 2.6640 3.6163 1.8384  8.1114 3.9275 0.0000 0.8687 0.0552 0.0101 0.053 0.181  0.743 0.172 0.183 0.242 0.000 0.022 0.000 0.000 0.000 
107 1.541990e+08 2.6261 3.6199 1.8907  8.1129 3.9235 0.0000 0.8571 0.0656 0.0104 0.054 0.183  0.714 0.173 0.185 0.272 0.000 0.022 0.000 0.000 0.000 
108 1.546676e+08 2.5821 3.6254 1.9567  8.1156 3.9176 0.0000 0.8338 0.0865 0.0112 0.055 0.185  0.670 0.175 0.188 0.317 0.000 0.023 0.000 0.000 0.000 
109 1.556866e+08 2.5551 3.6305 2.0041  8.1197 3.9114 0.0000 0.7886 0.1279 0.0135 0.056 0.188  0.635 0.178 0.190 0.360 0.000 0.024 0.000 0.000 0.000 lmincheb
110 1.630074e+08 2.5773 3.6306 1.9823  8.1484 3.9053 0.0000 0.4294 0.4218 0.0758 0.066 0.196  0.525 0.184 0.198 0.476 0.000 0.029 0.000 0.000 0.000 tmaxcheb
111 1.706572e+08 2.6109 3.6270 1.9343  8.2059 3.9771 0.0000 0.0999 0.5051 0.3176 0.073 0.202  0.368 0.200 0.203 0.631 0.000 0.037 0.000 0.001 0.000 
112 1.727894e+08 2.6436 3.6217 1.8804  8.2391 4.0567 0.0000 0.0367 0.4299 0.4529 0.080 0.202  0.355 0.191 0.200 0.640 0.000 0.041 0.000 0.001 0.000 
113 1.734479e+08 2.6800 3.6174 1.8268  8.2645 4.1322 0.0000 0.0148 0.3891 0.5152 0.080 0.202  0.387 0.191 0.200 0.601 0.000 0.043 0.000 0.001 0.000 
114 1.737457e+08 2.7164 3.6131 1.7732  8.2856 4.1984 0.0000 0.0060 0.3661 0.5469 0.080 0.202  0.427 0.192 0.199 0.543 0.000 0.045 0.000 0.002 0.000 
115 1.738802e+08 2.7550 3.6089 1.7178  8.3058 4.2653 0.0000 0.0021 0.3551 0.5617 0.066 0.202  0.472 0.192 0.199 0.446 0.000 0.046 0.000 0.002 0.000 
116 1.739371e+08 2.7899 3.6054 1.6689  8.3250 4.3376 0.0000 0.0006 0.3506 0.5677 0.052 0.202  0.511 0.192 0.198 0.286 0.080 0.088 0.000 0.003 0.000 
117 1.739644e+08 2.8306 3.6014 1.6122  8.3450 4.4391 0.0000 0.0000 0.3489 0.5700 0.016 0.202  0.545 0.192 0.198 0.052 0.080 0.105 0.000 0.004 0.000 
118 1.739818e+08 2.8685 3.5981 1.5611  8.3494 4.5265 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.543 0.192 0.198 0.184 0.080 0.105 0.000 0.004 0.000 
119 1.739931e+08 2.8846 3.5963 1.5378  8.3467 4.5571 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.514 0.192 0.198 0.550 0.080 0.104 0.000 0.004 0.000 lmaxeagb
120 1.740187e+08 2.8576 3.5992 1.5764  8.3290 4.5969 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.429 0.192 0.198 0.459 0.080 0.106 0.000 0.003 0.000 
121 1.740581e+08 2.8171 3.6032 1.6329  8.3221 4.6690 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.262 0.192 0.198 0.740 0.080 0.106 0.000 0.004 0.000 
122 1.741151e+08 2.7903 3.6054 1.6685  8.3133 4.7423 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.111 0.192 0.198 0.906 0.080 0.107 0.000 0.005 0.000 lmineagb
123 1.742389e+08 2.8231 3.6023 1.6233  8.3016 4.8684 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.007 0.192 0.198 1.017 0.080 0.107 0.000 0.004 0.000 
124 1.743260e+08 2.8622 3.5985 1.5690  8.2980 4.9317 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.001 0.192 0.197 1.009 0.054 0.109 0.000 0.004 0.000 
125 1.744317e+08 2.8898 3.5955 1.5294  8.2965 4.9773 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.192 0.196 1.004 0.052 0.110 0.000 0.003 0.000 
126 1.745584e+08 2.9344 3.5913 1.4680  8.2954 5.0511 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.193 0.195 0.998 0.052 0.111 0.000 0.003 0.000 
127 1.747028e+08 2.9669 3.5882 1.4231  8.2958 5.1045 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.193 0.195 0.996 0.052 0.112 0.000 0.003 0.000 
128 1.748592e+08 3.0024 3.5847 1.3736  8.2973 5.1612 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.193 0.194 0.995 0.054 0.114 0.000 0.003 0.000 
129 1.750193e+08 3.0401 3.5812 1.3219  8.2999 5.2188 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.000 0.000 0.995 0.057 0.115 0.000 0.004 0.000 
130 1.751716e+08 3.0923 3.5763 1.2501  8.3049 5.2932 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.000 0.000 0.992 0.062 0.118 0.000 0.004 0.000 
131 1.753089e+08 3.1264 3.5729 1.2024  8.3094 5.3386 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.000 0.000 0.991 0.067 0.120 0.000 0.004 0.000 
132 1.754295e+08 3.1626 3.5696 1.1530  8.3152 5.3839 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.000 0.000 0.989 0.072 0.121 0.000 0.005 0.000 
133 1.755339e+08 3.2049 3.5655 1.0943  8.3230 5.4345 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.000 0.000 0.986 0.078 0.123 0.000 0.005 0.000 
134 1.756233e+08 3.2446 3.5610 1.0366  8.3308 5.4804 0.0000 0.0000 0.3488 0.5701 0.000 0.202  0.000 0.000 0.000 0.984 0.080 0.124 0.000 0.006 0.000 
