#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.959793e+09 0.5594 3.7448 3.9499  7.4177 2.3516 0.0012 0.9284 0.0003 0.0165 0.061 0.697  0.919 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.962598e+09 0.5953 3.7483 3.9280  7.4316 2.4462 0.0004 0.9292 0.0003 0.0165 0.046 0.697  0.858 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.964125e+09 0.6196 3.7505 3.9125  7.4191 2.6400 0.0001 0.9296 0.0003 0.0164 0.000 0.697  0.947 0.000 0.444 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 4.966517e+09 0.5890 3.7452 3.9219  7.3684 2.8604 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.103 0.006 0.408 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 4.980187e+09 0.6006 3.7357 3.8723  7.3330 3.1078 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.014 0.040 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 16 5.026777e+09 0.5893 3.7261 3.8452  7.3403 3.3597 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.010 0.065 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.058399e+09 0.5699 3.7178 3.8314  7.3665 3.5469 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.015 0.074 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.079154e+09 0.5459 3.7100 3.8242  7.3963 3.7023 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.022 0.079 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.095091e+09 0.5166 3.7014 3.8191  7.4299 3.8558 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.029 0.085 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.109698e+09 0.4940 3.6942 3.8129  7.4571 3.9768 0.0000 0.9296 0.0003 0.0164 0.000 0.697  1.032 0.089 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.125664e+09 0.4730 3.6849 3.7967  7.4886 4.1264 0.0000 0.9296 0.0003 0.0164 0.000 0.692  1.032 0.095 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.133146e+09 0.4698 3.6814 3.7859  7.4996 4.1856 0.0000 0.9296 0.0003 0.0164 0.000 0.686  1.030 0.098 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 23 5.152434e+09 0.4896 3.6720 3.7285  7.5256 4.3609 0.0000 0.9296 0.0003 0.0164 0.000 0.541  1.019 0.106 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.159390e+09 0.4975 3.6706 3.7150  7.5288 4.3899 0.0000 0.9296 0.0003 0.0164 0.000 0.518  1.017 0.134 0.136 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 5.172567e+09 0.5432 3.6665 3.6529  7.5371 4.4989 0.0000 0.9296 0.0003 0.0164 0.000 0.402  1.008 0.111 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.184245e+09 0.5758 3.6648 3.6135  7.5392 4.5564 0.0000 0.9296 0.0003 0.0164 0.000 0.344  1.005 0.114 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.195695e+09 0.6265 3.6627 3.5544  7.5391 4.6325 0.0000 0.9296 0.0003 0.0164 0.000 0.274  1.001 0.117 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.207165e+09 0.6598 3.6616 3.5167  7.5375 4.6773 0.0000 0.9296 0.0003 0.0164 0.000 0.243  0.999 0.119 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.219303e+09 0.7069 3.6600 3.4632  7.5337 4.7374 0.0000 0.9296 0.0003 0.0164 0.000 0.212  0.997 0.122 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.232527e+09 0.7466 3.6587 3.4183  7.5292 4.7872 0.0000 0.9296 0.0003 0.0164 0.000 0.197  0.996 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.248298e+09 0.7867 3.6575 3.3734  7.5236 4.8405 0.0000 0.9296 0.0003 0.0164 0.000 0.186  0.995 0.127 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.268699e+09 0.8280 3.6561 3.3265  7.5161 4.9031 0.0000 0.9296 0.0003 0.0164 0.000 0.180  0.994 0.130 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.286231e+09 0.8670 3.6548 3.2823  7.5092 4.9491 0.0000 0.9296 0.0003 0.0164 0.000 0.177  0.998 0.133 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.298093e+09 0.9085 3.6532 3.2344  7.5037 4.9760 0.0000 0.9296 0.0003 0.0164 0.000 0.172  0.998 0.135 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.308660e+09 0.9432 3.6506 3.1893  7.4990 4.9981 0.0000 0.9296 0.0003 0.0164 0.000 0.169  0.998 0.136 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.319799e+09 0.9851 3.6495 3.1430  7.4954 5.0207 0.0000 0.9296 0.0003 0.0164 0.000 0.166  0.998 0.138 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.330509e+09 1.0262 3.6478 3.0951  7.4932 5.0415 0.0000 0.9296 0.0003 0.0164 0.000 0.165  0.998 0.140 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.340828e+09 1.0657 3.6461 3.0488  7.4923 5.0606 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.998 0.141 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.350466e+09 1.1060 3.6443 3.0013  7.4924 5.0789 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.997 0.143 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.359583e+09 1.1467 3.6424 2.9530  7.4935 5.0967 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.997 0.145 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.368065e+09 1.1865 3.6405 2.9056  7.4953 5.1132 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.997 0.147 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.375988e+09 1.2264 3.6386 2.8581  7.4978 5.1294 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.997 0.149 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.383057e+09 1.2625 3.6362 2.8124  7.5007 5.1444 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.997 0.151 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.390222e+09 1.3025 3.6342 2.7644  7.5044 5.1602 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.997 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.397057e+09 1.3425 3.6322 2.7164  7.5087 5.1762 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.996 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.404237e+09 1.3823 3.6300 2.6678  7.5141 5.1941 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.996 0.157 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.412274e+09 1.4059 3.6288 2.6394  7.5211 5.2151 0.0000 0.9296 0.0003 0.0164 0.000 0.164  0.994 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 5.419935e+09 1.3746 3.6309 2.6791  7.5284 5.2361 0.0000 0.9296 0.0003 0.0164 0.000 0.165  0.995 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 5.424689e+09 1.4138 3.6286 2.6307  7.5315 5.2475 0.0000 0.9296 0.0003 0.0164 0.000 0.166  0.997 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.429836e+09 1.4533 3.6265 2.5828  7.5344 5.2603 0.0000 0.9296 0.0003 0.0164 0.000 0.168  0.997 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.434740e+09 1.4927 3.6241 2.5338  7.5370 5.2731 0.0000 0.9296 0.0003 0.0164 0.000 0.170  0.997 0.168 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.439095e+09 1.5298 3.6215 2.4863  7.5398 5.2851 0.0000 0.9296 0.0003 0.0164 0.000 0.171  0.997 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.443364e+09 1.5684 3.6190 2.4377  7.5431 5.2972 0.0000 0.9296 0.0003 0.0164 0.000 0.173  0.996 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.447448e+09 1.5979 3.6174 2.4018  7.5457 5.3059 0.0000 0.9296 0.0003 0.0164 0.000 0.174  0.997 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.451436e+09 1.6410 3.6146 2.3475  7.5498 5.3188 0.0000 0.9296 0.0003 0.0164 0.000 0.176  0.997 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.455129e+09 1.6831 3.6119 2.2946  7.5542 5.3311 0.0000 0.9296 0.0003 0.0164 0.000 0.178  0.997 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.458531e+09 1.7247 3.6091 2.2418  7.5589 5.3430 0.0000 0.9296 0.0003 0.0164 0.000 0.180  0.996 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.461724e+09 1.7650 3.6064 2.1907  7.5638 5.3546 0.0000 0.9296 0.0003 0.0164 0.000 0.182  0.996 0.183 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.464676e+09 1.8043 3.6033 2.1390  7.5690 5.3658 0.0000 0.9296 0.0003 0.0164 0.000 0.184  0.996 0.185 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.467426e+09 1.8433 3.6007 2.0896  7.5744 5.3768 0.0000 0.9296 0.0003 0.0164 0.000 0.186  0.996 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.469944e+09 1.8820 3.5979 2.0397  7.5800 5.3875 0.0000 0.9296 0.0003 0.0164 0.000 0.188  0.996 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.472277e+09 1.9198 3.5950 1.9903  7.5857 5.3979 0.0000 0.9296 0.0003 0.0164 0.000 0.190  0.996 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.474447e+09 1.9572 3.5924 1.9425  7.5914 5.4082 0.0000 0.9296 0.0003 0.0164 0.000 0.192  0.996 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.476448e+09 1.9935 3.5895 1.8946  7.5973 5.4182 0.0000 0.9296 0.0003 0.0164 0.000 0.194  0.996 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.478322e+09 2.0380 3.5858 1.8353  7.6047 5.4306 0.0000 0.9296 0.0003 0.0164 0.000 0.196  0.996 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.480052e+09 2.0733 3.5829 1.7884  7.6106 5.4403 0.0000 0.9296 0.0003 0.0164 0.000 0.198  0.996 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.481664e+09 2.1165 3.5794 1.7312  7.6181 5.4523 0.0000 0.9296 0.0003 0.0164 0.000 0.201  0.995 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.002 
 68 5.483147e+09 2.1504 3.5765 1.6857  7.6241 5.4616 0.0000 0.9296 0.0003 0.0164 0.000 0.203  0.995 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.012 
 69 5.484533e+09 2.1922 3.5731 1.6303  7.6315 5.4732 0.0000 0.9296 0.0003 0.0164 0.000 0.205  0.995 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.020 
 70 5.485793e+09 2.2330 3.5691 1.5735  7.6390 5.4846 0.0000 0.9296 0.0003 0.0164 0.000 0.208  0.995 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.029 
 71 5.486976e+09 2.2738 3.5660 1.5203  7.6463 5.4958 0.0000 0.9296 0.0003 0.0164 0.000 0.210  0.995 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.037 
 72 5.488071e+09 2.3055 3.5629 1.4762  7.6523 5.5047 0.0000 0.9296 0.0003 0.0164 0.000 0.212  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.042 
 73 5.489086e+09 2.3447 3.5592 1.4222  7.6596 5.5156 0.0000 0.9296 0.0003 0.0164 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.051 
 74 5.490029e+09 2.3831 3.5554 1.3686  7.6669 5.5265 0.0000 0.9296 0.0003 0.0164 0.000 0.217  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.055 
 75 5.490916e+09 2.4212 3.5527 1.3197  7.6742 5.5371 0.0000 0.9296 0.0003 0.0164 0.000 0.220  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.061 
 76 5.491721e+09 2.4581 3.5485 1.2660  7.6814 5.5476 0.0000 0.9296 0.0003 0.0164 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.066 
 77 5.492483e+09 2.5016 3.5443 1.2057  7.6900 5.5601 0.0000 0.9296 0.0003 0.0164 0.000 0.225  0.994 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.073 
 78 5.493186e+09 2.5372 3.5405 1.1549  7.6970 5.5704 0.0000 0.9296 0.0003 0.0164 0.000 0.228  0.994 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.079 
 79 5.493844e+09 2.5725 3.5371 1.1060  7.7031 5.5808 0.0000 0.9296 0.0003 0.0164 0.000 0.230  0.994 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.089 
 80 5.494472e+09 2.6125 3.5327 1.0484  7.7097 5.5932 0.0000 0.9296 0.0003 0.0164 0.000 0.233  0.994 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.098 
 81 5.495044e+09 2.6531 3.5286 0.9914  7.7165 5.6055 0.0000 0.9296 0.0003 0.0164 0.000 0.236  0.994 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.102 
 82 5.495573e+09 2.6862 3.5251 0.9443  7.7223 5.6156 0.0000 0.9296 0.0003 0.0164 0.000 0.239  0.994 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.107 
 83 5.496063e+09 2.7249 3.5206 0.8876  7.7292 5.6275 0.0000 0.9296 0.0003 0.0164 0.000 0.242  0.994 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.115 
 84 5.496533e+09 2.7627 3.5166 0.8338  7.7361 5.6392 0.0000 0.9296 0.0003 0.0164 0.000 0.245  0.993 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.120 
 85 5.496978e+09 2.7994 3.5129 0.7823  7.7429 5.6509 0.0000 0.9296 0.0003 0.0164 0.000 0.248  0.993 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.123 
 86 5.497381e+09 2.8411 3.5078 0.7202  7.7509 5.6642 0.0000 0.9296 0.0003 0.0164 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.129 
 87 5.497762e+09 2.8758 3.5035 0.6683  7.7576 5.6755 0.0000 0.9296 0.0003 0.0164 0.000 0.254  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.133 
 88 5.498119e+09 2.9097 3.4991 0.6168  7.7643 5.6867 0.0000 0.9296 0.0003 0.0164 0.000 0.257  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.137 
 89 5.498458e+09 2.9483 3.4942 0.5586  7.7720 5.6996 0.0000 0.9296 0.0003 0.0164 0.000 0.261  0.993 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.139 
 90 5.498776e+09 2.9859 3.4899 0.5038  7.7797 5.7123 0.0000 0.9296 0.0003 0.0164 0.000 0.264  0.992 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.145 
 91 5.499075e+09 3.0227 3.4853 0.4486  7.7872 5.7249 0.0000 0.9296 0.0003 0.0164 0.000 0.268  0.992 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.148 
 92 5.499385e+09 3.0598 3.4806 0.3927  7.7957 5.7392 0.0000 0.9296 0.0003 0.0164 0.000 0.272  0.993 0.271 0.271 0.000 0.000 0.000 0.000 0.000 0.148 
 93 5.499659e+09 3.0956 3.4759 0.3381  7.8032 5.7518 0.0000 0.9296 0.0003 0.0164 0.000 0.275  0.993 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.151 
 94 5.499917e+09 3.1317 3.4711 0.2828  7.8109 5.7649 0.0000 0.9296 0.0003 0.0164 0.000 0.279  0.992 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.151 
 95 5.500157e+09 3.1670 3.4659 0.2267  7.8186 5.7780 0.0000 0.9296 0.0003 0.0164 0.000 0.283  0.992 0.282 0.282 0.000 0.000 0.000 0.000 0.000 0.153 
 96 5.500389e+09 3.2029 3.4611 0.1716  7.8265 5.7915 0.0000 0.9296 0.0003 0.0164 0.000 0.287  0.992 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.153 
 97 5.500606e+09 3.2379 3.4565 0.1182  7.8344 5.8050 0.0000 0.9296 0.0003 0.0164 0.000 0.290  0.992 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.157 
 98 5.500811e+09 3.2749 3.4514 0.0608  7.8427 5.8195 0.0000 0.9296 0.0003 0.0164 0.000 0.295  0.992 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.160 
 99 5.500995e+09 3.3086 3.4458 0.0047  7.8505 5.8331 0.0000 0.9296 0.0003 0.0164 0.000 0.299  0.991 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.163 
100 5.501130e+09 3.3248 3.4434 -0.0211  7.8564 5.8436 0.0000 0.9296 0.0003 0.0164 0.000 0.302  0.991 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.165 
101 5.501298e+09 3.3599 3.4380 -0.0778  7.8643 5.8577 0.0000 0.9296 0.0003 0.0164 0.000 0.306  0.991 0.305 0.306 0.000 0.000 0.000 0.000 0.000 0.171 
102 5.501453e+09 3.3931 3.4322 -0.1342  7.8719 5.8713 0.0000 0.9296 0.0003 0.0164 0.000 0.310  0.991 0.310 0.310 0.000 0.070 0.160 0.000 0.000 0.174 
103 5.501607e+09 3.4274 3.4266 -0.1909  7.8799 5.8857 0.0000 0.9296 0.0003 0.0164 0.000 0.315  0.991 0.314 0.315 0.000 0.019 0.207 0.000 0.000 0.176 
104 5.501758e+09 3.4610 3.4210 -0.2469  7.8878 5.8996 0.0000 0.9296 0.0003 0.0164 0.000 0.320  0.990 0.319 0.320 0.001 0.002 0.233 0.000 0.000 0.171 
105 5.501828e+09 3.4754 3.4180 -0.2733  7.8910 5.9050 0.0000 0.9296 0.0003 0.0164 0.000 0.322  0.990 0.321 0.322 0.002 0.000 0.241 0.000 0.000 0.151 trgb
