#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 69 3.506405e+07 3.6353 3.7920 1.8198  7.8857 2.9581 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.637 0.142 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.506466e+07 3.6293 3.7849 1.7974  7.8875 2.9639 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.652 0.142 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.506525e+07 3.6223 3.7769 1.7724  7.8894 2.9703 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.669 0.144 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.506581e+07 3.6143 3.7676 1.7432  7.8916 2.9773 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.692 0.144 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.506636e+07 3.5976 3.7492 1.6863  7.8956 2.9907 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.739 0.144 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.506687e+07 3.5894 3.7402 1.6585  7.8975 2.9967 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.766 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.506737e+07 3.5808 3.7308 1.6295  7.8994 3.0029 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.791 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.506785e+07 3.5732 3.7224 1.6035  7.9010 3.0082 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.813 0.145 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.506831e+07 3.5635 3.7119 1.5712  7.9030 3.0145 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.842 0.145 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.506876e+07 3.5575 3.7058 1.5528  7.9041 3.0183 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.862 0.145 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.506919e+07 3.5429 3.6910 1.5082  7.9068 3.0267 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.908 0.147 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.506961e+07 3.5337 3.6821 1.4818  7.9083 3.0316 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.938 0.147 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 81 3.507002e+07 3.5229 3.6722 1.4530  7.9100 3.0370 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.978 0.147 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 82 3.507045e+07 3.5077 3.6597 1.4182  7.9123 3.0442 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.033 0.147 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 83 3.507092e+07 3.4950 3.6514 1.3977  7.9139 3.0493 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.082 0.148 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 84 3.507146e+07 3.4757 3.6418 1.3786  7.9162 3.0565 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.157 0.148 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 85 3.507229e+07 3.4481 3.6337 1.3738  7.9199 3.0682 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.266 0.148 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 86 3.507333e+07 3.4258 3.6283 1.3745  7.9231 3.0783 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.352 0.150 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 87 3.507441e+07 3.3957 3.6223 1.3806  7.9274 3.0918 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.474 0.150 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 88 3.507573e+07 3.3645 3.6136 1.3770  7.9333 3.1099 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.586 0.151 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 89 3.507616e+07 3.3594 3.6101 1.3681  7.9357 3.1171 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.585 0.151 0.211 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 90 3.507728e+07 3.3624 3.6056 1.3471  7.9382 3.1251 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.534 0.153 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 91 3.507793e+07 3.3796 3.6000 1.3075  7.9411 3.1338 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.404 0.153 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 92 3.507841e+07 3.4176 3.5930 1.2415  7.9443 3.1434 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.172 0.153 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 93 3.507886e+07 3.4176 3.5930 1.2415  7.9443 3.1434 0.0000 0.9314 0.0008 0.0074 0.000 0.471  2.172 0.153 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 94 3.507924e+07 3.4840 3.5844 1.1407  7.9478 3.1540 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.843 0.153 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 95 3.507963e+07 3.4840 3.5844 1.1407  7.9478 3.1540 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.843 0.153 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 96 3.508004e+07 3.5717 3.5747 1.0142  7.9516 3.1655 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.502 0.154 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 97 3.508047e+07 3.5717 3.5747 1.0142  7.9516 3.1655 0.0000 0.9314 0.0008 0.0074 0.000 0.471  1.502 0.154 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 98 3.508095e+07 3.6587 3.5656 0.8908  7.9557 3.1782 0.0000 0.9314 0.0008 0.0074 0.000 0.423  1.235 0.154 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 99 3.508153e+07 3.6587 3.5656 0.8908  7.9557 3.1782 0.0000 0.9314 0.0008 0.0074 0.000 0.423  1.235 0.154 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
100 3.508230e+07 3.7266 3.5583 0.7931  7.9601 3.1917 0.0000 0.9314 0.0008 0.0074 0.000 0.368  1.073 0.155 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
101 3.508340e+07 3.7682 3.5530 0.7303  7.9645 3.2051 0.0000 0.9314 0.0008 0.0074 0.000 0.346  0.992 0.156 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
102 3.508551e+07 3.8157 3.5472 0.6596  7.9740 3.2342 0.0000 0.9314 0.0008 0.0074 0.000 0.319  0.924 0.158 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
103 3.509003e+07 3.8553 3.5436 0.6056  7.9919 3.2887 0.0000 0.9314 0.0008 0.0074 0.000 0.300  0.903 0.159 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
104 3.509545e+07 3.8910 3.5393 0.5527  8.0129 3.3520 0.0000 0.9314 0.0008 0.0074 0.000 0.284  0.895 0.162 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
105 3.510105e+07 3.9276 3.5346 0.4973  8.0354 3.4190 0.0000 0.9314 0.0008 0.0074 0.000 0.270  0.887 0.166 0.202 0.000 0.000 0.006 0.000 0.000 0.000 
106 3.510725e+07 3.9657 3.5306 0.4432  8.0604 3.4919 0.0000 0.9314 0.0008 0.0074 0.000 0.258  0.882 0.169 0.201 0.000 0.000 0.015 0.000 0.000 0.000 
107 3.511371e+07 4.0027 3.5264 0.3894  8.0872 3.5633 0.0000 0.9313 0.0009 0.0074 0.000 0.247  0.877 0.173 0.200 0.001 0.000 0.025 0.000 0.000 0.000 
108 3.512058e+07 4.0402 3.5221 0.3342  8.1251 3.6161 0.0000 0.9306 0.0013 0.0074 0.007 0.236  0.871 0.176 0.200 0.023 0.000 0.021 0.000 0.000 0.000 
109 3.513523e+07 4.0777 3.5173 0.2775  8.1502 3.5343 0.0000 0.9283 0.0025 0.0074 0.054 0.229  0.871 0.181 0.201 0.131 0.000 0.023 0.000 0.000 0.000 
110 3.515004e+07 4.0831 3.5166 0.2688  8.1495 3.4969 0.0000 0.9258 0.0038 0.0074 0.059 0.229  0.889 0.185 0.203 0.103 0.000 0.024 0.000 0.000 0.000 trgb
111 3.520662e+07 4.0470 3.5206 0.3192  8.1549 3.4720 0.0000 0.9159 0.0097 0.0074 0.059 0.230  0.877 0.194 0.212 0.112 0.000 0.026 0.000 0.000 0.000 
112 3.524808e+07 4.0123 3.5250 0.3710  8.1601 3.4681 0.0000 0.9081 0.0152 0.0075 0.061 0.230  0.860 0.199 0.216 0.129 0.000 0.028 0.000 0.000 0.000 
113 3.528528e+07 3.9753 3.5293 0.4241  8.1649 3.4674 0.0000 0.8997 0.0220 0.0075 0.060 0.230  0.841 0.203 0.219 0.149 0.000 0.030 0.000 0.000 0.000 
114 3.531784e+07 3.9390 3.5333 0.4758  8.1686 3.4669 0.0000 0.8906 0.0303 0.0076 0.067 0.231  0.821 0.206 0.222 0.170 0.000 0.031 0.000 0.000 0.000 
115 3.534384e+07 3.9038 3.5369 0.5249  8.1688 3.4580 0.0000 0.8873 0.0338 0.0076 0.073 0.231  0.801 0.208 0.223 0.191 0.000 0.031 0.000 0.000 0.000 
116 3.537086e+07 3.8663 3.5427 0.5856  8.1692 3.4500 0.0000 0.8840 0.0371 0.0077 0.080 0.231  0.779 0.210 0.225 0.213 0.000 0.032 0.000 0.000 0.000 
117 3.540633e+07 3.8303 3.5461 0.6346  8.1706 3.4465 0.0000 0.8791 0.0417 0.0078 0.081 0.232  0.755 0.212 0.226 0.235 0.000 0.032 0.000 0.000 0.000 
118 3.544928e+07 3.7856 3.5507 0.6972  8.1736 3.4455 0.0000 0.8670 0.0532 0.0079 0.082 0.232  0.718 0.214 0.229 0.273 0.000 0.034 0.000 0.000 0.000 
119 3.549662e+07 3.7509 3.5551 0.7489  8.1751 3.4419 0.0000 0.8555 0.0644 0.0082 0.084 0.232  0.687 0.216 0.230 0.306 0.000 0.034 0.000 0.000 0.000 
120 3.555793e+07 3.7152 3.5599 0.8027  8.1766 3.4381 0.0000 0.8399 0.0795 0.0085 0.085 0.233  0.650 0.233 0.234 0.343 0.000 0.035 0.000 0.000 0.000 
121 3.565114e+07 3.6799 3.5641 0.8543  8.1787 3.4338 0.0000 0.8170 0.1016 0.0092 0.087 0.234  0.608 0.220 0.237 0.387 0.000 0.036 0.000 0.000 0.000 
122 3.581711e+07 3.6400 3.5694 0.9137  8.1827 3.4285 0.0000 0.7679 0.1482 0.0114 0.089 0.239  0.542 0.224 0.243 0.454 0.000 0.037 0.000 0.000 0.000 
123 3.618930e+07 3.6206 3.5735 0.9467  8.1909 3.4263 0.0000 0.6620 0.2453 0.0194 0.094 0.247  0.476 0.231 0.249 0.527 0.000 0.040 0.000 0.000 0.000 lmincheb
124 3.623650e+07 3.6213 3.5734 0.9456  8.1920 3.4270 0.0000 0.6479 0.2579 0.0209 0.094 0.247  0.472 0.232 0.250 0.532 0.000 0.040 0.000 0.000 0.000 
125 3.798949e+07 3.6529 3.5675 0.8767  8.2579 3.5338 0.0000 0.1474 0.5565 0.2131 0.110 0.262  0.269 0.261 0.263 0.733 0.000 0.056 0.000 0.000 0.000 
126 3.844454e+07 3.6873 3.5626 0.8181  8.3001 3.6413 0.0000 0.0452 0.4864 0.3850 0.114 0.265  0.251 0.250 0.262 0.744 0.000 0.064 0.000 0.001 0.000 
127 3.861282e+07 3.7210 3.5575 0.7622  8.3308 3.7306 0.0000 0.0150 0.4255 0.4760 0.115 0.266  0.280 0.252 0.263 0.701 0.000 0.067 0.000 0.001 0.000 
128 3.867768e+07 3.7532 3.5522 0.7082  8.3566 3.8100 0.0000 0.0050 0.3981 0.5134 0.109 0.267  0.318 0.252 0.262 0.628 0.115 0.120 0.000 0.001 0.000 
129 3.870273e+07 3.7925 3.5478 0.6513  8.3888 3.9168 0.0000 0.0009 0.3863 0.5291 0.089 0.267  0.363 0.253 0.262 0.429 0.115 0.135 0.000 0.002 0.000 
130 3.871307e+07 3.8300 3.5437 0.5969  8.4154 4.0553 0.0000 0.0000 0.3839 0.5324 0.000 0.267  0.353 0.253 0.261 0.539 0.115 0.148 0.000 0.003 0.000 
131 3.871409e+07 3.8328 3.5435 0.5933  8.4153 4.0710 0.0000 0.0000 0.3839 0.5324 0.000 0.267  0.341 0.253 0.261 0.595 0.115 0.151 0.000 0.003 0.000 lmaxeagb
132 3.873380e+07 3.7998 3.5468 0.6395  8.4259 4.3084 0.0000 0.0000 0.3839 0.5324 0.000 0.267  0.076 0.253 0.262 0.936 0.113 0.154 0.000 0.004 0.000 lmineagb
133 3.875079e+07 3.8303 3.5433 0.5944  8.4358 4.4510 0.0000 0.0000 0.3839 0.5324 0.000 0.267  0.003 0.253 0.261 1.020 0.110 0.152 0.000 0.004 0.000 
134 3.875994e+07 3.8596 3.5394 0.5495  8.4418 4.5091 0.0000 0.0000 0.3839 0.5324 0.000 0.267  0.001 0.253 0.260 1.009 0.104 0.152 0.000 0.004 0.000 
