#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 2.752085e+10 0.8168 3.6343 3.0586  7.4373 4.9642 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.997 0.199 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.753704e+10 0.8569 3.6329 3.0129  7.4419 4.9828 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.997 0.202 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.755249e+10 0.8971 3.6315 2.9671  7.4467 5.0018 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.996 0.205 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.756705e+10 0.9377 3.6299 2.9201  7.4517 5.0207 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.996 0.209 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.758001e+10 0.9749 3.6273 2.8725  7.4567 5.0390 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.996 0.212 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.759411e+10 1.0154 3.6262 2.8276  7.4624 5.0595 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.996 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.761797e+10 1.0547 3.6247 2.7823  7.4728 5.0965 0.0000 0.9279 0.0001 0.0268 0.000 0.230  0.995 0.222 0.227 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 2.763564e+10 1.0159 3.6271 2.8307  7.4802 5.1263 0.0000 0.9279 0.0001 0.0268 0.000 0.231  0.992 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.764068e+10 1.0013 3.6279 2.8485  7.4816 5.1344 0.0000 0.9279 0.0001 0.0268 0.000 0.233  0.994 0.229 0.234 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 2.764931e+10 1.0415 3.6261 2.8011  7.4821 5.1466 0.0000 0.9279 0.0001 0.0268 0.000 0.234  0.997 0.231 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.765976e+10 1.0807 3.6242 2.7543  7.4814 5.1608 0.0000 0.9279 0.0001 0.0268 0.000 0.237  0.997 0.233 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.766967e+10 1.1207 3.6224 2.7071  7.4811 5.1747 0.0000 0.9279 0.0001 0.0268 0.000 0.239  0.997 0.235 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.767906e+10 1.1537 3.6207 2.6673  7.4815 5.1854 0.0000 0.9279 0.0001 0.0268 0.000 0.241  0.997 0.237 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.768851e+10 1.1928 3.6186 2.6198  7.4820 5.1980 0.0000 0.9279 0.0001 0.0268 0.000 0.243  0.997 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.769726e+10 1.2316 3.6167 2.5734  7.4833 5.2099 0.0000 0.9279 0.0001 0.0268 0.000 0.245  0.997 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.770558e+10 1.2794 3.6132 2.5116  7.4859 5.2248 0.0000 0.9279 0.0001 0.0268 0.000 0.248  0.997 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.771336e+10 1.3153 3.6114 2.4685  7.4883 5.2355 0.0000 0.9279 0.0001 0.0268 0.000 0.251  0.997 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.772050e+10 1.3505 3.6096 2.4261  7.4912 5.2458 0.0000 0.9279 0.0001 0.0268 0.000 0.253  0.997 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.772710e+10 1.3969 3.6072 2.3701  7.4956 5.2590 0.0000 0.9279 0.0001 0.0268 0.000 0.256  0.997 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.773315e+10 1.4311 3.6051 2.3275  7.4991 5.2687 0.0000 0.9279 0.0001 0.0268 0.000 0.258  0.997 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.773884e+10 1.4752 3.6025 2.2730  7.5042 5.2812 0.0000 0.9279 0.0001 0.0268 0.000 0.261  0.997 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.774405e+10 1.5190 3.5998 2.2184  7.5096 5.2934 0.0000 0.9279 0.0001 0.0268 0.000 0.264  0.997 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.774886e+10 1.5515 3.5978 2.1779  7.5138 5.3023 0.0000 0.9279 0.0001 0.0268 0.000 0.266  0.996 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.775321e+10 1.5940 3.5945 2.1222  7.5195 5.3140 0.0000 0.9279 0.0001 0.0268 0.000 0.269  0.996 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.775730e+10 1.6363 3.5917 2.0687  7.5255 5.3254 0.0000 0.9279 0.0001 0.0268 0.000 0.273  0.996 0.270 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.776105e+10 1.6778 3.5886 2.0148  7.5315 5.3366 0.0000 0.9279 0.0001 0.0268 0.000 0.276  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.776447e+10 1.7090 3.5864 1.9748  7.5361 5.3448 0.0000 0.9279 0.0001 0.0268 0.000 0.278  0.996 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.776764e+10 1.7493 3.5834 1.9225  7.5424 5.3556 0.0000 0.9279 0.0001 0.0268 0.000 0.281  0.996 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.777058e+10 1.7895 3.5805 1.8707  7.5487 5.3661 0.0000 0.9279 0.0001 0.0268 0.000 0.284  0.996 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.777326e+10 1.8289 3.5771 1.8177  7.5551 5.3765 0.0000 0.9279 0.0001 0.0268 0.000 0.287  0.996 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.777575e+10 1.8682 3.5741 1.7664  7.5616 5.3868 0.0000 0.9279 0.0001 0.0268 0.000 0.290  0.996 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.012 
 71 2.777808e+10 1.9065 3.5719 1.7193  7.5681 5.3967 0.0000 0.9279 0.0001 0.0268 0.000 0.293  0.996 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.028 
 72 2.778021e+10 1.9442 3.5684 1.6676  7.5745 5.4066 0.0000 0.9279 0.0001 0.0268 0.000 0.296  0.996 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.041 
 73 2.778215e+10 1.9907 3.5641 1.6039  7.5826 5.4187 0.0000 0.9279 0.0001 0.0268 0.000 0.300  0.995 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.061 
 74 2.778397e+10 2.0273 3.5610 1.5549  7.5891 5.4283 0.0000 0.9279 0.0001 0.0268 0.000 0.303  0.995 0.304 0.304 0.000 0.000 0.000 0.000 0.000 0.076 
 75 2.778566e+10 2.0632 3.5577 1.5058  7.5955 5.4377 0.0000 0.9279 0.0001 0.0268 0.000 0.306  0.995 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.082 
 76 2.778724e+10 2.0988 3.5545 1.4574  7.6019 5.4470 0.0000 0.9279 0.0001 0.0268 0.000 0.310  0.995 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.096 
 77 2.778870e+10 2.1426 3.5509 1.3992  7.6099 5.4585 0.0000 0.9279 0.0001 0.0268 0.000 0.313  0.995 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.102 
 78 2.779005e+10 2.1768 3.5475 1.3514  7.6162 5.4676 0.0000 0.9279 0.0001 0.0268 0.000 0.317  0.995 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.109 
 79 2.779129e+10 2.2191 3.5435 1.2931  7.6241 5.4787 0.0000 0.9279 0.0001 0.0268 0.000 0.320  0.995 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.115 
 80 2.779244e+10 2.2526 3.5407 1.2484  7.6304 5.4876 0.0000 0.9279 0.0001 0.0268 0.000 0.324  0.995 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.121 
 81 2.779350e+10 2.2933 3.5361 1.1893  7.6382 5.4985 0.0000 0.9279 0.0001 0.0268 0.000 0.327  0.995 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.127 
 82 2.779449e+10 2.3341 3.5323 1.1333  7.6459 5.5093 0.0000 0.9279 0.0001 0.0268 0.000 0.331  0.995 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.135 
 83 2.779540e+10 2.3734 3.5278 1.0760  7.6535 5.5199 0.0000 0.9279 0.0001 0.0268 0.000 0.335  0.994 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.138 
 84 2.779627e+10 2.4045 3.5245 1.0317  7.6596 5.5283 0.0000 0.9279 0.0001 0.0268 0.000 0.338  0.994 0.336 0.338 0.000 0.000 0.000 0.000 0.000 0.141 
 85 2.779706e+10 2.4427 3.5207 0.9783  7.6671 5.5387 0.0000 0.9279 0.0001 0.0268 0.000 0.342  0.994 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.147 
 86 2.779779e+10 2.4802 3.5164 0.9236  7.6745 5.5490 0.0000 0.9279 0.0001 0.0268 0.000 0.346  0.994 0.344 0.345 0.000 0.000 0.000 0.000 0.000 0.153 
 87 2.779848e+10 2.5172 3.5123 0.8702  7.6819 5.5592 0.0000 0.9279 0.0001 0.0268 0.000 0.350  0.994 0.348 0.349 0.000 0.000 0.000 0.000 0.000 0.156 
 88 2.779923e+10 2.5546 3.5084 0.8172  7.6906 5.5712 0.0000 0.9279 0.0001 0.0268 0.000 0.354  0.994 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.162 
 89 2.779983e+10 2.5969 3.5036 0.7557  7.6994 5.5832 0.0000 0.9279 0.0001 0.0268 0.000 0.359  0.994 0.359 0.359 0.000 0.000 0.000 0.000 0.000 0.170 
 90 2.780037e+10 2.6317 3.4989 0.7021  7.7051 5.5934 0.0000 0.9279 0.0001 0.0268 0.000 0.363  0.994 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.177 
 91 2.780089e+10 2.6657 3.4948 0.6517  7.7109 5.6034 0.0000 0.9279 0.0001 0.0268 0.000 0.367  0.994 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.186 
 92 2.780138e+10 2.7056 3.4899 0.5922  7.7179 5.6153 0.0000 0.9279 0.0001 0.0268 0.000 0.371  0.993 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.192 
 93 2.780184e+10 2.7446 3.4851 0.5340  7.7250 5.6270 0.0000 0.9279 0.0001 0.0268 0.000 0.376  0.993 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.196 
 94 2.780227e+10 2.7762 3.4808 0.4852  7.7309 5.6367 0.0000 0.9279 0.0001 0.0268 0.000 0.380  0.993 0.380 0.380 0.000 0.000 0.000 0.000 0.000 0.203 
 95 2.780267e+10 2.8135 3.4763 0.4299  7.7379 5.6481 0.0000 0.9279 0.0001 0.0268 0.000 0.385  0.993 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.208 
 96 2.780304e+10 2.8498 3.4713 0.3736  7.7448 5.6594 0.0000 0.9279 0.0001 0.0268 0.000 0.389  0.993 0.387 0.389 0.000 0.000 0.000 0.000 0.000 0.211 
 97 2.780340e+10 2.8852 3.4666 0.3194  7.7518 5.6705 0.0000 0.9279 0.0001 0.0268 0.000 0.394  0.993 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.219 
 98 2.780373e+10 2.9255 3.4613 0.2579  7.7597 5.6834 0.0000 0.9279 0.0001 0.0268 0.000 0.399  0.993 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.224 
 99 2.780403e+10 2.9595 3.4564 0.2043  7.7664 5.6942 0.0000 0.9279 0.0001 0.0268 0.000 0.404  0.992 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.227 
100 2.780432e+10 2.9922 3.4511 0.1504  7.7731 5.7050 0.0000 0.9279 0.0001 0.0268 0.000 0.409  0.992 0.407 0.408 0.000 0.000 0.000 0.000 0.000 0.230 
101 2.780457e+10 3.0241 3.4457 0.0969  7.7797 5.7156 0.0000 0.9279 0.0001 0.0268 0.000 0.413  0.992 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.235 
102 2.780478e+10 3.0411 3.4436 0.0715  7.7864 5.7266 0.0000 0.9279 0.0001 0.0268 0.000 0.418  0.992 0.418 0.418 0.000 0.000 0.000 0.000 0.000 0.238 
103 2.780502e+10 3.0748 3.4381 0.0158  7.7932 5.7376 0.0000 0.9279 0.0001 0.0268 0.000 0.423  0.992 0.423 0.423 0.000 0.000 0.000 0.000 0.000 0.242 
104 2.780525e+10 3.1083 3.4324 -0.0405  7.8003 5.7491 0.0000 0.9279 0.0001 0.0268 0.000 0.428  0.992 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.245 
105 2.780548e+10 3.1432 3.4270 -0.0970  7.8078 5.7615 0.0000 0.9279 0.0001 0.0268 0.000 0.433  0.992 0.433 0.433 0.000 0.000 0.000 0.000 0.000 0.245 
106 2.780568e+10 3.1738 3.4213 -0.1504  7.8145 5.7724 0.0000 0.9279 0.0001 0.0268 0.000 0.438  0.992 0.437 0.438 0.000 0.000 0.000 0.000 0.000 0.249 
107 2.780587e+10 3.2093 3.4149 -0.2115  7.8223 5.7854 0.0000 0.9279 0.0001 0.0268 0.000 0.444  0.991 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.249 
108 2.780605e+10 3.2406 3.4092 -0.2656  7.8291 5.7966 0.0000 0.9279 0.0001 0.0268 0.000 0.450  0.991 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.253 
109 2.780621e+10 3.2739 3.4026 -0.3253  7.8362 5.8087 0.0000 0.9279 0.0001 0.0268 0.000 0.455  0.991 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.256 
110 2.780638e+10 3.3047 3.3973 -0.3773  7.8430 5.8201 0.0000 0.9279 0.0001 0.0268 0.000 0.461  0.991 0.459 0.460 0.000 0.000 0.000 0.000 0.000 0.260 
111 2.780652e+10 3.3364 3.3900 -0.4382  7.8501 5.8322 0.0000 0.9279 0.0001 0.0268 0.000 0.466  0.990 0.465 0.466 0.000 0.000 0.000 0.000 0.000 0.267 
112 2.780660e+10 3.3533 3.3873 -0.4659  7.8538 5.8385 0.0000 0.9279 0.0001 0.0268 0.000 0.469  0.991 0.468 0.469 0.000 0.000 0.000 0.000 0.000 0.270 
113 2.780672e+10 3.3620 3.3855 -0.4818  7.8599 5.8491 0.0000 0.9279 0.0001 0.0268 0.000 0.474  0.990 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.274 
114 2.780685e+10 3.3943 3.3783 -0.5429  7.8672 5.8618 0.0000 0.9279 0.0001 0.0268 0.000 0.480  0.990 0.479 0.480 0.000 0.150 0.235 0.000 0.000 0.277 
115 2.780695e+10 3.4112 3.3745 -0.5750  7.8727 5.8713 0.0000 0.9279 0.0001 0.0268 0.000 0.485  0.990 0.485 0.485 0.000 0.075 0.302 0.000 0.000 0.281 
116 2.780706e+10 3.4371 3.3687 -0.6241  7.8784 5.8814 0.0000 0.9279 0.0001 0.0268 0.000 0.490  0.991 0.489 0.490 0.000 0.027 0.340 0.000 0.000 0.281 
117 2.780707e+10 3.4393 3.3684 -0.6275  7.8788 5.8820 0.0000 0.9279 0.0001 0.0268 0.000 0.490  0.992 0.489 0.490 0.000 0.027 0.342 0.000 0.000 0.281 trgb
