 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.099  3.922  4.253  7.314  1.794  0.668 4.45E-5 1.44E-2 0.1919 0.2105  1.092 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.31040E+09  1.375  3.840  3.649  7.461  2.670  0.000 2.14E-4 2.46E-3 0.0000 0.6525  1.450 0.0000 0.4413  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.31065E+09  1.341  3.827  3.629  7.448  2.775  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.424 0.0034 0.4173  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31117E+09  1.355  3.811  3.551  7.440  2.910  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.411 0.0105 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31232E+09  1.360  3.794  3.478  7.435  3.072  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.392 0.0190 0.2752  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31433E+09  1.343  3.778  3.431  7.442  3.239  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.367 0.0350 0.2501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31668E+09  1.312  3.763  3.405  7.459  3.383  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.336 0.0464 0.2268  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31880E+09  1.273  3.751  3.395  7.481  3.502  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.302 0.0565 0.2044  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32097E+09  1.219  3.738  3.397  7.510  3.622  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.257 0.0669 0.1775  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32259E+09  1.173  3.729  3.405  7.534  3.712  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.217 0.0735 0.1638  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32473E+09  1.120  3.717  3.410  7.567  3.832  0.971 2.14E-4 2.46E-3 0.0000 0.6525  1.168 0.0809 0.1504  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32637E+09  1.102  3.708  3.394  7.591  3.921  0.971 2.14E-4 2.46E-3 0.0000 0.6460  1.144 0.0864 0.1436  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.32989E+09  1.141  3.696  3.307  7.635  4.097  0.971 2.14E-4 2.46E-3 0.0000 0.5543  1.161 0.0938 0.1342  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33250E+09  1.206  3.690  3.218  7.662  4.214  0.971 2.14E-4 2.46E-3 0.0000 0.4167  1.215 0.0998 0.1311  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33509E+09  1.281  3.685  3.122  7.687  4.322  0.971 2.14E-4 2.46E-3 0.0000 0.3112  1.284 0.1053 0.1299  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33702E+09  1.342  3.681  3.047  7.704  4.396  0.971 2.14E-4 2.46E-3 0.0000 0.2531  1.342 0.1087 0.1295  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33913E+09  1.411  3.677  2.960  7.721  4.474  0.971 2.14E-4 2.46E-3 0.0000 0.2268  1.410 0.1125 0.1299  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34089E+09  1.472  3.674  2.887  7.736  4.537  0.971 2.14E-4 2.46E-3 0.0000 0.2044  1.469 0.1153 0.1305  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34288E+09  1.542  3.670  2.801  7.752  4.605  0.971 2.14E-4 2.46E-3 0.0000 0.1899  1.538 0.1188 0.1314  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34468E+09  1.602  3.666  2.726  7.766  4.665  0.971 2.14E-4 2.46E-3 0.0000 0.1764  1.598 0.1219 0.1327  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34628E+09  1.662  3.663  2.653  7.779  4.716  0.971 2.14E-4 2.46E-3 0.0000 0.1702  1.658 0.1245 0.1339  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34802E+09  1.725  3.659  2.574  7.792  4.771  0.971 2.14E-4 2.46E-3 0.0000 0.1638  1.720 0.1276 0.1356  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34955E+09  1.786  3.655  2.498  7.804  4.819  0.971 2.14E-4 2.46E-3 0.0000 0.1609  1.782 0.1303 0.1374  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35111E+09  1.848  3.651  2.419  7.816  4.868  0.971 2.14E-4 2.46E-3 0.0000 0.1591  1.850 0.1335 0.1395  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35253E+09  1.910  3.647  2.341  7.827  4.912  0.971 2.14E-4 2.46E-3 0.0000 0.1583  1.905 0.1361 0.1416  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35388E+09  1.968  3.643  2.268  7.838  4.953  0.971 2.14E-4 2.46E-3 0.0000 0.1582  1.964 0.1390 0.1439  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35520E+09  2.027  3.639  2.194  7.849  4.995  0.971 2.14E-4 2.46E-3 0.0000 0.1582  2.023 0.1420 0.1464  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35656E+09  2.087  3.635  2.118  7.860  5.038  0.971 2.14E-4 2.46E-3 0.0000 0.1582  2.083 0.1453 0.1492  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35845E+09  2.148  3.631  2.042  7.877  5.099  0.971 2.14E-4 2.46E-3 0.0000 0.1582  2.144 0.1503 0.1534  0.000 0.0000 0.0000  0.000 -1.852  0.0000          
 1.35869E+09  2.151  3.631  2.038  7.879  5.107  0.971 2.14E-4 2.46E-3 0.0000 0.1582  2.146 0.1509 0.1540  0.000 0.0000 0.0000  0.000 -1.849  0.0000  L-M     
 1.35990E+09  2.088  3.635  2.118  7.889  5.145  0.971 2.14E-4 2.46E-3 0.0000 0.1582  2.079 0.1540 0.1566  0.000 0.0000 0.0000  0.000 -1.912  0.0000          
 1.36034E+09  2.030  3.639  2.191  7.892  5.159  0.971 2.14E-4 2.46E-3 0.0000 0.1582  2.020 0.1549 0.1573  0.000 0.0000 0.0000  0.000 -1.970  0.0000          
 1.36075E+09  1.964  3.644  2.275  7.895  5.171  0.971 2.14E-4 2.46E-3 0.0000 0.1582  1.952 0.1556 0.1583  0.000 0.0000 0.0000  0.000 -1.735  0.0000          
 1.36114E+09  1.902  3.648  2.353  7.897  5.182  0.971 2.14E-4 2.46E-3 0.0000 0.1582  1.888 0.1561 0.1588  0.000 0.0000 0.0000  0.000 -1.797  0.0000          
 1.36164E+09  1.839  3.652  2.432  7.899  5.195  0.971 2.14E-4 2.46E-3 0.0000 0.1588  1.826 0.1568 0.1595  0.000 0.0000 0.0000  0.000 -1.859  0.0000          
 1.36203E+09  1.817  3.654  2.462  7.900  5.204  0.971 2.14E-4 2.46E-3 0.0000 0.1592  1.807 0.1572 0.1598  0.000 0.0000 0.0000  0.000 -1.706  0.0000  L-m     
 1.36309E+09  1.877  3.650  2.385  7.901  5.225  0.971 2.14E-4 2.46E-3 0.0000 0.1598  1.874 0.1581 0.1598  0.000 0.0000 0.0000  0.000 -1.646  0.0000          
 1.36477E+09  1.936  3.646  2.311  7.900  5.256  0.971 2.14E-4 2.46E-3 0.0000 0.1607  1.933 0.1593 0.1608  0.000 0.0000 0.0000  0.000 -1.586  0.0000          
 1.36635E+09  1.995  3.642  2.237  7.899  5.284  0.971 2.14E-4 2.46E-3 0.0000 0.1618  1.993 0.1605 0.1619  0.000 0.0000 0.0000  0.000 -1.528  0.0000          
 1.36804E+09  2.056  3.638  2.160  7.897  5.313  0.971 2.14E-4 2.46E-3 0.0000 0.1632  2.055 0.1620 0.1633  0.000 0.0000 0.0000  0.000 -1.643  0.0000          
 1.36973E+09  2.116  3.634  2.084  7.895  5.342  0.971 2.14E-4 2.46E-3 0.0000 0.1648  2.116 0.1637 0.1649  0.000 0.0000 0.0000  0.000 -1.583  0.0000          
 1.37144E+09  2.174  3.630  2.010  7.893  5.370  0.971 2.14E-4 2.46E-3 0.0000 0.1667  2.172 0.1656 0.1670  0.000 0.0000 0.0000  0.000 -1.524  0.0000          
 1.37310E+09  2.243  3.625  1.922  7.891  5.399  0.971 2.14E-4 2.46E-3 0.0000 0.1688  2.240 0.1678 0.1688  0.000 0.0000 0.0000  0.000 -1.456  0.0000          
 1.37467E+09  2.306  3.621  1.841  7.890  5.426  0.971 2.14E-4 2.46E-3 0.0000 0.1711  2.304 0.1702 0.1712  0.000 0.0000 0.0000  0.000 -1.393  0.0000          
 1.37625E+09  2.375  3.616  1.751  7.890  5.455  0.971 2.14E-4 2.46E-3 0.0000 0.1739  2.373 0.1730 0.1739  0.000 0.0000 0.0000  0.000 -1.324  0.0000          
 1.37759E+09  2.440  3.611  1.668  7.891  5.481  0.971 2.14E-4 2.46E-3 0.0000 0.1766  2.437 0.1758 0.1766  0.000 0.0000 0.0000  0.000 -1.259  0.0000          
 1.37891E+09  2.503  3.608  1.591  7.893  5.508  0.971 2.14E-4 2.46E-3 0.0000 0.1797  2.500 0.1790 0.1797  0.000 0.0000 0.0000  0.000 -1.196  0.0000          
 1.37989E+09  2.563  3.602  1.509  7.896  5.530  0.971 2.14E-4 2.46E-3 0.0000 0.1824  2.560 0.1817 0.1824  0.000 0.0000 0.0000  0.000 -1.136  0.0000          
 1.38099E+09  2.630  3.597  1.421  7.899  5.557  0.971 2.14E-4 2.46E-3 0.0000 0.1858  2.628 0.1852 0.1858  0.000 0.0000 0.0000  0.000 -1.069  0.0000          
 1.38192E+09  2.694  3.592  1.337  7.903  5.581  0.971 2.14E-4 2.46E-3 0.0000 0.1893  2.692 0.1887 0.1893  0.000 0.0000 0.0000  0.000 -1.005  0.0000          
 1.38279E+09  2.756  3.587  1.254  7.910  5.606  0.971 2.20E-4 2.46E-3 0.0000 0.1929  2.754 0.1924 0.1929  0.000 0.0000 0.0084  0.000 -0.943  0.0000          
 1.38355E+09  2.818  3.582  1.175  7.922  5.629  0.971 2.28E-4 2.46E-3 0.0000 0.1966  2.815 0.1962 0.1968 -1.182 0.0000 0.0222  0.000 -0.881  0.0000          
 1.38400E+09  2.857  3.578  1.117  7.977  5.636  0.971 2.91E-4 2.46E-3 0.0124 0.1991  2.855 0.1987 0.1992  0.520 0.0000 0.0191  0.000 -0.665  0.0000  F       
