 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.014  3.903  4.237  7.303  1.818  0.668 4.27E-5 1.44E-2 0.1764 0.2018  0.981 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.56979E+09  1.119  3.690  3.282  7.648  4.259  0.971 2.07E-4 2.60E-3 0.0000 0.4115  1.126 0.1010 0.1312  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.57331E+09  1.195  3.685  3.186  7.670  4.365  0.971 2.07E-4 2.60E-3 0.0000 0.3165  1.197 0.1061 0.1301  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.57606E+09  1.258  3.682  3.109  7.686  4.442  0.971 2.07E-4 2.60E-3 0.0000 0.2522  1.259 0.1100 0.1297  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.57890E+09  1.328  3.678  3.024  7.702  4.518  0.971 2.07E-4 2.60E-3 0.0000 0.2230  1.327 0.1139 0.1301  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.58179E+09  1.401  3.674  2.934  7.718  4.591  0.971 2.07E-4 2.60E-3 0.0000 0.1960  1.398 0.1176 0.1310  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.58408E+09  1.460  3.671  2.862  7.730  4.647  0.971 2.07E-4 2.60E-3 0.0000 0.1878  1.457 0.1208 0.1321  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.58666E+09  1.527  3.667  2.781  7.743  4.709  0.971 2.07E-4 2.60E-3 0.0000 0.1744  1.524 0.1242 0.1337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.58891E+09  1.588  3.663  2.705  7.755  4.762  0.971 2.07E-4 2.60E-3 0.0000 0.1681  1.584 0.1267 0.1353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.59123E+09  1.652  3.660  2.626  7.767  4.814  0.971 2.07E-4 2.60E-3 0.0000 0.1634  1.648 0.1297 0.1373  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.59324E+09  1.712  3.656  2.553  7.777  4.860  0.971 2.07E-4 2.60E-3 0.0000 0.1612  1.708 0.1325 0.1392  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.59515E+09  1.771  3.652  2.479  7.787  4.903  0.971 2.07E-4 2.60E-3 0.0000 0.1602  1.768 0.1354 0.1413  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.59707E+09  1.831  3.649  2.404  7.797  4.946  0.971 2.07E-4 2.60E-3 0.0000 0.1598  1.827 0.1383 0.1436  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.59891E+09  1.889  3.645  2.330  7.807  4.988  0.971 2.07E-4 2.60E-3 0.0000 0.1597  1.884 0.1415 0.1461  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60078E+09  1.954  3.641  2.249  7.818  5.031  0.971 2.07E-4 2.60E-3 0.0000 0.1597  1.951 0.1449 0.1489  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.60276E+09  2.014  3.637  2.174  7.829  5.077  0.971 2.07E-4 2.60E-3 0.0000 0.1597  2.011 0.1488 0.1523  0.000 0.0000 0.0000  0.000 -1.986  0.0000          
 1.60443E+09  2.046  3.635  2.133  7.839  5.117  0.971 2.07E-4 2.60E-3 0.0000 0.1597  2.043 0.1523 0.1553  0.000 0.0000 0.0000  0.000 -1.954  0.0000  L-M     
 1.60603E+09  1.982  3.639  2.215  7.848  5.155  0.971 2.07E-4 2.60E-3 0.0000 0.1597  1.972 0.1554 0.1580  0.000 0.0000 0.0000  0.000 -2.018  0.0000          
 1.60674E+09  1.922  3.643  2.291  7.852  5.170  0.971 2.07E-4 2.60E-3 0.0000 0.1597  1.911 0.1565 0.1589  0.000 0.0000 0.0000  0.000 -2.078  0.0000          
 1.60731E+09  1.860  3.647  2.369  7.854  5.182  0.971 2.07E-4 2.60E-3 0.0000 0.1597  1.850 0.1572 0.1599  0.000 0.0000 0.0000  0.000 -2.140  0.0000          
 1.60784E+09  1.800  3.651  2.444  7.856  5.193  0.971 2.07E-4 2.60E-3 0.0000 0.1599  1.785 0.1578 0.1605  0.000 0.0000 0.0000  0.000 -1.899  0.0000          
 1.60867E+09  1.742  3.655  2.518  7.858  5.208  0.971 2.07E-4 2.60E-3 0.0000 0.1607  1.734 0.1586 0.1614  0.000 0.0000 0.0000  0.000 -1.957  0.0000          
 1.60874E+09  1.738  3.655  2.523  7.858  5.209  0.971 2.07E-4 2.60E-3 0.0000 0.1607  1.727 0.1587 0.1614  0.000 0.0000 0.0000  0.000 -1.961  0.0000  L-m     
 1.61009E+09  1.798  3.652  2.448  7.858  5.229  0.971 2.07E-4 2.60E-3 0.0000 0.1614  1.796 0.1596 0.1614  0.000 0.0000 0.0000  0.000 -1.901  0.0000          
 1.61224E+09  1.857  3.648  2.374  7.857  5.259  0.971 2.07E-4 2.60E-3 0.0000 0.1625  1.853 0.1609 0.1625  0.000 0.0000 0.0000  0.000 -1.842  0.0000          
 1.61435E+09  1.916  3.644  2.299  7.854  5.287  0.971 2.07E-4 2.60E-3 0.0000 0.1638  1.915 0.1623 0.1638  0.000 0.0000 0.0000  0.000 -1.782  0.0000          
 1.61655E+09  1.976  3.640  2.225  7.852  5.315  0.971 2.07E-4 2.60E-3 0.0000 0.1653  1.974 0.1640 0.1654  0.000 0.0000 0.0000  0.000 -1.723  0.0000          
 1.61872E+09  2.035  3.636  2.150  7.849  5.342  0.971 2.07E-4 2.60E-3 0.0000 0.1671  2.033 0.1659 0.1672  0.000 0.0000 0.0000  0.000 -1.664  0.0000          
 1.62059E+09  2.093  3.632  2.077  7.847  5.366  0.971 2.07E-4 2.60E-3 0.0000 0.1689  2.091 0.1678 0.1692  0.000 0.0000 0.0000  0.000 -1.606  0.0000          
 1.62260E+09  2.154  3.628  1.999  7.846  5.392  0.971 2.07E-4 2.60E-3 0.0000 0.1711  2.152 0.1700 0.1711  0.000 0.0000 0.0000  0.000 -1.545  0.0000          
 1.62453E+09  2.218  3.624  1.918  7.845  5.418  0.971 2.07E-4 2.60E-3 0.0000 0.1736  2.215 0.1726 0.1736  0.000 0.0000 0.0000  0.000 -1.481  0.0000          
 1.62621E+09  2.280  3.619  1.838  7.845  5.442  0.971 2.07E-4 2.60E-3 0.0000 0.1761  2.277 0.1751 0.1761  0.000 0.0000 0.0000  0.000 -1.419  0.0000          
 1.62789E+09  2.343  3.615  1.756  7.846  5.468  0.971 2.07E-4 2.60E-3 0.0000 0.1789  2.340 0.1781 0.1790  0.000 0.0000 0.0000  0.000 -1.356  0.0000          
 1.62933E+09  2.406  3.610  1.675  7.849  5.491  0.971 2.07E-4 2.60E-3 0.0000 0.1818  2.403 0.1810 0.1818  0.000 0.0000 0.0000  0.000 -1.293  0.0000          
 1.63075E+09  2.464  3.606  1.602  7.852  5.516  0.971 2.07E-4 2.60E-3 0.0000 0.1851  2.461 0.1843 0.1851  0.000 0.0000 0.0000  0.000 -1.235  0.0000          
 1.63197E+09  2.530  3.601  1.514  7.855  5.539  0.971 2.07E-4 2.60E-3 0.0000 0.1883  2.527 0.1876 0.1883  0.000 0.0000 0.0000  0.000 -1.169  0.0000          
 1.63302E+09  2.591  3.596  1.435  7.860  5.561  0.971 2.07E-4 2.60E-3 0.0000 0.1915  2.588 0.1909 0.1915  0.000 0.0000 0.0000  0.000 -1.108  0.0000          
 1.63404E+09  2.657  3.591  1.348  7.865  5.585  0.971 2.07E-4 2.60E-3 0.0000 0.1951  2.655 0.1945 0.1952  0.000 0.0000 0.0000  0.000 -1.042  0.0000          
 1.63493E+09  2.715  3.587  1.272  7.870  5.607  0.971 2.07E-4 2.60E-3 0.0000 0.1988  2.712 0.1982 0.1988  0.000 0.0000 0.0000  0.000 -0.984  0.0000          
 1.63579E+09  2.776  3.582  1.193  7.877  5.631  0.971 2.07E-4 2.60E-3 0.0000 0.2028  2.773 0.2023 0.2028  0.000 0.0000 0.0000  0.000 -0.923  0.0000          
 1.63645E+09  2.831  3.576  1.113  7.883  5.652  0.971 2.07E-4 2.60E-3 0.0000 0.2064  2.816 0.2059 0.2064  0.000 0.0000 0.0000  0.000 -0.868  0.0000          
 1.63711E+09  2.889  3.571  1.034  7.889  5.674  0.971 2.07E-4 2.60E-3 0.0000 0.2104  2.883 0.2100 0.2104  0.000 0.0000 0.0000  0.000 -0.810  0.0034          
 1.63774E+09  2.947  3.564  0.950  7.897  5.698  0.971 2.07E-4 2.60E-3 0.0000 0.2148  2.943 0.2144 0.2149  0.000 0.0000 0.0000  0.000 -0.752  0.0109          
 1.63836E+09  3.007  3.559  0.869  7.906  5.724  0.971 2.07E-4 2.60E-3 0.0000 0.2198  3.003 0.2195 0.2199 -0.993 0.0000 0.0370  0.000 -0.692  0.0157          
 1.63886E+09  3.064  3.554  0.791  7.937  5.744  0.971 2.15E-4 2.60E-3 0.0000 0.2244  3.056 0.2241 0.2245 -0.237 0.0000 0.0734  0.000 -0.459  0.0000          
 1.63890E+09  3.073  3.553  0.778  7.960  5.743  0.971 2.20E-4 2.60E-3 0.0053 0.2248  3.047 0.2246 0.2249  0.249 0.0000 0.0730  0.000 -0.450  0.0000  F       
