 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.374  3.803  4.335  7.228  1.916  0.664 3.13E-5 1.44E-2 0.0900 0.2594  0.373 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.64122E+09  1.423  3.653  2.687  7.545  5.185  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.422 0.1712 0.1742  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.65071E+09  1.483  3.650  2.617  7.555  5.209  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.481 0.1752 0.1779  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.66074E+09  1.520  3.648  2.572  7.567  5.238  0.970 1.31E-4 4.10E-3 0.0000 0.1855  1.515 0.1798 0.1823  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.66942E+09  1.484  3.651  2.617  7.577  5.263  0.970 1.31E-4 4.10E-3 0.0000 0.1859  1.481 0.1837 0.1866  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 4.67656E+09  1.544  3.648  2.545  7.584  5.282  0.970 1.31E-4 4.10E-3 0.0000 0.1886  1.543 0.1865 0.1892  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.68369E+09  1.605  3.644  2.471  7.590  5.302  0.970 1.31E-4 4.10E-3 0.0000 0.1916  1.605 0.1897 0.1921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69113E+09  1.669  3.641  2.393  7.598  5.324  0.970 1.31E-4 4.10E-3 0.0000 0.1953  1.667 0.1935 0.1958  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69708E+09  1.737  3.637  2.309  7.604  5.344  0.970 1.31E-4 4.10E-3 0.0000 0.1988  1.735 0.1971 0.1988  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70221E+09  1.798  3.633  2.234  7.611  5.363  0.970 1.31E-4 4.10E-3 0.0000 0.2023  1.796 0.2006 0.2022  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70733E+09  1.865  3.629  2.150  7.620  5.385  0.970 1.31E-4 4.10E-3 0.0000 0.2063  1.863 0.2047 0.2062  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71166E+09  1.930  3.625  2.068  7.629  5.405  0.970 1.31E-4 4.10E-3 0.0000 0.2103  1.928 0.2088 0.2102  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71492E+09  1.989  3.621  1.994  7.637  5.422  0.970 1.31E-4 4.10E-3 0.0000 0.2137  1.987 0.2123 0.2136  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71819E+09  2.051  3.617  1.917  7.646  5.441  0.970 1.31E-4 4.10E-3 0.0000 0.2177  2.049 0.2164 0.2176  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72100E+09  2.113  3.613  1.837  7.655  5.460  0.970 1.31E-4 4.10E-3 0.0000 0.2216  2.111 0.2203 0.2216  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72347E+09  2.173  3.609  1.760  7.665  5.478  0.970 1.31E-4 4.10E-3 0.0000 0.2256  2.171 0.2244 0.2256  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72589E+09  2.235  3.604  1.681  7.676  5.498  0.970 1.31E-4 4.10E-3 0.0000 0.2301  2.233 0.2290 0.2303  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72771E+09  2.299  3.600  1.601  7.686  5.515  0.970 1.31E-4 4.10E-3 0.0000 0.2340  2.296 0.2330 0.2340  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72954E+09  2.358  3.595  1.521  7.697  5.534  0.970 1.31E-4 4.10E-3 0.0000 0.2385  2.356 0.2375 0.2387  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.73131E+09  2.418  3.591  1.442  7.707  5.555  0.970 1.31E-4 4.10E-3 0.0000 0.2436  2.416 0.2427 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0013          
 4.73267E+09  2.482  3.585  1.357  7.716  5.573  0.970 1.31E-4 4.10E-3 0.0000 0.2480  2.480 0.2472 0.2481  0.000 0.0000 0.0000  0.000 -1.518  0.0214          
 4.73400E+09  2.543  3.580  1.277  7.726  5.594  0.970 1.31E-4 4.10E-3 0.0000 0.2531  2.540 0.2523 0.2533  0.000 0.0000 0.0000  0.000 -1.457  0.0416          
 4.73515E+09  2.607  3.575  1.190  7.737  5.614  0.970 1.31E-4 4.10E-3 0.0000 0.2581  2.605 0.2574 0.2582  0.000 0.0000 0.0000  0.000 -1.393  0.0593          
 4.73625E+09  2.669  3.569  1.106  7.748  5.635  0.970 1.31E-4 4.10E-3 0.0000 0.2637  2.666 0.2630 0.2640  0.000 0.0000 0.0000  0.000 -1.331  0.0709          
 4.73711E+09  2.725  3.564  1.029  7.758  5.654  0.970 1.31E-4 4.10E-3 0.0000 0.2688  2.719 0.2682 0.2690  0.000 0.0000 0.0000  0.000 -1.275  0.0840          
 4.73794E+09  2.785  3.559  0.948  7.769  5.675  0.970 1.31E-4 4.10E-3 0.0000 0.2743  2.779 0.2737 0.2743  0.000 0.0000 0.0000  0.000 -1.215  0.0964          
 4.73874E+09  2.846  3.552  0.861  7.781  5.697  0.970 1.31E-4 4.10E-3 0.0000 0.2804  2.843 0.2799 0.2804  0.000 0.0000 0.0000  0.000 -1.154  0.1053          
 4.73943E+09  2.904  3.544  0.771  7.793  5.718  0.970 1.31E-4 4.10E-3 0.0000 0.2865  2.897 0.2860 0.2866  0.000 0.0000 0.0000  0.000 -1.096  0.1139          
 4.74008E+09  2.963  3.540  0.696  7.805  5.741  0.970 1.31E-4 4.10E-3 0.0000 0.2931  2.959 0.2926 0.2932  0.000 0.0000 0.0000  0.000 -1.037  0.1251          
 4.74064E+09  3.020  3.534  0.614  7.817  5.763  0.970 1.31E-4 4.10E-3 0.0000 0.2996  3.016 0.2991 0.2998  0.000 0.0000 0.0000  0.000 -0.980  0.1335          
 4.74113E+09  3.076  3.528  0.533  7.829  5.785  0.970 1.31E-4 4.10E-3 0.0000 0.3062  3.073 0.3057 0.3063  0.000 0.0000 0.0000  0.000 -0.924  0.1430          
 4.74161E+09  3.132  3.520  0.446  7.841  5.808  0.970 1.31E-4 4.10E-3 0.0000 0.3133  3.128 0.3129 0.3135  0.000 0.0000 0.0000  0.000 -0.567  0.1498          
 4.74203E+09  3.186  3.511  0.358  7.853  5.831  0.970 1.31E-4 4.10E-3 0.0000 0.3205  3.183 0.3201 0.3206  0.000 0.0000 0.0000  0.000 -0.513  0.1599          
 4.74245E+09  3.245  3.507  0.282  7.867  5.857  0.970 1.31E-4 4.10E-3 0.0000 0.3287  3.241 0.3284 0.3288  0.000 0.0000 0.0000  0.000 -0.454  0.1693          
 4.74284E+09  3.308  3.499  0.188  7.880  5.884  0.970 1.31E-4 4.10E-3 0.0000 0.3373  3.282 0.3369 0.3373 -0.692 0.0000 0.1950  0.000 -0.391  0.1756          
 4.74323E+09  3.365  3.492  0.102  7.892  5.909  0.970 1.31E-4 4.10E-3 0.0000 0.3471  3.324 0.3468 0.3471  1.019 0.0000 0.2457  0.000 -0.157  0.1251  F       
