 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.782  3.859  4.244  7.283  1.865  0.668 3.92E-5 1.44E-2 0.1607 0.2056  0.776 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.27118E+09  1.095  3.681  3.218  7.648  4.555  0.971 1.92E-4 2.98E-3 0.0000 0.2362  1.095 0.1153 0.1321  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.27683E+09  1.165  3.678  3.135  7.659  4.627  0.971 1.92E-4 2.98E-3 0.0000 0.2067  1.163 0.1194 0.1331  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28163E+09  1.226  3.675  3.062  7.668  4.685  0.971 1.92E-4 2.98E-3 0.0000 0.1889  1.224 0.1226 0.1343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.28630E+09  1.288  3.672  2.987  7.677  4.740  0.971 1.92E-4 2.98E-3 0.0000 0.1806  1.286 0.1258 0.1360  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29115E+09  1.354  3.668  2.908  7.686  4.795  0.971 1.92E-4 2.98E-3 0.0000 0.1733  1.351 0.1293 0.1380  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.29558E+09  1.414  3.665  2.834  7.694  4.845  0.971 1.92E-4 2.98E-3 0.0000 0.1691  1.411 0.1326 0.1401  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30000E+09  1.477  3.662  2.760  7.702  4.893  0.971 1.92E-4 2.98E-3 0.0000 0.1670  1.474 0.1358 0.1424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30423E+09  1.538  3.659  2.686  7.709  4.938  0.971 1.92E-4 2.98E-3 0.0000 0.1655  1.535 0.1392 0.1449  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.30833E+09  1.599  3.655  2.611  7.717  4.982  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.597 0.1427 0.1478  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31225E+09  1.659  3.652  2.537  7.725  5.025  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.655 0.1463 0.1508  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.31607E+09  1.719  3.648  2.463  7.733  5.067  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.716 0.1501 0.1539  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.32063E+09  1.778  3.645  2.390  7.743  5.118  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.779 0.1548 0.1581  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.32326E+09  1.795  3.644  2.370  7.748  5.147  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.791 0.1576 0.1605  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.32724E+09  1.736  3.648  2.444  7.756  5.190  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.729 0.1615 0.1639  0.000 0.0000 0.0000  0.000 -2.264  0.0000          
 2.32903E+09  1.671  3.652  2.524  7.758  5.208  0.971 1.92E-4 2.98E-3 0.0000 0.1652  1.663 0.1628 0.1656  0.000 0.0000 0.0000  0.000 -2.329  0.0000          
 2.33069E+09  1.609  3.655  2.601  7.759  5.223  0.971 1.92E-4 2.98E-3 0.0000 0.1660  1.600 0.1639 0.1667  0.000 0.0000 0.0000  0.000 -2.391  0.0000          
 2.33096E+09  1.609  3.655  2.601  7.760  5.225  0.971 1.92E-4 2.98E-3 0.0000 0.1661  1.605 0.1641 0.1669  0.000 0.0000 0.0000  0.000 -2.391  0.0000  L-m     
 2.33418E+09  1.670  3.652  2.526  7.758  5.249  0.971 1.92E-4 2.98E-3 0.0000 0.1674  1.669 0.1656 0.1675  0.000 0.0000 0.0000  0.000 -2.330  0.0000          
 2.33792E+09  1.731  3.648  2.451  7.756  5.275  0.971 1.92E-4 2.98E-3 0.0000 0.1691  1.731 0.1674 0.1692  0.000 0.0000 0.0000  0.000 -2.269  0.0000          
 2.34157E+09  1.792  3.645  2.376  7.753  5.301  0.971 1.92E-4 2.98E-3 0.0000 0.1710  1.791 0.1695 0.1711  0.000 0.0000 0.0000  0.000 -2.208  0.0000          
 2.34534E+09  1.851  3.641  2.302  7.750  5.327  0.971 1.92E-4 2.98E-3 0.0000 0.1733  1.851 0.1719 0.1733  0.000 0.0000 0.0000  0.000 -2.149  0.0000          
 2.34890E+09  1.919  3.637  2.218  7.749  5.353  0.971 1.92E-4 2.98E-3 0.0000 0.1759  1.917 0.1745 0.1759  0.000 0.0000 0.0000  0.000 -2.081  0.0000          
 2.35222E+09  1.986  3.633  2.134  7.749  5.379  0.971 1.92E-4 2.98E-3 0.0000 0.1786  1.984 0.1774 0.1787  0.000 0.0000 0.0000  0.000 -2.014  0.0000          
 2.35510E+09  2.050  3.628  2.052  7.749  5.402  0.971 1.92E-4 2.98E-3 0.0000 0.1814  2.048 0.1803 0.1815  0.000 0.0000 0.0000  0.000 -1.950  0.0000          
 2.35757E+09  2.109  3.625  1.978  7.751  5.423  0.971 1.92E-4 2.98E-3 0.0000 0.1842  2.107 0.1832 0.1842  0.000 0.0000 0.0000  0.000 -1.891  0.0000          
 2.36005E+09  2.177  3.620  1.891  7.754  5.446  0.971 1.92E-4 2.98E-3 0.0000 0.1874  2.175 0.1864 0.1874  0.000 0.0000 0.0000  0.000 -1.823  0.0000          
 2.36218E+09  2.240  3.615  1.811  7.758  5.468  0.971 1.92E-4 2.98E-3 0.0000 0.1907  2.238 0.1897 0.1907  0.000 0.0000 0.0000  0.000 -1.760  0.0000          
 2.36403E+09  2.299  3.611  1.734  7.763  5.489  0.971 1.92E-4 2.98E-3 0.0000 0.1939  2.297 0.1930 0.1939  0.000 0.0000 0.0000  0.000 -1.701  0.0000          
 2.36583E+09  2.362  3.606  1.653  7.769  5.511  0.971 1.92E-4 2.98E-3 0.0000 0.1975  2.360 0.1967 0.1976  0.000 0.0000 0.0000  0.000 -1.638  0.0000          
 2.36739E+09  2.426  3.603  1.573  7.775  5.533  0.971 1.92E-4 2.98E-3 0.0000 0.2012  2.424 0.2004 0.2012  0.000 0.0000 0.0000  0.000 -1.574  0.0000          
 2.36873E+09  2.488  3.597  1.490  7.781  5.553  0.971 1.92E-4 2.98E-3 0.0000 0.2048  2.485 0.2041 0.2048  0.000 0.0000 0.0000  0.000 -1.512  0.0000          
 2.37003E+09  2.546  3.593  1.414  7.789  5.575  0.971 1.92E-4 2.98E-3 0.0000 0.2089  2.543 0.2082 0.2091  0.000 0.0000 0.0000  0.000 -1.454  0.0000          
 2.37104E+09  2.605  3.588  1.336  7.796  5.594  0.971 1.92E-4 2.98E-3 0.0000 0.2125  2.602 0.2119 0.2125  0.000 0.0000 0.0000  0.000 -1.395  0.0000          
 2.37203E+09  2.663  3.583  1.259  7.803  5.615  0.971 1.92E-4 2.98E-3 0.0000 0.2166  2.661 0.2160 0.2168  0.000 0.0000 0.0000  0.000 -1.337  0.0000          
 2.37290E+09  2.725  3.578  1.175  7.811  5.635  0.971 1.92E-4 2.98E-3 0.0000 0.2207  2.722 0.2201 0.2207  0.000 0.0000 0.0000  0.000 -1.275  0.0053          
 2.37374E+09  2.785  3.572  1.092  7.820  5.657  0.971 1.92E-4 2.98E-3 0.0000 0.2252  2.782 0.2246 0.2252  0.000 0.0000 0.0000  0.000 -1.215  0.0160          
 2.37454E+09  2.845  3.566  1.009  7.830  5.680  0.971 1.92E-4 2.98E-3 0.0000 0.2301  2.842 0.2296 0.2303  0.000 0.0000 0.0000  0.000 -1.155  0.0295          
 2.37523E+09  2.902  3.560  0.927  7.839  5.703  0.971 1.92E-4 2.98E-3 0.0000 0.2351  2.894 0.2346 0.2352  0.000 0.0000 0.0000  0.000 -1.098  0.0393          
 2.37584E+09  2.963  3.555  0.847  7.849  5.725  0.971 1.92E-4 2.98E-3 0.0000 0.2400  2.944 0.2396 0.2401  0.000 0.0000 0.0000  0.000 -0.736  0.0505          
 2.37637E+09  3.017  3.548  0.762  7.858  5.747  0.971 1.92E-4 2.98E-3 0.0000 0.2450  3.014 0.2446 0.2451  0.000 0.0000 0.0000  0.000 -0.682  0.0666          
 2.37691E+09  3.075  3.543  0.685  7.869  5.771  0.971 1.92E-4 2.98E-3 0.0000 0.2507  3.060 0.2504 0.2508  0.000 0.0000 0.0000  0.000 -0.624  0.0764          
 2.37739E+09  3.136  3.537  0.600  7.879  5.795  0.971 1.92E-4 2.98E-3 0.0000 0.2565  3.132 0.2561 0.2565  0.000 0.0000 0.0000  0.000 -0.563  0.0892          
 2.37779E+09  3.191  3.530  0.518  7.889  5.818  0.971 1.92E-4 2.98E-3 0.0000 0.2621  3.186 0.2617 0.2622  0.000 0.0000 0.0000  0.000 -0.508  0.0972          
 2.37822E+09  3.245  3.523  0.434  7.900  5.844  0.971 1.92E-4 2.98E-3 0.0000 0.2687  3.231 0.2683 0.2687 -0.153 0.0000 0.1429  0.000 -0.454  0.0963          
 2.37845E+09  3.281  3.519  0.384  7.909  5.854  0.971 1.93E-4 2.98E-3 0.0000 0.2727  3.274 0.2724 0.2728  0.872 0.0000 0.1638  0.000 -0.241  0.0438  F       
