 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.420  3.704  4.575  7.098  1.875  0.665 1.25E-3 1.44E-2 0.0086 0.2149 -0.419 0.0000 0.2322  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.79755E+10  0.141  3.697  3.986  7.339  3.892  0.969 5.55E-5 8.70E-3 0.0000 0.7335  0.143 0.0837 0.2364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81139E+10  0.157  3.688  3.932  7.369  4.075  0.969 5.55E-5 8.70E-3 0.0000 0.7065  0.159 0.1013 0.2105  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.82807E+10  0.204  3.678  3.846  7.398  4.286  0.969 5.55E-5 8.70E-3 0.0000 0.5821  0.205 0.1216 0.1935  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84011E+10  0.269  3.673  3.761  7.414  4.433  0.969 5.55E-5 8.70E-3 0.0000 0.4710  0.270 0.1364 0.1865  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.84889E+10  0.333  3.671  3.688  7.422  4.531  0.969 5.55E-5 8.70E-3 0.0000 0.3996  0.333 0.1466 0.1865  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.85592E+10  0.393  3.669  3.623  7.427  4.602  0.969 5.55E-5 8.70E-3 0.0000 0.3529  0.393 0.1547 0.1869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86242E+10  0.455  3.668  3.556  7.432  4.667  0.969 5.55E-5 8.70E-3 0.0000 0.3167  0.454 0.1617 0.1877  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.86839E+10  0.519  3.667  3.486  7.438  4.725  0.969 5.55E-5 8.70E-3 0.0000 0.2901  0.518 0.1684 0.1892  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.87342E+10  0.582  3.665  3.418  7.443  4.774  0.969 5.55E-5 8.70E-3 0.0000 0.2757  0.583 0.1745 0.1919  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.87786E+10  0.645  3.664  3.349  7.449  4.817  0.969 5.55E-5 8.70E-3 0.0000 0.2630  0.646 0.1804 0.1952  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88178E+10  0.707  3.662  3.281  7.454  4.857  0.969 5.55E-5 8.70E-3 0.0000 0.2561  0.706 0.1861 0.1990  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88525E+10  0.769  3.661  3.212  7.460  4.894  0.969 5.55E-5 8.70E-3 0.0000 0.2518  0.768 0.1915 0.2027  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88847E+10  0.831  3.659  3.143  7.468  4.929  0.969 5.55E-5 8.70E-3 0.0000 0.2499  0.830 0.1975 0.2070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89122E+10  0.892  3.657  3.075  7.474  4.961  0.969 5.55E-5 8.70E-3 0.0000 0.2486  0.891 0.2025 0.2115  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89365E+10  0.953  3.655  3.006  7.481  4.991  0.969 5.55E-5 8.70E-3 0.0000 0.2482  0.951 0.2076 0.2156  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89581E+10  1.015  3.653  2.936  7.488  5.020  0.969 5.55E-5 8.70E-3 0.0000 0.2482  1.014 0.2129 0.2201  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89771E+10  1.075  3.651  2.867  7.496  5.047  0.969 5.55E-5 8.70E-3 0.0000 0.2482  1.073 0.2179 0.2245  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.89949E+10  1.136  3.648  2.797  7.504  5.075  0.969 5.55E-5 8.70E-3 0.0000 0.2482  1.135 0.2233 0.2293  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90115E+10  1.196  3.646  2.726  7.514  5.103  0.969 5.55E-5 8.70E-3 0.0000 0.2482  1.196 0.2291 0.2345  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90304E+10  1.257  3.643  2.655  7.525  5.138  0.969 5.55E-5 8.70E-3 0.0000 0.2482  1.256 0.2361 0.2410  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90379E+10  1.263  3.643  2.649  7.531  5.153  0.969 5.55E-5 8.70E-3 0.0000 0.2482  1.260 0.2393 0.2439  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.90555E+10  1.210  3.646  2.715  7.542  5.189  0.969 5.55E-5 8.70E-3 0.0000 0.2499  1.207 0.2460 0.2513  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.90675E+10  1.272  3.644  2.641  7.547  5.209  0.969 5.55E-5 8.70E-3 0.0000 0.2535  1.271 0.2498 0.2546  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90793E+10  1.331  3.641  2.571  7.550  5.229  0.969 5.55E-5 8.70E-3 0.0000 0.2573  1.331 0.2538 0.2583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.90904E+10  1.399  3.638  2.490  7.553  5.250  0.969 5.55E-5 8.70E-3 0.0000 0.2617  1.398 0.2583 0.2616  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91017E+10  1.467  3.634  2.409  7.558  5.273  0.969 5.55E-5 8.70E-3 0.0000 0.2667  1.465 0.2635 0.2667  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91098E+10  1.528  3.631  2.335  7.563  5.292  0.969 5.55E-5 8.70E-3 0.0000 0.2710  1.527 0.2679 0.2709  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91182E+10  1.593  3.627  2.255  7.569  5.313  0.969 5.55E-5 8.70E-3 0.0000 0.2763  1.591 0.2731 0.2759  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91252E+10  1.657  3.624  2.178  7.577  5.332  0.969 5.55E-5 8.70E-3 0.0000 0.2813  1.655 0.2783 0.2809  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91312E+10  1.727  3.620  2.091  7.584  5.351  0.969 5.55E-5 8.70E-3 0.0000 0.2861  1.726 0.2834 0.2857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91372E+10  1.792  3.616  2.012  7.594  5.372  0.969 5.55E-5 8.70E-3 0.0000 0.2917  1.790 0.2892 0.2915  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91416E+10  1.852  3.612  1.936  7.602  5.389  0.969 5.55E-5 8.70E-3 0.0000 0.2966  1.850 0.2943 0.2965  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91461E+10  1.914  3.608  1.856  7.612  5.409  0.969 5.55E-5 8.70E-3 0.0000 0.3024  1.912 0.3002 0.3028  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91499E+10  1.984  3.603  1.768  7.622  5.428  0.969 5.55E-5 8.70E-3 0.0000 0.3082  1.982 0.3061 0.3080  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91532E+10  2.047  3.599  1.688  7.632  5.447  0.969 5.55E-5 8.70E-3 0.0000 0.3138  2.045 0.3119 0.3141  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91560E+10  2.107  3.595  1.611  7.642  5.465  0.969 5.55E-5 8.70E-3 0.0000 0.3194  2.105 0.3177 0.3194  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91581E+10  2.164  3.590  1.535  7.651  5.480  0.969 5.55E-5 8.70E-3 0.0000 0.3243  2.162 0.3227 0.3243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91606E+10  2.226  3.585  1.454  7.663  5.500  0.969 5.55E-5 8.70E-3 0.0000 0.3308  2.224 0.3293 0.3312  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91627E+10  2.287  3.580  1.374  7.674  5.519  0.969 5.55E-5 8.70E-3 0.0000 0.3373  2.285 0.3358 0.3377  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91646E+10  2.351  3.575  1.289  7.685  5.537  0.969 5.55E-5 8.70E-3 0.0000 0.3437  2.348 0.3424 0.3441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.91661E+10  2.412  3.570  1.206  7.697  5.555  0.969 5.55E-5 8.70E-3 0.0000 0.3502  2.409 0.3491 0.3505  0.000 0.0000 0.0000  0.000  0.000  0.0013          
 1.91675E+10  2.471  3.565  1.128  7.706  5.573  0.969 5.55E-5 8.70E-3 0.0000 0.3566  2.468 0.3554 0.3570  0.000 0.0000 0.0000  0.000 -1.529  0.0471          
 1.91688E+10  2.532  3.559  1.042  7.717  5.594  0.969 5.55E-5 8.70E-3 0.0000 0.3638  2.530 0.3629 0.3639  0.000 0.0000 0.0000  0.000 -1.468  0.0791          
 1.91700E+10  2.598  3.553  0.952  7.727  5.613  0.969 5.55E-5 8.70E-3 0.0000 0.3710  2.595 0.3700 0.3711  0.000 0.0000 0.0000  0.000 -1.402  0.1013          
 1.91711E+10  2.655  3.547  0.872  7.739  5.634  0.969 5.55E-5 8.70E-3 0.0000 0.3790  2.652 0.3781 0.3793  0.000 0.0000 0.0000  0.000 -1.345  0.1182          
 1.91720E+10  2.713  3.541  0.789  7.749  5.653  0.969 5.55E-5 8.70E-3 0.0000 0.3862  2.710 0.3853 0.3862  0.000 0.0000 0.0000  0.000 -1.287  0.1348          
 1.91728E+10  2.770  3.535  0.709  7.760  5.673  0.969 5.55E-5 8.70E-3 0.0000 0.3941  2.767 0.3933 0.3942  0.000 0.0000 0.0000  0.000 -1.230  0.1478          
 1.91736E+10  2.826  3.529  0.628  7.771  5.693  0.969 5.55E-5 8.70E-3 0.0000 0.4021  2.823 0.4013 0.4024  0.000 0.0000 0.0000  0.000 -1.174  0.1631          
 1.91742E+10  2.884  3.522  0.543  7.782  5.713  0.969 5.55E-5 8.70E-3 0.0000 0.4101  2.881 0.4094 0.4103  0.000 0.0000 0.0000  0.000 -1.116  0.1735          
 1.91748E+10  2.940  3.516  0.463  7.794  5.734  0.969 5.55E-5 8.70E-3 0.0000 0.4188  2.937 0.4181 0.4191  0.000 0.0000 0.0000  0.000 -1.060  0.1866          
 1.91754E+10  2.994  3.509  0.380  7.806  5.756  0.969 5.55E-5 8.70E-3 0.0000 0.4283  2.991 0.4276 0.4286  0.000 0.0000 0.0000  0.000 -1.006  0.1980          
 1.91760E+10  3.055  3.501  0.289  7.819  5.778  0.969 5.55E-5 8.70E-3 0.0000 0.4379  3.052 0.4373 0.4381  0.000 0.0000 0.0000  0.000 -0.945  0.2102          
 1.91765E+10  3.109  3.494  0.207  7.831  5.802  0.969 5.55E-5 8.70E-3 0.0000 0.4482  3.106 0.4477 0.4484  0.000 0.0000 0.0000  0.000 -0.891  0.2207          
 1.91769E+10  3.163  3.487  0.126  7.843  5.823  0.969 5.55E-5 8.70E-3 0.0000 0.4578  3.159 0.4573 0.4580  0.000 0.0000 0.0000  0.000 -0.536  0.2303          
 1.91773E+10  3.220  3.479  0.036  7.856  5.847  0.969 5.55E-5 8.70E-3 0.0000 0.4689  3.216 0.4684 0.4691  0.000 0.0000 0.0000  0.000 -0.479  0.2462          
 1.91777E+10  3.275  3.471 -0.050  7.869  5.873  0.969 5.55E-5 8.70E-3 0.0000 0.4808  3.271 0.4804 0.4810  0.000 0.0000 0.0000  0.000 -0.424  0.2545          
 1.91780E+10  3.328  3.464 -0.134  7.882  5.899  0.969 5.55E-5 8.70E-3 0.0000 0.4931  3.324 0.4927 0.4933 -0.371 0.0000 0.3212  0.000 -0.371  0.2605          
 1.91783E+10  3.371  3.457 -0.205  7.889  5.914  0.969 5.55E-5 8.70E-3 0.0000 0.5035  3.367 0.5032 0.5037  1.362 0.0000 0.3614  0.000 -0.152  0.1866  F       
