 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.657  3.839  4.260  7.269  1.884  0.667 3.69E-5 1.44E-2 0.1543 0.2065  0.655 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.81921E+09  1.244  3.670  2.994  7.647  4.847  0.971 1.83E-4 3.25E-3 0.0000 0.1754  1.242 0.1334 0.1413  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.82607E+09  1.304  3.667  2.924  7.653  4.894  0.971 1.83E-4 3.25E-3 0.0000 0.1714  1.301 0.1369 0.1437  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.83360E+09  1.367  3.664  2.848  7.659  4.945  0.971 1.83E-4 3.25E-3 0.0000 0.1693  1.366 0.1409 0.1465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.84130E+09  1.428  3.661  2.775  7.666  4.996  0.971 1.83E-4 3.25E-3 0.0000 0.1689  1.427 0.1450 0.1498  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.84911E+09  1.488  3.658  2.703  7.673  5.047  0.971 1.83E-4 3.25E-3 0.0000 0.1690  1.485 0.1494 0.1536  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.85828E+09  1.547  3.655  2.631  7.681  5.106  0.971 1.83E-4 3.25E-3 0.0000 0.1690  1.545 0.1548 0.1582  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.87012E+09  1.570  3.654  2.605  7.689  5.178  0.971 1.83E-4 3.25E-3 0.0000 0.1690  1.567 0.1614 0.1641  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.88311E+09  1.567  3.654  2.610  7.692  5.246  0.971 1.83E-4 3.25E-3 0.0000 0.1697  1.564 0.1677 0.1703  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 2.88817E+09  1.627  3.651  2.537  7.691  5.269  0.971 1.83E-4 3.25E-3 0.0000 0.1717  1.626 0.1698 0.1717  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.89319E+09  1.686  3.647  2.464  7.690  5.292  0.971 1.83E-4 3.25E-3 0.0000 0.1738  1.684 0.1722 0.1739  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.89814E+09  1.746  3.644  2.390  7.690  5.315  0.971 1.83E-4 3.25E-3 0.0000 0.1764  1.745 0.1748 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.90313E+09  1.817  3.640  2.302  7.691  5.340  0.971 1.83E-4 3.25E-3 0.0000 0.1794  1.815 0.1779 0.1794  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.90738E+09  1.877  3.636  2.228  7.694  5.363  0.971 1.83E-4 3.25E-3 0.0000 0.1824  1.875 0.1810 0.1824  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.91103E+09  1.942  3.632  2.148  7.697  5.384  0.971 1.83E-4 3.25E-3 0.0000 0.1853  1.940 0.1840 0.1853  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.91421E+09  2.003  3.628  2.070  7.701  5.404  0.971 1.83E-4 3.25E-3 0.0000 0.1883  2.001 0.1871 0.1883  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.91740E+09  2.068  3.624  1.986  7.705  5.426  0.971 1.83E-4 3.25E-3 0.0000 0.1918  2.066 0.1906 0.1918  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.92016E+09  2.131  3.619  1.907  7.710  5.447  0.971 1.83E-4 3.25E-3 0.0000 0.1952  2.129 0.1942 0.1952  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.92251E+09  2.192  3.615  1.830  7.715  5.467  0.971 1.83E-4 3.25E-3 0.0000 0.1987  2.190 0.1976 0.1987  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.92456E+09  2.250  3.611  1.755  7.721  5.486  0.971 1.83E-4 3.25E-3 0.0000 0.2021  2.248 0.2011 0.2021  0.000 0.0000 0.0000  0.000 -1.750  0.0000          
 2.92659E+09  2.315  3.606  1.672  7.729  5.508  0.971 1.83E-4 3.25E-3 0.0000 0.2060  2.312 0.2051 0.2062  0.000 0.0000 0.0000  0.000 -1.685  0.0000          
 2.92813E+09  2.374  3.603  1.598  7.735  5.526  0.971 1.83E-4 3.25E-3 0.0000 0.2094  2.371 0.2086 0.2095  0.000 0.0000 0.0000  0.000 -1.626  0.0000          
 2.92964E+09  2.435  3.597  1.516  7.743  5.546  0.971 1.83E-4 3.25E-3 0.0000 0.2133  2.432 0.2125 0.2133  0.000 0.0000 0.0000  0.000 -1.565  0.0000          
 2.93097E+09  2.494  3.593  1.438  7.751  5.565  0.971 1.83E-4 3.25E-3 0.0000 0.2172  2.492 0.2164 0.2172  0.000 0.0000 0.0000  0.000 -1.506  0.0000          
 2.93226E+09  2.556  3.588  1.357  7.760  5.587  0.971 1.83E-4 3.25E-3 0.0000 0.2216  2.553 0.2209 0.2217  0.000 0.0000 0.0000  0.000 -1.444  0.0007          
 2.93338E+09  2.614  3.583  1.280  7.769  5.607  0.971 1.83E-4 3.25E-3 0.0000 0.2259  2.611 0.2253 0.2261  0.000 0.0000 0.0000  0.000 -1.386  0.0087          
 2.93435E+09  2.675  3.578  1.198  7.778  5.627  0.971 1.83E-4 3.25E-3 0.0000 0.2303  2.672 0.2297 0.2305  0.000 0.0000 0.0000  0.000 -1.325  0.0212          
 2.93529E+09  2.737  3.572  1.113  7.788  5.649  0.971 1.83E-4 3.25E-3 0.0000 0.2351  2.734 0.2345 0.2352  0.000 0.0000 0.0000  0.000 -1.263  0.0356          
 2.93610E+09  2.796  3.567  1.031  7.798  5.670  0.971 1.83E-4 3.25E-3 0.0000 0.2400  2.794 0.2394 0.2400  0.000 0.0000 0.0000  0.000 -1.204  0.0455          
 2.93688E+09  2.856  3.560  0.945  7.809  5.693  0.971 1.83E-4 3.25E-3 0.0000 0.2453  2.853 0.2447 0.2453  0.000 0.0000 0.0000  0.000 -1.144  0.0620          
 2.93755E+09  2.914  3.556  0.870  7.819  5.715  0.971 1.83E-4 3.25E-3 0.0000 0.2505  2.910 0.2501 0.2507  0.000 0.0000 0.0000  0.000 -1.086  0.0732          
 2.93814E+09  2.972  3.547  0.778  7.830  5.736  0.971 1.83E-4 3.25E-3 0.0000 0.2558  2.966 0.2554 0.2560  0.000 0.0000 0.0000  0.000 -1.028  0.0840          
 2.93875E+09  3.036  3.543  0.695  7.842  5.761  0.971 1.83E-4 3.25E-3 0.0000 0.2620  3.027 0.2617 0.2622  0.000 0.0000 0.0000  0.000 -0.964  0.0963          
 2.93925E+09  3.095  3.536  0.610  7.853  5.783  0.971 1.83E-4 3.25E-3 0.0000 0.2678  3.080 0.2674 0.2678  0.000 0.0000 0.0000  0.000 -0.604  0.1050          
 2.93970E+09  3.150  3.530  0.529  7.864  5.807  0.971 1.83E-4 3.25E-3 0.0000 0.2739  3.146 0.2736 0.2740  0.000 0.0000 0.0000  0.000 -0.549  0.1135          
 2.94014E+09  3.205  3.522  0.443  7.876  5.832  0.971 1.83E-4 3.25E-3 0.0000 0.2806  3.201 0.2802 0.2807  0.000 0.0000 0.0000  0.000 -0.494  0.1246          
 2.94056E+09  3.266  3.517  0.363  7.888  5.859  0.971 1.83E-4 3.25E-3 0.0000 0.2879  3.256 0.2876 0.2880 -0.734 0.0000 0.1469  0.000 -0.433  0.1319          
 2.94093E+09  3.318  3.509  0.280  7.899  5.882  0.971 1.83E-4 3.25E-3 0.0000 0.2954  3.314 0.2951 0.2955  0.548 0.0000 0.1924  0.000 -0.205  0.1021          
 2.94098E+09  3.324  3.509  0.272  7.899  5.883  0.971 1.83E-4 3.25E-3 0.0000 0.2963  3.319 0.2960 0.2964  0.996 0.0000 0.1973  0.000 -0.199  0.0770  F       
