#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.170963e+08 2.2977 3.7336 2.1668  8.1324 4.1550 0.0000 0.2998 0.4903 0.2087 0.162 0.417  0.739 0.377 0.425 0.262 0.000 0.065 0.000 0.000 0.000 tmaxcheb
 14 1.248714e+08 2.3387 3.7331 2.1238  8.1484 4.1426 0.0000 0.2165 0.5033 0.2789 0.165 0.433  0.704 0.391 0.440 0.298 0.000 0.073 0.000 0.000 0.000 
 15 1.321499e+08 2.3773 3.7315 2.0788  8.1650 4.1404 0.0000 0.1499 0.4828 0.3660 0.188 0.447  0.668 0.405 0.454 0.336 0.000 0.082 0.000 0.000 0.000 
 16 1.379635e+08 2.4128 3.7273 2.0265  8.1893 4.1690 0.0000 0.0787 0.4401 0.4799 0.180 0.459  0.639 0.417 0.465 0.361 0.000 0.089 0.000 0.001 0.000 
 17 1.414354e+08 2.4423 3.7206 1.9702  8.2180 4.2375 0.0000 0.0321 0.3760 0.5906 0.175 0.466  0.632 0.425 0.468 0.366 0.000 0.106 0.000 0.001 0.000 
 18 1.426873e+08 2.4710 3.7140 1.9151  8.2475 4.3303 0.0000 0.0099 0.3318 0.6570 0.175 0.467  0.649 0.429 0.465 0.340 0.000 0.106 0.000 0.001 0.000 
 19 1.431845e+08 2.5028 3.7079 1.8589  8.2737 4.4215 0.0000 0.0027 0.3121 0.6839 0.169 0.467  0.681 0.431 0.461 0.287 0.000 0.108 0.000 0.002 0.000 
 20 1.433547e+08 2.5359 3.7029 1.8058  8.2980 4.5199 0.0000 0.0005 0.3055 0.6927 0.119 0.467  0.721 0.431 0.459 0.162 0.175 0.197 0.000 0.003 0.000 
 21 1.434173e+08 2.5750 3.6984 1.7487  8.3135 4.6454 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.748 0.432 0.457 0.011 0.008 0.242 0.000 0.005 0.000 
 22 1.434564e+08 2.6113 3.6947 1.6976  8.3188 4.7376 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.748 0.432 0.455 0.020 0.033 0.256 0.000 0.006 0.000 
 23 1.434929e+08 2.6501 3.6915 1.6460  8.3272 4.8130 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.748 0.432 0.454 0.048 0.050 0.267 0.000 0.007 0.000 
 24 1.435431e+08 2.6902 3.6881 1.5923  8.3315 4.8902 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.736 0.433 0.453 0.187 0.068 0.273 0.000 0.007 0.000 
 25 1.435591e+08 2.6926 3.6879 1.5891  8.3289 4.9018 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.725 0.433 0.453 0.249 0.073 0.273 0.000 0.007 0.000 lmaxeagb
 26 1.436409e+08 2.6613 3.6907 1.6316  8.3111 4.9401 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.657 0.434 0.455 0.336 0.090 0.276 0.000 0.006 0.000 
 27 1.437931e+08 2.6155 3.6949 1.6942  8.2901 5.0200 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.524 0.436 0.457 0.462 0.101 0.282 0.000 0.005 0.000 
 28 1.443329e+08 2.5779 3.6986 1.7466  8.2596 5.1628 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.248 0.438 0.460 0.750 0.133 0.286 0.000 0.005 0.000 
 29 1.445541e+08 2.5739 3.6989 1.7518  8.2523 5.1973 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.164 0.438 0.461 0.838 0.140 0.289 0.000 0.005 0.000 lmineagb
 30 1.453390e+08 2.5992 3.6962 1.7157  8.2339 5.2897 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.040 0.438 0.462 0.960 0.154 0.298 0.000 0.005 0.000 
 31 1.457477e+08 2.6421 3.6920 1.6560  8.2280 5.3506 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.011 0.438 0.461 0.988 0.170 0.303 0.000 0.006 0.000 
 32 1.460862e+08 2.6744 3.6885 1.6097  8.2269 5.3868 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.005 0.439 0.458 0.993 0.175 0.307 0.000 0.006 0.000 
 33 1.463783e+08 2.7218 3.6843 1.5455  8.2272 5.4347 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.002 0.439 0.455 0.993 0.175 0.314 0.000 0.006 0.000 
 34 1.466456e+08 2.7526 3.6820 1.5055  8.2281 5.4641 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.001 0.439 0.454 0.992 0.178 0.317 0.000 0.006 0.000 
 35 1.468840e+08 2.7991 3.6784 1.4446  8.2301 5.5068 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.439 0.452 0.991 0.191 0.323 0.000 0.007 0.013 
 36 1.470938e+08 2.8384 3.6750 1.3917  8.2320 5.5422 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.439 0.450 0.988 0.202 0.328 0.000 0.007 0.022 
 37 1.472813e+08 2.8809 3.6713 1.3344  8.2344 5.5799 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.449 0.985 0.214 0.334 0.000 0.007 0.033 
 38 1.474471e+08 2.9172 3.6680 1.2849  8.2363 5.6115 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.448 0.983 0.225 0.338 0.000 0.008 0.042 
 39 1.475976e+08 2.9583 3.6644 1.2294  8.2384 5.6476 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.447 0.980 0.245 0.345 0.000 0.008 0.053 
 40 1.477321e+08 2.9945 3.6610 1.1796  8.2397 5.6790 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.446 0.980 0.254 0.349 0.000 0.009 0.059 
 41 1.478561e+08 3.0294 3.6584 1.1343  8.2400 5.7079 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.446 0.980 0.263 0.353 0.000 0.009 0.066 
 42 1.479744e+08 3.0649 3.6558 1.0884  8.2396 5.7381 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.441 0.445 0.977 0.272 0.357 0.000 0.009 0.074 
 43 1.480838e+08 3.1090 3.6528 1.0323  8.2381 5.7765 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.441 0.444 0.975 0.282 0.363 0.000 0.010 0.085 
 44 1.481849e+08 3.1502 3.6485 0.9739  8.2359 5.8127 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.441 0.443 0.973 0.293 0.368 0.000 0.011 0.091 
 45 1.482798e+08 3.1879 3.6451 0.9226  8.2331 5.8467 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.441 0.443 0.972 0.302 0.373 0.000 0.011 0.103 
 46 1.483693e+08 3.2229 3.6420 0.8752  8.2296 5.8789 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.443 0.970 0.311 0.378 0.000 0.012 0.114 
 47 1.484532e+08 3.2622 3.6382 0.8207  8.2248 5.9162 0.0000 0.0000 0.3039 0.6948 0.000 0.467  0.000 0.440 0.444 0.968 0.321 0.383 0.000 0.013 0.125 
 48 1.485332e+08 3.3053 3.6341 0.7612  8.2181 5.9585 0.0000 0.0000 0.3039 0.6948 0.000 0.466  0.000 0.439 0.444 0.964 0.332 0.390 0.000 0.014 0.135 
 49 1.486127e+08 3.3421 3.6315 0.7140  8.2110 5.9971 0.0000 0.0000 0.3039 0.6948 0.000 0.464  0.000 0.439 0.444 0.961 0.342 0.396 0.000 0.015 0.148 
 50 1.486919e+08 3.3837 3.6282 0.6592  8.1997 6.0454 0.0000 0.0000 0.3039 0.6948 0.000 0.461  0.000 0.438 0.445 0.957 0.354 0.404 0.000 0.016 0.164 
 51 1.487722e+08 3.4186 3.6241 0.6079  8.1871 6.0946 0.0000 0.0000 0.3039 0.6948 0.000 0.460  0.001 0.438 0.446 0.954 0.367 0.411 0.000 0.018 0.177 
 52 1.488739e+08 3.4559 3.6218 0.5614  8.1674 6.1652 0.0000 0.0000 0.3039 0.6948 0.000 0.459  0.031 0.440 0.446 0.917 0.384 0.422 0.000 0.022 0.199 
 53 1.489326e+08 3.4944 3.6174 0.5053  8.1530 6.2128 0.0000 0.0000 0.3039 0.6948 0.000 0.458  0.144 0.443 0.446 0.804 0.394 0.428 0.000 0.024 0.216 
 54 1.489718e+08 3.5306 3.6138 0.4547  8.1432 6.2432 0.0000 0.0000 0.3039 0.6948 0.000 0.457  0.266 0.444 0.447 0.682 0.400 0.432 0.000 0.024 0.224 
 55 1.490037e+08 3.5703 3.6100 0.3998  8.1342 6.2708 0.0000 0.0000 0.3039 0.6948 0.000 0.456  0.403 0.445 0.447 0.548 0.405 0.435 0.000 0.023 0.231 
 56 1.490344e+08 3.6086 3.6070 0.3495  8.1255 6.2957 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.520 0.446 0.448 0.435 0.410 0.438 0.000 0.023 0.241 
 57 1.490682e+08 3.6468 3.6032 0.2961  8.1148 6.3231 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.616 0.448 0.449 0.345 0.414 0.440 0.000 0.022 0.249 
 58 1.491086e+08 3.6855 3.5998 0.2438  8.1007 6.3543 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.686 0.450 0.451 0.283 0.419 0.443 0.000 0.021 0.258 
 59 1.491539e+08 3.7238 3.5968 0.1935  8.0844 6.3864 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.729 0.452 0.453 0.244 0.424 0.446 0.000 0.019 0.267 
 60 1.491836e+08 3.7536 3.5938 0.1517  8.0737 6.4067 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.767 0.454 0.454 0.192 0.426 0.448 0.000 0.018 0.272 
 61 1.491906e+08 3.7549 3.5938 0.1504  8.0712 6.4116 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.756 0.454 0.455 0.308 0.428 0.449 0.000 0.018 0.275 
 62 1.491912e+08 3.7145 3.5980 0.2076  8.0698 6.4097 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.556 0.455 0.455 1.518 0.432 0.448 0.000 0.019 0.275 
 63 1.491913e+08 3.6896 3.6000 0.2405  8.0690 6.4085 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.402 0.455 0.455 1.929 0.434 0.448 0.000 0.020 0.275 
 64 1.491915e+08 3.6405 3.6044 0.3072  8.0686 6.4079 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.241 0.455 0.456 0.846 0.431 0.449 0.000 0.022 0.275 
 65 1.491922e+08 3.6517 3.6033 0.2916  8.0688 6.4090 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.320 0.454 0.455 0.468 0.429 0.449 0.000 0.021 0.275 
 66 1.491932e+08 3.6922 3.5995 0.2359  8.0688 6.4106 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.563 0.454 0.455 0.332 0.428 0.449 0.000 0.020 0.275 
 67 1.491947e+08 3.7317 3.5958 0.1816  8.0688 6.4125 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.698 0.454 0.455 0.208 0.427 0.449 0.000 0.018 0.275 
 68 1.491968e+08 3.7654 3.5927 0.1355  8.0689 6.4148 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.784 0.454 0.455 0.129 0.427 0.449 0.000 0.017 0.277 
 69 1.492001e+08 3.8094 3.5883 0.0739  8.0688 6.4195 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.872 0.455 0.455 0.059 0.427 0.450 0.000 0.016 0.277 
 70 1.492054e+08 3.8468 3.5848 0.0225  8.0683 6.4255 0.0000 0.0000 0.3039 0.6948 0.000 0.455  0.919 0.455 0.455 0.029 0.427 0.450 0.000 0.015 0.280 
 71 1.492184e+08 3.8813 3.5821 -0.0228  8.0654 6.4376 0.0000 0.0000 0.3039 0.6948 0.000 0.456  0.956 0.456 0.456 0.032 0.429 0.450 0.000 0.014 0.286 1sttp
