#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 2.998524e+07 3.7648 4.4016 4.0038  7.7416 1.8136 0.0008 0.9982 0.0000 0.0000 0.169 0.404  0.880 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.999865e+07 3.7806 4.4114 4.0272  7.7690 1.9291 0.0002 0.9989 0.0000 0.0000 0.133 0.404  0.745 0.000 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.000558e+07 3.7874 4.4149 4.0344  7.7902 2.1077 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.877 0.000 0.423 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 3.001145e+07 3.7707 4.4061 4.0159  7.7843 2.2601 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.172 0.043 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.001403e+07 3.7668 4.4007 3.9982  7.7851 2.3138 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.179 0.055 0.385 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 3.001853e+07 3.7753 4.3906 3.9493  7.7899 2.4029 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.161 0.068 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.002315e+07 3.7918 4.3828 3.9016  7.7956 2.4718 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.144 0.077 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.002804e+07 3.8133 4.3729 3.8405  7.8041 2.5534 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.125 0.085 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.003333e+07 3.8268 4.3655 3.7974  7.8110 2.6112 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.114 0.094 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.003883e+07 3.8441 4.3536 3.7325  7.8230 2.6983 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.099 0.104 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.004446e+07 3.8540 4.3450 3.6882  7.8321 2.7566 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.092 0.112 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.005014e+07 3.8631 4.3360 3.6431  7.8421 2.8150 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.086 0.120 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.005580e+07 3.8713 4.3263 3.5961  7.8530 2.8736 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.081 0.124 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.006137e+07 3.8788 4.3161 3.5478  7.8648 2.9324 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.075 0.132 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.006678e+07 3.8859 4.3051 3.4967  7.8775 2.9914 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.071 0.136 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.007207e+07 3.8924 4.2934 3.4434  7.8911 3.0505 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.068 0.142 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.007712e+07 3.8955 4.2871 3.4151  7.8982 3.0801 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.066 0.146 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.008197e+07 3.9014 4.2739 3.3564  7.9130 3.1394 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.063 0.153 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.008660e+07 3.9042 4.2669 3.3256  7.9207 3.1691 0.0000 0.9990 0.0000 0.0000 0.000 0.404  1.062 0.156 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.009104e+07 3.9093 4.2523 3.2621  7.9363 3.2269 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.060 0.162 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.009527e+07 3.9123 4.2425 3.2199  7.9465 3.2633 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.059 0.164 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.009928e+07 3.9151 4.2318 3.1743  7.9572 3.3009 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.058 0.169 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.010305e+07 3.9175 4.2216 3.1311  7.9669 3.3342 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.058 0.170 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.010663e+07 3.9196 4.2112 3.0874  7.9766 3.3663 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.058 0.172 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.011000e+07 3.9212 4.2024 3.0506  7.9843 3.3917 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.058 0.174 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.011316e+07 3.9230 4.1908 3.0024  7.9941 3.4233 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.058 0.178 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.011615e+07 3.9243 4.1809 2.9615  8.0021 3.4487 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.058 0.178 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.011899e+07 3.9255 4.1704 2.9183  8.0102 3.4741 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.059 0.180 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.012163e+07 3.9263 4.1619 2.8835  8.0163 3.4932 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.060 0.182 0.269 0.000 0.000 0.001 0.000 0.000 0.000 
 46 3.012413e+07 3.9273 4.1499 2.8345  8.0247 3.5188 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.059 0.183 0.267 0.000 0.000 0.004 0.000 0.000 0.000 
 47 3.012650e+07 3.9278 4.1403 2.7956  8.0311 3.5381 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.060 0.185 0.264 0.000 0.000 0.007 0.000 0.000 0.000 
 48 3.012872e+07 3.9282 4.1301 2.7544  8.0375 3.5575 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.062 0.187 0.263 0.000 0.000 0.009 0.000 0.000 0.000 
 49 3.013082e+07 3.9285 4.1191 2.7101  8.0441 3.5770 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.063 0.188 0.262 0.000 0.000 0.011 0.000 0.000 0.000 
 50 3.013199e+07 3.9286 4.1153 2.6948  8.0463 3.5835 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.064 0.188 0.261 0.000 0.000 0.011 0.000 0.000 0.000 lmaxsgb
 51 3.013391e+07 3.9286 4.1033 2.6468  8.0530 3.6030 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.066 0.189 0.260 0.000 0.000 0.015 0.000 0.000 0.000 
 52 3.013571e+07 3.9285 4.0947 2.6125  8.0575 3.6161 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.067 0.190 0.259 0.000 0.000 0.018 0.000 0.000 0.000 
 53 3.013742e+07 3.9283 4.0857 2.5767  8.0621 3.6291 0.0000 0.9990 0.0000 0.0000 0.000 0.400  1.069 0.191 0.259 0.000 0.000 0.021 0.000 0.000 0.000 
 54 3.013903e+07 3.9280 4.0761 2.5386  8.0668 3.6421 0.0000 0.9990 0.0001 0.0000 0.000 0.400  1.071 0.192 0.258 0.000 0.000 0.021 0.000 0.000 0.000 
 55 3.014054e+07 3.9275 4.0660 2.4987  8.0716 3.6549 0.0000 0.9990 0.0001 0.0000 0.000 0.400  1.073 0.192 0.257 0.000 0.000 0.024 0.000 0.000 0.000 
 56 3.014195e+07 3.9269 4.0553 2.4565  8.0765 3.6676 0.0000 0.9989 0.0001 0.0000 0.000 0.400  1.075 0.193 0.256 0.001 0.000 0.028 0.000 0.000 0.000 
 57 3.014332e+07 3.9262 4.0440 2.4120  8.0817 3.6799 0.0000 0.9989 0.0002 0.0000 0.000 0.400  1.078 0.194 0.255 0.001 0.000 0.028 0.000 0.000 0.000 
 58 3.014458e+07 3.9252 4.0320 2.3650  8.0871 3.6917 0.0000 0.9987 0.0003 0.0000 0.000 0.400  1.080 0.195 0.255 0.002 0.000 0.028 0.000 0.000 0.000 
 59 3.014580e+07 3.9247 4.0257 2.3403  8.0899 3.6972 0.0000 0.9987 0.0004 0.0000 0.000 0.400  1.082 0.195 0.254 0.002 0.000 0.028 0.000 0.000 0.000 
 60 3.014697e+07 3.9235 4.0128 2.2899  8.0958 3.7071 0.0000 0.9985 0.0006 0.0000 0.000 0.400  1.087 0.196 0.254 0.003 0.000 0.028 0.000 0.000 0.000 
 61 3.014807e+07 3.9228 4.0061 2.2638  8.0991 3.7117 0.0000 0.9984 0.0007 0.0000 0.000 0.400  1.088 0.196 0.253 0.004 0.000 0.028 0.000 0.000 0.000 
 62 3.014911e+07 3.9213 3.9924 2.2105  8.1054 3.7199 0.0000 0.9982 0.0008 0.0000 0.001 0.400  1.090 0.197 0.253 0.006 0.000 0.028 0.000 0.000 0.000 
 63 3.015011e+07 3.9204 3.9856 2.1842  8.1085 3.7234 0.0000 0.9982 0.0009 0.0000 0.002 0.400  1.091 0.197 0.252 0.007 0.000 0.027 0.000 0.000 0.000 
 64 3.015106e+07 3.9187 3.9716 2.1299  8.1145 3.7296 0.0000 0.9979 0.0011 0.0000 0.004 0.400  1.094 0.198 0.252 0.011 0.000 0.027 0.000 0.000 0.000 
 65 3.015196e+07 3.9178 3.9643 2.1016  8.1174 3.7321 0.0000 0.9980 0.0011 0.0000 0.006 0.400  1.095 0.198 0.252 0.014 0.000 0.026 0.000 0.000 0.000 
 66 3.015283e+07 3.9157 3.9493 2.0437  8.1232 3.7360 0.0000 0.9978 0.0012 0.0000 0.009 0.400  1.098 0.199 0.251 0.022 0.000 0.025 0.000 0.000 0.000 
 67 3.015366e+07 3.9146 3.9413 2.0128  8.1260 3.7372 0.0000 0.9978 0.0013 0.0000 0.011 0.400  1.099 0.200 0.251 0.027 0.000 0.025 0.000 0.000 0.000 
 68 3.015445e+07 3.9135 3.9328 1.9799  8.1288 3.7380 0.0000 0.9977 0.0013 0.0000 0.013 0.400  1.100 0.200 0.251 0.034 0.000 0.024 0.000 0.000 0.000 
 69 3.015520e+07 3.9122 3.9237 1.9448  8.1316 3.7381 0.0000 0.9976 0.0014 0.0000 0.015 0.400  1.100 0.200 0.251 0.042 0.000 0.024 0.000 0.000 0.000 
 70 3.015593e+07 3.9107 3.9138 1.9067  8.1344 3.7374 0.0000 0.9975 0.0016 0.0000 0.018 0.400  1.101 0.201 0.250 0.052 0.000 0.024 0.000 0.000 0.000 
 71 3.015664e+07 3.9084 3.8981 1.8462  8.1383 3.7351 0.0000 0.9975 0.0016 0.0000 0.022 0.400  1.100 0.201 0.250 0.069 0.000 0.024 0.000 0.000 0.000 
 72 3.015732e+07 3.9070 3.8887 1.8100  8.1403 3.7333 0.0000 0.9973 0.0018 0.0000 0.025 0.400  1.100 0.202 0.250 0.079 0.000 0.024 0.000 0.000 0.000 
 73 3.015797e+07 3.9057 3.8803 1.7777  8.1419 3.7313 0.0000 0.9971 0.0019 0.0000 0.027 0.400  1.100 0.202 0.250 0.089 0.000 0.024 0.000 0.000 0.000 
 74 3.015859e+07 3.9039 3.8684 1.7319  8.1438 3.7279 0.0000 0.9969 0.0022 0.0000 0.030 0.400  1.099 0.202 0.250 0.101 0.000 0.025 0.000 0.000 0.000 
 75 3.015919e+07 3.9023 3.8580 1.6919  8.1452 3.7246 0.0000 0.9967 0.0023 0.0000 0.032 0.400  1.099 0.203 0.249 0.111 0.000 0.025 0.000 0.000 0.000 
 76 3.015976e+07 3.9013 3.8518 1.6681  8.1459 3.7226 0.0000 0.9966 0.0025 0.0000 0.034 0.400  1.098 0.203 0.249 0.116 0.000 0.025 0.000 0.000 0.000 
 77 3.016031e+07 3.8990 3.8368 1.6104  8.1474 3.7175 0.0000 0.9963 0.0027 0.0000 0.037 0.400  1.098 0.203 0.249 0.127 0.000 0.026 0.000 0.000 0.000 
 78 3.016082e+07 3.8975 3.8277 1.5755  8.1481 3.7144 0.0000 0.9962 0.0028 0.0000 0.039 0.400  1.098 0.203 0.249 0.133 0.000 0.026 0.000 0.000 0.000 
 79 3.016132e+07 3.8962 3.8196 1.5444  8.1486 3.7116 0.0000 0.9962 0.0029 0.0000 0.041 0.400  1.105 0.204 0.249 0.137 0.000 0.026 0.000 0.000 0.000 
 80 3.016182e+07 3.8947 3.8108 1.5107  8.1492 3.7087 0.0000 0.9961 0.0030 0.0000 0.042 0.400  1.099 0.204 0.249 0.141 0.000 0.026 0.000 0.000 0.000 
 81 3.016230e+07 3.8919 3.7960 1.4543  8.1499 3.7038 0.0000 0.9959 0.0031 0.0000 0.045 0.400  1.100 0.204 0.249 0.147 0.000 0.027 0.000 0.000 0.000 
 82 3.016278e+07 3.8900 3.7868 1.4194  8.1503 3.7009 0.0000 0.9958 0.0032 0.0000 0.047 0.400  1.102 0.204 0.249 0.150 0.000 0.027 0.000 0.000 0.000 
 83 3.016324e+07 3.8883 3.7787 1.3887  8.1506 3.6984 0.0000 0.9957 0.0033 0.0000 0.048 0.400  1.104 0.204 0.249 0.153 0.000 0.027 0.000 0.000 0.000 
 84 3.016369e+07 3.8857 3.7675 1.3465  8.1509 3.6950 0.0000 0.9955 0.0035 0.0000 0.050 0.400  1.107 0.204 0.249 0.156 0.000 0.027 0.000 0.000 0.000 
 85 3.016413e+07 3.8833 3.7579 1.3105  8.1512 3.6921 0.0000 0.9954 0.0036 0.0000 0.051 0.400  1.109 0.205 0.249 0.158 0.000 0.028 0.000 0.000 0.000 
 86 3.016457e+07 3.8800 3.7462 1.2670  8.1515 3.6888 0.0000 0.9952 0.0038 0.0000 0.052 0.400  1.114 0.205 0.249 0.160 0.000 0.028 0.000 0.000 0.000 
 87 3.016500e+07 3.8778 3.7390 1.2404  8.1516 3.6868 0.0000 0.9951 0.0039 0.0000 0.053 0.400  1.117 0.205 0.249 0.161 0.000 0.028 0.000 0.000 0.000 
 88 3.016553e+07 3.8721 3.7253 1.1913  8.1518 3.6825 0.0000 0.9949 0.0041 0.0000 0.055 0.400  1.126 0.205 0.249 0.163 0.000 0.028 0.000 0.000 0.000 
 89 3.016620e+07 3.8655 3.7155 1.1587  8.1520 3.6787 0.0000 0.9947 0.0043 0.0000 0.056 0.400  1.137 0.205 0.249 0.165 0.000 0.028 0.000 0.000 0.000 
 90 3.016723e+07 3.8561 3.7078 1.1373  8.1522 3.6742 0.0000 0.9945 0.0045 0.0000 0.058 0.400  1.155 0.206 0.249 0.168 0.000 0.028 0.000 0.000 0.000 
 91 3.016870e+07 3.8361 3.6978 1.1173  8.1525 3.6664 0.0000 0.9941 0.0049 0.0000 0.060 0.400  1.191 0.206 0.248 0.173 0.000 0.029 0.000 0.000 0.000 
 92 3.017062e+07 3.8138 3.6881 1.1008  8.1527 3.6570 0.0000 0.9936 0.0054 0.0000 0.064 0.400  1.225 0.206 0.248 0.179 0.000 0.029 0.000 0.000 0.000 brgb
 93 3.017237e+07 3.8229 3.6809 1.0629  8.1528 3.6500 0.0000 0.9932 0.0058 0.0000 0.066 0.400  1.177 0.207 0.248 0.172 0.000 0.029 0.000 0.000 0.000 
 94 3.017365e+07 3.8451 3.6763 1.0223  8.1528 3.6462 0.0000 0.9930 0.0060 0.0000 0.066 0.400  1.110 0.208 0.248 0.161 0.000 0.030 0.000 0.000 0.000 
 95 3.017526e+07 3.9006 3.6697 0.9404  8.1528 3.6388 0.0000 0.9925 0.0065 0.0000 0.068 0.397  0.973 0.209 0.248 0.138 0.000 0.030 0.000 0.000 0.000 
 96 3.018255e+07 3.9452 3.6650 0.8770  8.1521 3.6205 0.0000 0.9908 0.0082 0.0000 0.070 0.394  0.891 0.210 0.249 0.111 0.000 0.030 0.000 0.000 0.000 
 97 3.019119e+07 3.9476 3.6648 0.8738  8.1516 3.6077 0.0000 0.9889 0.0101 0.0000 0.070 0.394  0.892 0.212 0.250 0.101 0.000 0.030 0.000 0.000 0.000 trgb
 98 3.041139e+07 3.9296 3.6717 0.9194  8.1589 3.5379 0.0000 0.9520 0.0465 0.0004 0.094 0.394  0.868 0.235 0.271 0.123 0.000 0.035 0.000 0.000 0.000 lmincheb
 99 3.049155e+07 3.9414 3.6792 0.9376  8.1613 3.5242 0.0000 0.9363 0.0619 0.0006 0.097 0.394  0.852 0.241 0.277 0.129 0.000 0.036 0.000 0.000 0.000 
100 3.050356e+07 3.9414 3.6792 0.9376  8.1613 3.5242 0.0000 0.9363 0.0619 0.0006 0.097 0.394  0.852 0.241 0.277 0.129 0.000 0.036 0.000 0.000 0.000 
101 3.051162e+07 3.9862 3.6961 0.9604  8.1617 3.5215 0.0000 0.9323 0.0659 0.0007 0.097 0.394  0.815 0.242 0.279 0.117 0.000 0.037 0.000 0.000 0.000 
102 3.051473e+07 3.9953 3.7043 0.9841  8.1618 3.5212 0.0000 0.9316 0.0665 0.0007 0.097 0.394  0.808 0.242 0.279 0.114 0.000 0.037 0.000 0.000 0.000 
103 3.051656e+07 3.9995 3.7128 1.0139  8.1618 3.5210 0.0000 0.9312 0.0669 0.0007 0.097 0.394  0.807 0.243 0.280 0.113 0.000 0.037 0.000 0.000 0.000 
104 3.051802e+07 4.0028 3.7277 1.0702  8.1618 3.5208 0.0000 0.9308 0.0673 0.0008 0.097 0.394  0.808 0.243 0.280 0.112 0.000 0.037 0.000 0.000 0.000 
105 3.051921e+07 4.0040 3.7388 1.1134  8.1618 3.5206 0.0000 0.9305 0.0676 0.0008 0.097 0.394  0.811 0.243 0.280 0.112 0.000 0.037 0.000 0.000 0.000 
106 3.052037e+07 4.0048 3.7474 1.1470  8.1618 3.5206 0.0000 0.9303 0.0678 0.0008 0.097 0.394  0.813 0.243 0.280 0.112 0.000 0.037 0.000 0.000 0.000 
107 3.052155e+07 4.0056 3.7587 1.1914  8.1618 3.5204 0.0000 0.9301 0.0680 0.0008 0.097 0.394  0.815 0.243 0.280 0.112 0.000 0.037 0.000 0.000 0.000 
108 3.052277e+07 4.0060 3.7680 1.2282  8.1618 3.5204 0.0000 0.9298 0.0683 0.0008 0.097 0.394  0.818 0.243 0.280 0.111 0.000 0.037 0.000 0.000 0.000 
109 3.052404e+07 4.0064 3.7788 1.2710  8.1619 3.5203 0.0000 0.9296 0.0685 0.0008 0.097 0.394  0.821 0.243 0.280 0.111 0.000 0.037 0.000 0.000 0.000 
110 3.052542e+07 4.0065 3.7846 1.2941  8.1619 3.5202 0.0000 0.9294 0.0687 0.0008 0.097 0.394  0.823 0.243 0.280 0.111 0.000 0.037 0.000 0.000 0.000 
111 3.052690e+07 4.0067 3.7973 1.3447  8.1619 3.5201 0.0000 0.9290 0.0690 0.0008 0.097 0.394  0.827 0.243 0.281 0.111 0.000 0.037 0.000 0.000 0.000 
112 3.052852e+07 4.0066 3.8110 1.3996  8.1620 3.5200 0.0000 0.9286 0.0695 0.0008 0.097 0.394  0.832 0.244 0.281 0.112 0.000 0.037 0.000 0.000 0.000 
113 3.053036e+07 4.0065 3.8180 1.4277  8.1620 3.5199 0.0000 0.9284 0.0697 0.0008 0.097 0.394  0.835 0.244 0.281 0.112 0.000 0.037 0.000 0.000 0.000 
114 3.053239e+07 4.0063 3.8251 1.4563  8.1620 3.5198 0.0000 0.9281 0.0700 0.0008 0.097 0.394  0.838 0.244 0.282 0.112 0.000 0.037 0.000 0.000 0.000 
115 3.053480e+07 4.0059 3.8393 1.5135  8.1621 3.5197 0.0000 0.9274 0.0706 0.0008 0.097 0.394  0.845 0.244 0.282 0.113 0.000 0.037 0.000 0.000 0.000 
116 3.053759e+07 4.0056 3.8462 1.5414  8.1622 3.5195 0.0000 0.9271 0.0710 0.0008 0.097 0.394  0.848 0.244 0.282 0.113 0.000 0.037 0.000 0.000 0.000 
117 3.054114e+07 4.0051 3.8593 1.5943  8.1623 3.5192 0.0000 0.9262 0.0718 0.0008 0.098 0.394  0.854 0.244 0.282 0.114 0.000 0.037 0.000 0.000 0.000 
118 3.054554e+07 4.0046 3.8714 1.6432  8.1625 3.5187 0.0000 0.9252 0.0728 0.0009 0.098 0.394  0.859 0.245 0.283 0.114 0.000 0.037 0.000 0.000 0.000 
119 3.055143e+07 4.0045 3.8821 1.6861  8.1627 3.5179 0.0000 0.9241 0.0739 0.0009 0.098 0.394  0.864 0.245 0.283 0.115 0.000 0.037 0.000 0.000 0.000 
120 3.055955e+07 4.0047 3.8916 1.7239  8.1629 3.5170 0.0000 0.9225 0.0754 0.0009 0.098 0.394  0.867 0.246 0.284 0.116 0.000 0.037 0.000 0.000 0.000 
121 3.057031e+07 4.0053 3.9005 1.7589  8.1632 3.5157 0.0000 0.9208 0.0771 0.0010 0.099 0.394  0.869 0.246 0.285 0.117 0.000 0.037 0.000 0.000 0.000 
122 3.058392e+07 4.0063 3.9091 1.7923  8.1635 3.5140 0.0000 0.9188 0.0791 0.0010 0.099 0.394  0.869 0.247 0.285 0.118 0.000 0.037 0.000 0.000 0.000 
123 3.059939e+07 4.0085 3.9230 1.8457  8.1641 3.5110 0.0000 0.9146 0.0831 0.0011 0.100 0.394  0.869 0.248 0.287 0.120 0.000 0.038 0.000 0.000 0.000 
124 3.061652e+07 4.0103 3.9334 1.8855  8.1646 3.5084 0.0000 0.9111 0.0865 0.0012 0.101 0.394  0.868 0.249 0.288 0.121 0.000 0.038 0.000 0.000 0.000 
125 3.063502e+07 4.0114 3.9391 1.9072  8.1649 3.5069 0.0000 0.9091 0.0885 0.0013 0.101 0.394  0.868 0.250 0.289 0.122 0.000 0.038 0.000 0.000 0.000 
126 3.065527e+07 4.0136 3.9512 1.9534  8.1656 3.5036 0.0000 0.9043 0.0932 0.0014 0.102 0.394  0.866 0.251 0.291 0.124 0.000 0.038 0.000 0.000 0.000 
127 3.067751e+07 4.0162 3.9642 2.0028  8.1664 3.4997 0.0000 0.8987 0.0985 0.0016 0.103 0.394  0.865 0.253 0.293 0.126 0.000 0.039 0.000 0.000 0.000 
128 3.070248e+07 4.0175 3.9710 2.0287  8.1669 3.4974 0.0000 0.8959 0.1013 0.0017 0.103 0.394  0.864 0.254 0.294 0.128 0.000 0.039 0.000 0.000 0.000 
129 3.073016e+07 4.0190 3.9779 2.0548  8.1674 3.4950 0.0000 0.8923 0.1048 0.0018 0.104 0.394  0.863 0.255 0.295 0.129 0.000 0.039 0.000 0.000 0.000 
130 3.075999e+07 4.0221 3.9914 2.1057  8.1684 3.4901 0.0000 0.8846 0.1121 0.0021 0.105 0.394  0.861 0.257 0.298 0.132 0.000 0.040 0.000 0.000 0.000 
131 3.079282e+07 4.0250 4.0035 2.1512  8.1694 3.4853 0.0000 0.8771 0.1193 0.0024 0.107 0.394  0.858 0.260 0.300 0.135 0.000 0.041 0.000 0.000 0.000 
132 3.082761e+07 4.0278 4.0148 2.1936  8.1705 3.4809 0.0000 0.8690 0.1272 0.0027 0.108 0.394  0.855 0.261 0.302 0.138 0.000 0.041 0.000 0.000 0.000 
133 3.086423e+07 4.0305 4.0253 2.2329  8.1715 3.4766 0.0000 0.8612 0.1346 0.0031 0.109 0.394  0.852 0.264 0.305 0.141 0.000 0.042 0.000 0.000 0.000 
134 3.090244e+07 4.0330 4.0350 2.2692  8.1724 3.4725 0.0000 0.8539 0.1415 0.0034 0.110 0.394  0.850 0.266 0.307 0.144 0.000 0.042 0.000 0.000 0.000 
