#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 2.207928e+09 1.3247 3.7392 3.0161  7.6136 4.9186 0.0000 0.9990 0.0000 0.0000 0.000 0.462  0.996 0.200 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.213581e+09 1.3625 3.7373 2.9707  7.6123 4.9552 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.995 0.204 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.218867e+09 1.4053 3.7352 2.9195  7.6117 4.9923 0.0000 0.9990 0.0000 0.0000 0.000 0.402  0.995 0.208 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.223828e+09 1.4441 3.7334 2.8735  7.6119 5.0225 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.995 0.212 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.228534e+09 1.4843 3.7315 2.8257  7.6130 5.0518 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.995 0.216 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.232918e+09 1.5245 3.7295 2.7775  7.6148 5.0787 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.995 0.220 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.236994e+09 1.5641 3.7278 2.7311  7.6172 5.1034 0.0000 0.9990 0.0000 0.0000 0.000 0.336  0.995 0.224 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.240885e+09 1.6059 3.7258 2.6813  7.6205 5.1283 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.995 0.227 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.244542e+09 1.6468 3.7238 2.6324  7.6244 5.1518 0.0000 0.9990 0.0000 0.0000 0.000 0.321  0.995 0.232 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.247952e+09 1.6859 3.7221 2.5865  7.6284 5.1730 0.0000 0.9990 0.0000 0.0000 0.000 0.316  0.995 0.235 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.251142e+09 1.7256 3.7199 2.5380  7.6330 5.1937 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.995 0.239 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.254121e+09 1.7666 3.7180 2.4894  7.6384 5.2144 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.995 0.243 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.256913e+09 1.8060 3.7160 2.4420  7.6439 5.2337 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.994 0.247 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.259507e+09 1.8483 3.7138 2.3909  7.6502 5.2539 0.0000 0.9990 0.0000 0.0000 0.000 0.309  0.994 0.251 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.261949e+09 1.8871 3.7120 2.3449  7.6564 5.2719 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.255 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.264210e+09 1.9273 3.7096 2.2951  7.6631 5.2904 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.260 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.266336e+09 1.9668 3.7075 2.2472  7.6700 5.3081 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.264 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.268318e+09 2.0076 3.7051 2.1968  7.6773 5.3261 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.268 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.270182e+09 2.0465 3.7027 2.1483  7.6847 5.3433 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.272 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.271918e+09 2.0864 3.7005 2.0996  7.6924 5.3606 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.277 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.273531e+09 2.1267 3.6982 2.0501  7.7002 5.3778 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.281 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.275063e+09 2.1669 3.6959 2.0007  7.7068 5.3953 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.286 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.276542e+09 2.2058 3.6932 1.9510  7.7138 5.4131 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.994 0.290 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.278084e+09 2.2454 3.6912 1.9034  7.7220 5.4330 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.993 0.296 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.279807e+09 2.2702 3.6896 1.8722  7.7323 5.4574 0.0000 0.9990 0.0000 0.0000 0.000 0.308  0.993 0.302 0.306 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 2.280815e+09 2.2590 3.6906 1.8874  7.7383 5.4716 0.0000 0.9990 0.0000 0.0000 0.000 0.309  0.992 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 2.281995e+09 2.2975 3.6882 1.8393  7.7448 5.4876 0.0000 0.9990 0.0000 0.0000 0.000 0.313  0.994 0.310 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.283060e+09 2.3373 3.6859 1.7903  7.7507 5.5025 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.994 0.314 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.284108e+09 2.3729 3.6835 1.7451  7.7557 5.5156 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.995 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.285186e+09 2.4153 3.6811 1.6931  7.7613 5.5315 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.994 0.322 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.286189e+09 2.4559 3.6781 1.6405  7.7667 5.5468 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.994 0.326 0.329 0.000 0.000 0.000 0.000 0.000 0.001 
 73 2.287139e+09 2.4951 3.6754 1.5905  7.7720 5.5616 0.0000 0.9990 0.0000 0.0000 0.000 0.333  0.994 0.330 0.333 0.000 0.000 0.000 0.000 0.000 0.002 
 74 2.288018e+09 2.5335 3.6726 1.5409  7.7771 5.5761 0.0000 0.9990 0.0000 0.0000 0.000 0.337  0.994 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.006 
 75 2.288839e+09 2.5704 3.6699 1.4932  7.7822 5.5902 0.0000 0.9990 0.0000 0.0000 0.000 0.341  0.994 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.009 
 76 2.289609e+09 2.6126 3.6670 1.4394  7.7881 5.6063 0.0000 0.9990 0.0000 0.0000 0.000 0.346  0.994 0.343 0.346 0.000 0.000 0.000 0.000 0.000 0.014 
 77 2.290319e+09 2.6479 3.6641 1.3925  7.7932 5.6197 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.994 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.020 
 78 2.290987e+09 2.6882 3.6613 1.3410  7.7991 5.6352 0.0000 0.9990 0.0000 0.0000 0.000 0.355  0.994 0.352 0.355 0.000 0.000 0.000 0.000 0.000 0.032 
 79 2.291600e+09 2.7276 3.6585 1.2904  7.8049 5.6502 0.0000 0.9990 0.0000 0.0000 0.000 0.360  0.993 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.040 
 80 2.292180e+09 2.7712 3.6556 1.2352  7.8117 5.6671 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.993 0.363 0.365 0.000 0.000 0.000 0.000 0.000 0.056 
 81 2.292732e+09 2.8064 3.6532 1.1904  7.8171 5.6808 0.0000 0.9990 0.0000 0.0000 0.000 0.370  0.993 0.368 0.370 0.000 0.000 0.000 0.000 0.000 0.065 
 82 2.293236e+09 2.8474 3.6503 1.1378  7.8238 5.6970 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.993 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.080 
 83 2.293699e+09 2.8875 3.6470 1.0845  7.8304 5.7129 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.993 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.089 
 84 2.294126e+09 2.9268 3.6434 1.0308  7.8371 5.7287 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.992 0.388 0.388 0.000 0.000 0.000 0.000 0.000 0.103 
 85 2.294535e+09 2.9648 3.6404 0.9808  7.8438 5.7442 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.992 0.390 0.392 0.000 0.000 0.000 0.000 0.000 0.110 
 86 2.294919e+09 3.0018 3.6377 0.9330  7.8503 5.7594 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.992 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.121 
 87 2.295272e+09 3.0423 3.6342 0.8785  7.8576 5.7763 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.992 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.127 
 88 2.295605e+09 3.0818 3.6310 0.8262  7.8649 5.7930 0.0000 0.9990 0.0000 0.0000 0.000 0.411  0.992 0.408 0.410 0.000 0.000 0.000 0.000 0.000 0.140 
 89 2.295920e+09 3.1203 3.6284 0.7773  7.8721 5.8095 0.0000 0.9990 0.0000 0.0000 0.000 0.417  0.991 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.146 
 90 2.296203e+09 3.1577 3.6253 0.7275  7.8793 5.8257 0.0000 0.9990 0.0000 0.0000 0.000 0.423  0.991 0.421 0.423 0.000 0.000 0.000 0.000 0.000 0.152 
 91 2.296472e+09 3.1980 3.6211 0.6704  7.8876 5.8434 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.991 0.428 0.430 0.000 0.000 0.106 0.000 0.000 0.159 
 92 2.296734e+09 3.2369 3.6180 0.6191  7.8966 5.8604 0.0000 0.9990 0.0000 0.0000 0.000 0.437  0.991 0.435 0.437 0.000 0.000 0.205 0.000 0.000 0.166 
 93 2.296987e+09 3.2761 3.6146 0.5663  7.9109 5.8766 0.0000 0.9990 0.0000 0.0000 0.000 0.445  0.990 0.445 0.445 0.001 0.000 0.262 0.000 0.000 0.115 
 94 2.297065e+09 3.2871 3.6136 0.5513  7.9196 5.8777 0.0000 0.9990 0.0000 0.0000 0.000 0.447  0.991 0.445 0.447 0.007 0.000 0.271 0.000 0.000 0.039 trgb
