#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 2.838762e+07 1.9399 3.8422 2.6258  8.0879 4.2486 0.0000 0.6941 0.2736 0.0312 0.321 0.791  0.716 0.731 0.809 0.287 0.000 0.099 0.000 0.000 0.000 
 13 2.934188e+07 1.9392 3.8517 2.6645  8.0886 4.2457 0.0000 0.6869 0.2791 0.0328 0.324 0.794  0.712 0.732 0.812 0.291 0.000 0.099 0.000 0.000 0.000 
 14 3.032180e+07 1.9380 3.8651 2.7193  8.0896 4.2415 0.0000 0.6758 0.2876 0.0354 0.323 0.796  0.706 0.734 0.815 0.298 0.000 0.114 0.000 0.000 0.000 
 15 3.130986e+07 1.9371 3.8734 2.7534  8.0903 4.2391 0.0000 0.6687 0.2931 0.0370 0.324 0.798  0.700 0.735 0.816 0.303 0.000 0.114 0.000 0.000 0.000 
 16 3.232174e+07 1.9359 3.8856 2.8034  8.0913 4.2353 0.0000 0.6579 0.3013 0.0396 0.324 0.801  0.695 0.737 0.819 0.309 0.000 0.114 0.000 0.000 0.000 
 17 3.337999e+07 1.9350 3.8929 2.8335  8.0919 4.2331 0.0000 0.6508 0.3067 0.0414 0.326 0.801  0.689 0.738 0.821 0.314 0.000 0.114 0.000 0.000 0.000 
 18 3.444956e+07 1.9335 3.9043 2.8806  8.0929 4.2296 0.0000 0.6403 0.3145 0.0440 0.326 0.804  0.682 0.740 0.823 0.321 0.000 0.114 0.000 0.000 0.000 
 19 3.556727e+07 1.9319 3.9146 2.9234  8.0939 4.2262 0.0000 0.6297 0.3223 0.0468 0.326 0.805  0.674 0.741 0.825 0.328 0.000 0.114 0.000 0.000 0.000 
 20 3.674320e+07 1.9303 3.9245 2.9646  8.0948 4.2231 0.0000 0.6193 0.3299 0.0496 0.327 0.808  0.667 0.743 0.828 0.336 0.000 0.114 0.000 0.000 0.000 
 21 3.789788e+07 1.9286 3.9341 3.0047  8.0958 4.2199 0.0000 0.6087 0.3376 0.0525 0.326 0.809  0.660 0.745 0.829 0.343 0.000 0.114 0.000 0.000 0.000 
 22 3.917683e+07 1.9264 3.9454 3.0521  8.0971 4.2162 0.0000 0.5950 0.3474 0.0565 0.327 0.812  0.650 0.747 0.832 0.353 0.000 0.114 0.000 0.000 0.000 
 23 4.040606e+07 1.9239 3.9569 3.1006  8.0984 4.2125 0.0000 0.5813 0.3570 0.0605 0.327 0.815  0.641 0.748 0.835 0.363 0.000 0.114 0.000 0.000 0.000 
 24 4.174758e+07 1.9216 3.9672 3.1441  8.0996 4.2091 0.0000 0.5677 0.3664 0.0647 0.327 0.818  0.631 0.750 0.837 0.373 0.000 0.114 0.000 0.000 0.000 
 25 4.317273e+07 1.9195 3.9766 3.1838  8.1009 4.2059 0.0000 0.5543 0.3756 0.0690 0.327 0.819  0.620 0.752 0.841 0.382 0.000 0.114 0.000 0.000 0.000 
 26 4.455520e+07 1.9165 3.9870 3.2284  8.1025 4.2037 0.0000 0.5364 0.3878 0.0746 0.319 0.822  0.608 0.754 0.843 0.394 0.000 0.114 0.000 0.000 0.000 
 27 4.604806e+07 1.9132 3.9979 3.2753  8.1042 4.2008 0.0000 0.5191 0.3992 0.0805 0.329 0.825  0.594 0.756 0.846 0.409 0.000 0.128 0.000 0.000 0.000 
 28 4.768381e+07 1.9103 4.0077 3.3174  8.1058 4.1975 0.0000 0.5032 0.4091 0.0865 0.329 0.828  0.582 0.758 0.848 0.421 0.000 0.128 0.000 0.000 0.000 
 29 4.942583e+07 1.9069 4.0185 3.3640  8.1077 4.1940 0.0000 0.4840 0.4208 0.0940 0.330 0.830  0.566 0.760 0.852 0.437 0.000 0.128 0.000 0.000 0.000 
 30 5.130190e+07 1.9038 4.0285 3.4071  8.1096 4.1907 0.0000 0.4653 0.4316 0.1019 0.332 0.833  0.550 0.762 0.854 0.453 0.000 0.128 0.000 0.000 0.000 
 31 5.332357e+07 1.9003 4.0392 3.4534  8.1119 4.1873 0.0000 0.4437 0.4435 0.1116 0.332 0.836  0.532 0.764 0.857 0.472 0.000 0.128 0.000 0.000 0.000 
 32 5.550331e+07 1.8969 4.0486 3.4944  8.1143 4.1843 0.0000 0.4225 0.4548 0.1215 0.332 0.839  0.513 0.766 0.862 0.490 0.000 0.128 0.000 0.000 0.000 
 33 5.798788e+07 1.8933 4.0589 3.5392  8.1172 4.1812 0.0000 0.3960 0.4679 0.1349 0.332 0.842  0.490 0.769 0.864 0.513 0.000 0.128 0.000 0.000 0.000 
 34 6.079037e+07 1.8897 4.0698 3.5864  8.1209 4.1785 0.0000 0.3644 0.4819 0.1524 0.331 0.846  0.465 0.772 0.868 0.538 0.000 0.143 0.000 0.001 0.000 
 35 6.411511e+07 1.8868 4.0798 3.6293  8.1254 4.1768 0.0000 0.3291 0.4958 0.1739 0.333 0.849  0.436 0.775 0.872 0.569 0.000 0.143 0.000 0.001 0.000 
 36 6.860733e+07 1.8856 4.0902 3.6721  8.1323 4.1777 0.0000 0.2785 0.5115 0.2088 0.335 0.854  0.397 0.779 0.876 0.609 0.000 0.143 0.000 0.001 0.000 
 37 7.642928e+07 1.8942 4.1003 3.7039  8.1472 4.1889 0.0000 0.1894 0.5209 0.2884 0.337 0.862  0.343 0.785 0.882 0.659 0.000 0.158 0.000 0.001 0.000 
 38 8.206378e+07 1.9043 4.1050 3.7126  8.1552 4.1958 0.0000 0.1547 0.5001 0.3440 0.324 0.867  0.323 0.790 0.884 0.679 0.000 0.158 0.000 0.001 0.000 tmaxcheb
 39 8.744511e+07 1.9340 4.0989 3.6585  8.1736 4.2322 0.0000 0.0884 0.4745 0.4359 0.333 0.870  0.323 0.793 0.883 0.680 0.000 0.173 0.000 0.002 0.000 
 40 9.019148e+07 1.9592 4.0912 3.6025  8.1856 4.2612 0.0000 0.0597 0.4446 0.4944 0.335 0.871  0.342 0.796 0.882 0.656 0.000 0.173 0.000 0.002 0.000 
 41 9.161838e+07 1.9820 4.0820 3.5429  8.1950 4.2875 0.0000 0.0431 0.4212 0.5344 0.334 0.872  0.367 0.797 0.880 0.628 0.000 0.188 0.000 0.002 0.000 
 42 9.231359e+07 1.9988 4.0733 3.4913  8.2012 4.3065 0.0000 0.0343 0.4088 0.5556 0.334 0.872  0.388 0.798 0.878 0.605 0.000 0.188 0.000 0.003 0.000 
 43 9.284336e+07 2.0159 4.0635 3.4350  8.2071 4.3255 0.0000 0.0273 0.3971 0.5743 0.334 0.873  0.410 0.799 0.876 0.582 0.000 0.188 0.000 0.003 0.000 
 44 9.325906e+07 2.0303 4.0546 3.3850  8.2118 4.3410 0.0000 0.0226 0.3881 0.5880 0.334 0.873  0.428 0.800 0.875 0.562 0.000 0.188 0.000 0.003 0.000 
 45 9.359223e+07 2.0446 4.0449 3.3319  8.2164 4.3562 0.0000 0.0187 0.3800 0.6000 0.334 0.873  0.447 0.800 0.873 0.542 0.000 0.188 0.000 0.003 0.000 
 46 9.385817e+07 2.0588 4.0344 3.2757  8.2209 4.3713 0.0000 0.0155 0.3727 0.6105 0.334 0.873  0.465 0.801 0.872 0.521 0.000 0.202 0.000 0.003 0.000 
 47 9.407474e+07 2.0702 4.0253 3.2279  8.2243 4.3832 0.0000 0.0133 0.3675 0.6179 0.334 0.873  0.479 0.801 0.871 0.505 0.000 0.202 0.000 0.003 0.000 
 48 9.425592e+07 2.0815 4.0158 3.1786  8.2277 4.3949 0.0000 0.0114 0.3629 0.6244 0.334 0.874  0.494 0.801 0.870 0.489 0.000 0.202 0.000 0.004 0.000 
 49 9.440952e+07 2.0925 4.0059 3.1280  8.2310 4.4065 0.0000 0.0098 0.3587 0.6302 0.334 0.874  0.507 0.802 0.868 0.473 0.000 0.202 0.000 0.004 0.000 
 50 9.453660e+07 2.1034 3.9954 3.0751  8.2341 4.4178 0.0000 0.0084 0.3551 0.6351 0.334 0.874  0.521 0.802 0.868 0.458 0.000 0.202 0.000 0.004 0.000 
 51 9.464788e+07 2.1136 3.9852 3.0241  8.2371 4.4283 0.0000 0.0073 0.3521 0.6393 0.334 0.874  0.533 0.802 0.867 0.444 0.000 0.200 0.000 0.004 0.000 
 52 9.473979e+07 2.1200 3.9780 2.9889  8.2389 4.4350 0.0000 0.0067 0.3504 0.6416 0.334 0.874  0.541 0.802 0.866 0.435 0.000 0.198 0.000 0.004 0.000 
 53 9.482275e+07 2.1271 3.9706 2.9522  8.2409 4.4423 0.0000 0.0061 0.3486 0.6440 0.334 0.874  0.549 0.802 0.866 0.425 0.000 0.196 0.000 0.004 0.000 
 54 9.489667e+07 2.1341 3.9623 2.9120  8.2429 4.4496 0.0000 0.0055 0.3470 0.6462 0.331 0.874  0.557 0.802 0.864 0.415 0.000 0.194 0.000 0.004 0.000 
 55 9.495740e+07 2.1478 3.9456 2.8315  8.2468 4.4640 0.0000 0.0045 0.3441 0.6501 0.320 0.874  0.573 0.803 0.863 0.394 0.000 0.194 0.000 0.004 0.000 
 56 9.501213e+07 2.1545 3.9369 2.7900  8.2487 4.4711 0.0000 0.0041 0.3429 0.6517 0.315 0.874  0.580 0.803 0.863 0.384 0.000 0.195 0.000 0.004 0.000 
 57 9.506073e+07 2.1611 3.9280 2.7478  8.2506 4.4782 0.0000 0.0037 0.3418 0.6533 0.308 0.874  0.587 0.803 0.862 0.374 0.000 0.195 0.000 0.004 0.000 
 58 9.510296e+07 2.1675 3.9190 2.7054  8.2525 4.4852 0.0000 0.0033 0.3408 0.6546 0.303 0.874  0.594 0.804 0.862 0.364 0.000 0.195 0.000 0.004 0.000 
 59 9.513856e+07 2.1741 3.9091 2.6592  8.2544 4.4925 0.0000 0.0030 0.3397 0.6560 0.297 0.874  0.602 0.804 0.861 0.351 0.000 0.196 0.000 0.004 0.000 
 60 9.517002e+07 2.1800 3.8995 2.6149  8.2561 4.4993 0.0000 0.0027 0.3389 0.6571 0.291 0.874  0.608 0.804 0.860 0.340 0.000 0.196 0.000 0.004 0.000 
 61 9.519840e+07 2.1858 3.8902 2.5719  8.2578 4.5061 0.0000 0.0024 0.3381 0.6581 0.286 0.874  0.614 0.804 0.859 0.328 0.000 0.196 0.000 0.004 0.000 
 62 9.522334e+07 2.1915 3.8808 2.5286  8.2594 4.5128 0.0000 0.0022 0.3374 0.6591 0.281 0.874  0.620 0.804 0.859 0.317 0.000 0.196 0.000 0.005 0.000 
 63 9.524579e+07 2.1970 3.8711 2.4843  8.2610 4.5194 0.0000 0.0020 0.3368 0.6599 0.277 0.874  0.626 0.804 0.859 0.306 0.000 0.196 0.000 0.005 0.000 
 64 9.526574e+07 2.2024 3.8615 2.4405  8.2626 4.5260 0.0000 0.0018 0.3363 0.6607 0.272 0.874  0.631 0.804 0.858 0.295 0.000 0.196 0.000 0.005 0.000 
 65 9.528371e+07 2.2076 3.8516 2.3957  8.2642 4.5325 0.0000 0.0016 0.3357 0.6613 0.268 0.874  0.636 0.804 0.857 0.285 0.000 0.196 0.000 0.005 0.000 
 66 9.530021e+07 2.2127 3.8417 2.3510  8.2657 4.5390 0.0000 0.0015 0.3353 0.6620 0.263 0.874  0.641 0.804 0.857 0.273 0.000 0.196 0.000 0.005 0.000 
 67 9.531517e+07 2.2176 3.8319 2.3069  8.2671 4.5453 0.0000 0.0013 0.3349 0.6625 0.259 0.874  0.646 0.804 0.857 0.263 0.000 0.196 0.000 0.005 0.000 
 68 9.532863e+07 2.2224 3.8223 2.2637  8.2686 4.5515 0.0000 0.0012 0.3345 0.6630 0.253 0.874  0.651 0.805 0.857 0.252 0.000 0.196 0.000 0.005 0.000 
 69 9.534257e+07 2.2314 3.8032 2.1783  8.2713 4.5637 0.0000 0.0010 0.3338 0.6639 0.243 0.874  0.659 0.805 0.855 0.229 0.000 0.197 0.000 0.005 0.000 
 70 9.535510e+07 2.2358 3.7936 2.1355  8.2726 4.5699 0.0000 0.0009 0.3335 0.6643 0.237 0.874  0.664 0.805 0.855 0.217 0.334 0.340 0.000 0.005 0.000 
 71 9.536674e+07 2.2389 3.7868 2.1052  8.2735 4.5744 0.0000 0.0008 0.3333 0.6646 0.233 0.874  0.667 0.805 0.855 0.208 0.334 0.347 0.000 0.005 0.000 
 72 9.537813e+07 2.2453 3.7734 2.0452  8.2754 4.5837 0.0000 0.0007 0.3329 0.6651 0.224 0.874  0.672 0.805 0.854 0.191 0.334 0.353 0.000 0.005 0.000 
 73 9.539060e+07 2.2511 3.7630 1.9978  8.2772 4.5924 0.0000 0.0006 0.3327 0.6655 0.215 0.874  0.678 0.805 0.854 0.176 0.334 0.367 0.000 0.005 0.000 
 74 9.540686e+07 2.2587 3.7533 1.9514  8.2795 4.6040 0.0000 0.0005 0.3323 0.6659 0.203 0.874  0.684 0.805 0.853 0.155 0.334 0.372 0.000 0.005 0.000 
 75 9.543087e+07 2.2688 3.7454 1.9097  8.2824 4.6200 0.0000 0.0003 0.3319 0.6664 0.186 0.874  0.690 0.805 0.853 0.128 0.334 0.385 0.000 0.005 0.000 
 76 9.546104e+07 2.2910 3.7342 1.8427  8.2884 4.6584 0.0000 0.0001 0.3313 0.6672 0.134 0.874  0.710 0.805 0.850 0.068 0.334 0.419 0.000 0.006 0.000 
 77 9.549510e+07 2.3194 3.7262 1.7823  8.2920 4.7115 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.721 0.805 0.848 0.013 0.000 0.457 0.000 0.006 0.000 
 78 9.552780e+07 2.3454 3.7195 1.7295  8.2911 4.7610 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.731 0.805 0.847 0.012 0.031 0.474 0.000 0.006 0.000 
 79 9.556485e+07 2.3802 3.7136 1.6711  8.2943 4.8180 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.742 0.806 0.846 0.017 0.053 0.475 0.000 0.006 0.000 
 80 9.560093e+07 2.4107 3.7080 1.6182  8.2985 4.8629 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.751 0.806 0.844 0.026 0.072 0.482 0.000 0.007 0.000 
 81 9.564020e+07 2.4418 3.7029 1.5667  8.3030 4.9055 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.761 0.807 0.843 0.041 0.088 0.494 0.000 0.007 0.000 
 82 9.569149e+07 2.4776 3.6984 1.5129  8.3072 4.9543 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.771 0.808 0.842 0.080 0.106 0.514 0.000 0.007 0.000 
 83 9.574261e+07 2.4974 3.6957 1.4823  8.3041 4.9972 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.764 0.809 0.842 0.200 0.134 0.514 0.000 0.007 0.000 lmaxeagb
 84 9.582217e+07 2.4649 3.7008 1.5352  8.2880 5.0201 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.719 0.810 0.844 0.303 0.157 0.514 0.000 0.006 0.000 
 85 9.591631e+07 2.4276 3.7070 1.5973  8.2753 5.0511 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.656 0.812 0.846 0.334 0.179 0.521 0.000 0.006 0.000 
 86 9.609294e+07 2.4011 3.7118 1.6430  8.2619 5.0843 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.589 0.813 0.848 0.406 0.186 0.528 0.000 0.005 0.000 
 87 9.652028e+07 2.3661 3.7195 1.7088  8.2340 5.1565 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.452 0.816 0.851 0.542 0.215 0.535 0.000 0.006 0.000 
 88 9.749775e+07 2.3561 3.7216 1.7272  8.2049 5.2532 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.281 0.819 0.855 0.714 0.244 0.554 0.000 0.006 0.000 lmineagb
 89 9.891827e+07 2.3793 3.7151 1.6780  8.1821 5.3493 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.089 0.821 0.857 0.910 0.300 0.576 0.000 0.006 0.000 
 90 9.969215e+07 2.4104 3.7094 1.6241  8.1751 5.3945 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.053 0.822 0.856 0.944 0.334 0.586 0.000 0.006 0.006 
 91 1.003033e+08 2.4465 3.7031 1.5628  8.1721 5.4362 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.031 0.822 0.855 0.965 0.334 0.602 0.000 0.007 0.072 
 92 1.008309e+08 2.4844 3.6972 1.5013  8.1710 5.4747 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.018 0.823 0.853 0.976 0.334 0.613 0.000 0.007 0.113 
 93 1.013037e+08 2.5203 3.6928 1.4478  8.1707 5.5089 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.012 0.823 0.852 0.981 0.359 0.625 0.000 0.007 0.135 
 94 1.017194e+08 2.5594 3.6879 1.3891  8.1708 5.5452 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.008 0.823 0.850 0.983 0.382 0.637 0.000 0.008 0.146 
 95 1.020758e+08 2.5914 3.6837 1.3403  8.1711 5.5742 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.006 0.823 0.849 0.982 0.401 0.646 0.000 0.008 0.169 
 96 1.023819e+08 2.6266 3.6798 1.2895  8.1714 5.6043 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.004 0.823 0.847 0.983 0.421 0.657 0.000 0.008 0.175 
 97 1.026700e+08 2.6676 3.6749 1.2289  8.1712 5.6401 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.003 0.823 0.846 0.981 0.448 0.670 0.000 0.009 0.181 
 98 1.029396e+08 2.7015 3.6713 1.1806  8.1706 5.6707 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.003 0.823 0.844 0.980 0.466 0.678 0.000 0.009 0.197 
 99 1.031810e+08 2.7420 3.6675 1.1249  8.1690 5.7051 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.003 0.823 0.843 0.980 0.500 0.690 0.000 0.009 0.208 
100 1.034115e+08 2.7835 3.6629 1.0650  8.1659 5.7425 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.002 0.823 0.842 0.978 0.522 0.701 0.000 0.010 0.229 
101 1.036345e+08 2.8203 3.6589 1.0122  8.1621 5.7775 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.003 0.823 0.841 0.975 0.544 0.711 0.000 0.011 0.238 
102 1.038426e+08 2.8558 3.6552 0.9619  8.1573 5.8115 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.004 0.823 0.840 0.973 0.565 0.722 0.000 0.011 0.256 
103 1.040548e+08 2.8932 3.6516 0.9101  8.1506 5.8509 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.007 0.824 0.839 0.968 0.589 0.734 0.000 0.012 0.282 
104 1.042648e+08 2.9328 3.6481 0.8565  8.1415 5.8961 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.018 0.825 0.838 0.953 0.615 0.748 0.000 0.013 0.309 
105 1.044509e+08 2.9702 3.6443 0.8039  8.1317 5.9389 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.049 0.826 0.837 0.920 0.638 0.762 0.000 0.014 0.327 
106 1.045952e+08 3.0047 3.6411 0.7566  8.1231 5.9726 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.103 0.828 0.837 0.863 0.656 0.771 0.000 0.014 0.344 
107 1.047072e+08 3.0454 3.6368 0.6987  8.1138 6.0051 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.184 0.829 0.838 0.783 0.673 0.780 0.000 0.015 0.363 
108 1.048028e+08 3.0829 3.6332 0.6468  8.1052 6.0312 0.0000 0.0000 0.3309 0.6678 0.000 0.874  0.262 0.831 0.838 0.706 0.686 0.786 0.000 0.015 0.381 
109 1.048782e+08 3.1201 3.6295 0.5948  8.0980 6.0527 0.0000 0.0000 0.3309 0.6678 0.000 0.872  0.346 0.833 0.839 0.621 0.695 0.792 0.000 0.014 0.390 
110 1.049444e+08 3.1642 3.6252 0.5335  8.0905 6.0750 0.0000 0.0000 0.3309 0.6678 0.000 0.869  0.442 0.835 0.840 0.526 0.705 0.798 0.000 0.014 0.406 
111 1.050086e+08 3.2024 3.6220 0.4825  8.0839 6.0936 0.0000 0.0000 0.3309 0.6678 0.000 0.867  0.515 0.836 0.841 0.456 0.712 0.803 0.000 0.013 0.414 
112 1.050709e+08 3.2394 3.6180 0.4295  8.0771 6.1115 0.0000 0.0000 0.3309 0.6678 0.000 0.866  0.575 0.838 0.842 0.399 0.720 0.807 0.000 0.013 0.425 
113 1.051358e+08 3.2765 3.6141 0.3768  8.0695 6.1299 0.0000 0.0000 0.3309 0.6678 0.000 0.866  0.624 0.840 0.844 0.352 0.727 0.812 0.000 0.012 0.434 
114 1.052076e+08 3.3165 3.6108 0.3236  8.0602 6.1505 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.667 0.843 0.846 0.313 0.736 0.817 0.000 0.011 0.442 
115 1.052865e+08 3.3549 3.6077 0.2728  8.0499 6.1716 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.698 0.846 0.849 0.283 0.744 0.822 0.000 0.011 0.457 
116 1.053686e+08 3.3939 3.6047 0.2218  8.0388 6.1935 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.725 0.850 0.853 0.256 0.753 0.828 0.000 0.010 0.474 
117 1.054158e+08 3.4215 3.6027 0.1862  8.0327 6.2062 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.750 0.853 0.855 0.247 0.759 0.831 0.000 0.009 0.486 
118 1.054207e+08 3.3918 3.6054 0.2267  8.0313 6.2057 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.679 0.853 0.856 0.388 0.763 0.831 0.000 0.010 0.486 
119 1.054280e+08 3.3797 3.6065 0.2432  8.0298 6.2065 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.646 0.853 0.856 0.303 0.761 0.832 0.000 0.010 0.486 
120 1.054333e+08 3.4185 3.6031 0.1908  8.0299 6.2093 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.733 0.854 0.856 0.203 0.758 0.833 0.000 0.009 0.486 
121 1.054394e+08 3.4626 3.5987 0.1291  8.0303 6.2134 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.810 0.854 0.856 0.130 0.757 0.833 0.000 0.009 0.493 
122 1.054472e+08 3.5023 3.5955 0.0766  8.0306 6.2180 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.864 0.855 0.857 0.083 0.756 0.834 0.000 0.008 0.493 
123 1.054577e+08 3.5429 3.5920 0.0220  8.0309 6.2241 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.905 0.856 0.857 0.056 0.757 0.834 0.000 0.008 0.500 
124 1.054725e+08 3.5668 3.5899 -0.0103  8.0301 6.2306 0.0000 0.0000 0.3309 0.6678 0.000 0.865  0.920 0.857 0.859 0.066 0.762 0.835 0.000 0.007 0.507 1sttp
