#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.922127e+06 5.1153 4.5737 3.8626  7.6931 0.9304 0.1298 0.8692 0.0000 0.0000 0.416 0.611  1.004 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.109944e+06 5.1322 4.5646 3.8091  7.7024 0.9553 0.0988 0.9003 0.0000 0.0000 0.405 0.616  1.004 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.280688e+06 5.1489 4.5550 3.7537  7.7145 0.9896 0.0675 0.9315 0.0000 0.0000 0.393 0.617  1.004 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.466864e+06 5.1681 4.5461 3.6987  7.7367 1.0547 0.0324 0.9667 0.0000 0.0000 0.380 0.629  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.509655e+06 5.1736 4.5454 3.6904  7.7466 1.0842 0.0231 0.9760 0.0000 0.0000 0.377 0.629  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 5.592268e+06 5.1858 4.5540 3.7124  7.7867 1.2051 0.0056 0.9934 0.0000 0.0000 0.368 0.629  0.990 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.607624e+06 5.1912 4.5637 3.7458  7.8125 1.2837 0.0023 0.9968 0.0000 0.0000 0.364 0.629  0.967 0.379 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.613784e+06 5.1981 4.5746 3.7825  7.8419 1.3749 0.0008 0.9983 0.0000 0.0000 0.357 0.629  0.902 0.369 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.616598e+06 5.2066 4.5848 3.8148  7.8744 1.4780 0.0002 0.9988 0.0000 0.0000 0.340 0.629  0.730 0.361 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.617952e+06 5.2169 4.5946 3.8437  7.9137 1.6059 0.0000 0.9990 0.0000 0.0000 0.295 0.629  0.352 0.000 0.561 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.619281e+06 5.2276 4.6048 3.8738  7.9744 1.8175 0.0000 0.9990 0.0000 0.0000 0.102 0.646  0.482 0.239 0.589 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.619769e+06 5.2271 4.6049 3.8747  7.9846 1.8604 0.0000 0.9990 0.0000 0.0000 0.082 0.670  0.507 0.243 0.589 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 5.620744e+06 5.2255 4.6021 3.8651  8.0117 1.9689 0.0000 0.9990 0.0000 0.0000 0.048 0.680  0.615 0.258 0.578 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 5.621974e+06 5.2282 4.5917 3.8208  8.0478 2.1091 0.0000 0.9990 0.0000 0.0000 0.016 0.726  0.794 0.280 0.561 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.622784e+06 5.2321 4.5815 3.7761  8.0694 2.1921 0.0000 0.9990 0.0000 0.0000 0.000 0.736  0.840 0.287 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.623458e+06 5.2368 4.5713 3.7306  8.0874 2.2604 0.0000 0.9990 0.0000 0.0000 0.000 0.743  0.873 0.296 0.543 0.000 0.000 0.006 0.000 0.000 0.000 
 27 5.624064e+06 5.2412 4.5622 3.6898  8.1013 2.3127 0.0000 0.9990 0.0000 0.0000 0.000 0.743  0.847 0.305 0.534 0.000 0.000 0.018 0.000 0.000 0.000 
 28 5.624656e+06 5.2469 4.5517 3.6421  8.1182 2.3745 0.0000 0.9990 0.0000 0.0000 0.000 0.743  0.876 0.310 0.524 0.000 0.000 0.033 0.000 0.000 0.000 
 29 5.625186e+06 5.2513 4.5410 3.5949  8.1327 2.4277 0.0000 0.9990 0.0000 0.0000 0.000 0.743  0.839 0.316 0.519 0.000 0.000 0.046 0.000 0.000 0.000 
 30 5.625725e+06 5.2556 4.5320 3.5544  8.1459 2.4746 0.0000 0.9990 0.0000 0.0000 0.000 0.743  0.862 0.318 0.510 0.000 0.000 0.060 0.000 0.000 0.000 
 31 5.626251e+06 5.2609 4.5207 3.5039  8.1621 2.5313 0.0000 0.9990 0.0001 0.0000 0.001 0.743  0.861 0.324 0.501 0.001 0.000 0.069 0.000 0.000 0.000 
 32 5.626745e+06 5.2646 4.5106 3.4598  8.1755 2.5774 0.0000 0.9990 0.0001 0.0000 0.003 0.743  0.861 0.327 0.497 0.002 0.000 0.070 0.000 0.000 0.000 
 33 5.627224e+06 5.2676 4.5017 3.4212  8.1869 2.6159 0.0000 0.9989 0.0001 0.0000 0.009 0.743  0.859 0.330 0.492 0.005 0.000 0.072 0.000 0.000 0.000 
 34 5.627679e+06 5.2706 4.4920 3.3794  8.1988 2.6548 0.0000 0.9988 0.0002 0.0000 0.019 0.743  0.852 0.335 0.484 0.012 0.000 0.073 0.000 0.000 0.000 
 35 5.628120e+06 5.2736 4.4810 3.3324  8.2111 2.6941 0.0000 0.9987 0.0003 0.0000 0.033 0.743  0.818 0.338 0.479 0.028 0.000 0.075 0.000 0.000 0.000 
 36 5.628567e+06 5.2774 4.4693 3.2818  8.2239 2.7328 0.0000 0.9984 0.0005 0.0000 0.054 0.743  0.798 0.342 0.473 0.065 0.000 0.078 0.000 0.000 0.000 
 37 5.629006e+06 5.2794 4.4623 3.2518  8.2305 2.7521 0.0000 0.9982 0.0007 0.0000 0.067 0.743  0.786 0.344 0.473 0.097 0.000 0.079 0.000 0.000 0.000 
 38 5.629441e+06 5.2830 4.4496 3.1974  8.2408 2.7803 0.0000 0.9977 0.0012 0.0000 0.094 0.743  0.758 0.348 0.465 0.178 0.000 0.080 0.000 0.000 0.000 
 39 5.629884e+06 5.2859 4.4392 3.1529  8.2471 2.7959 0.0000 0.9971 0.0018 0.0000 0.115 0.743  0.728 0.350 0.461 0.253 0.000 0.082 0.000 0.000 0.000 
 40 5.630331e+06 5.2876 4.4334 3.1280  8.2498 2.8021 0.0000 0.9968 0.0021 0.0000 0.127 0.743  0.708 0.352 0.460 0.294 0.000 0.083 0.000 0.000 0.000 
 41 5.630817e+06 5.2916 4.4205 3.0724  8.2541 2.8104 0.0000 0.9958 0.0031 0.0000 0.150 0.743  0.665 0.353 0.456 0.371 0.000 0.092 0.000 0.000 0.000 
 42 5.631350e+06 5.2940 4.4136 3.0424  8.2556 2.8125 0.0000 0.9951 0.0038 0.0000 0.162 0.743  0.644 0.355 0.454 0.401 0.000 0.092 0.000 0.000 0.000 
 43 5.631970e+06 5.2994 4.3997 2.9814  8.2576 2.8135 0.0000 0.9936 0.0053 0.0000 0.182 0.743  0.605 0.359 0.452 0.441 0.000 0.092 0.000 0.000 0.000 
 44 5.632740e+06 5.3024 4.3930 2.9516  8.2582 2.8129 0.0000 0.9927 0.0062 0.0000 0.190 0.743  0.589 0.359 0.451 0.451 0.000 0.092 0.000 0.000 0.000 
 45 5.633890e+06 5.3085 4.3815 2.8995  8.2589 2.8105 0.0000 0.9906 0.0083 0.0000 0.204 0.743  0.565 0.361 0.451 0.456 0.000 0.092 0.000 0.000 0.000 
 46 5.636061e+06 5.3166 4.3716 2.8518  8.2593 2.8063 0.0000 0.9865 0.0124 0.0000 0.217 0.743  0.546 0.365 0.451 0.448 0.000 0.092 0.000 0.000 0.000 brgb
 47 5.641606e+06 5.3225 4.3777 2.8703  8.2600 2.8015 0.0000 0.9760 0.0227 0.0001 0.226 0.743  0.542 0.371 0.458 0.441 0.000 0.092 0.000 0.000 0.000 
 48 5.646946e+06 5.3223 4.3905 2.9217  8.2610 2.7993 0.0000 0.9630 0.0357 0.0002 0.229 0.743  0.545 0.378 0.463 0.447 0.000 0.101 0.000 0.000 0.000 
 49 5.661259e+06 5.3224 4.4010 2.9636  8.2629 2.7969 0.0000 0.9386 0.0596 0.0006 0.257 0.744  0.545 0.387 0.464 0.458 0.000 0.101 0.000 0.000 0.000 
 50 5.731957e+06 5.3278 4.3941 2.9299  8.2721 2.8062 0.0000 0.8016 0.1904 0.0068 0.271 0.744  0.514 0.405 0.473 0.495 0.000 0.109 0.000 0.000 0.000 tmaxcheb
 51 5.842375e+06 5.3357 4.3841 2.8814  8.2894 2.8322 0.0000 0.5842 0.3778 0.0367 0.288 0.746  0.450 0.416 0.485 0.559 0.000 0.118 0.000 0.000 0.000 
 52 5.917230e+06 5.3409 4.3741 2.8357  8.3038 2.8590 0.0000 0.4419 0.4778 0.0790 0.298 0.747  0.405 0.424 0.492 0.604 0.000 0.126 0.000 0.000 0.000 
 53 5.973100e+06 5.3448 4.3637 2.7898  8.3170 2.8868 0.0000 0.3375 0.5307 0.1304 0.306 0.747  0.370 0.429 0.495 0.639 0.000 0.135 0.000 0.000 0.000 
 54 6.016666e+06 5.3478 4.3536 2.7459  8.3286 2.9135 0.0000 0.2622 0.5511 0.1853 0.312 0.748  0.344 0.433 0.498 0.665 0.000 0.143 0.000 0.000 0.000 
 55 6.051151e+06 5.3503 4.3435 2.7028  8.3390 2.9387 0.0000 0.2072 0.5509 0.2406 0.316 0.748  0.323 0.436 0.500 0.685 0.000 0.143 0.000 0.000 0.000 
 56 6.079993e+06 5.3524 4.3333 2.6597  8.3489 2.9635 0.0000 0.1644 0.5374 0.2969 0.320 0.749  0.306 0.438 0.501 0.702 0.000 0.152 0.000 0.000 0.000 
 57 6.104075e+06 5.3543 4.3232 2.6172  8.3581 2.9872 0.0000 0.1315 0.5161 0.3511 0.323 0.749  0.293 0.441 0.501 0.715 0.000 0.152 0.000 0.000 0.000 
 58 6.124565e+06 5.3559 4.3128 2.5738  8.3670 3.0112 0.0000 0.1046 0.4897 0.4043 0.325 0.749  0.281 0.442 0.501 0.725 0.000 0.160 0.000 0.000 0.000 
 59 6.141853e+06 5.3574 4.3024 2.5307  8.3756 3.0345 0.0000 0.0835 0.4616 0.4535 0.327 0.750  0.272 0.444 0.500 0.734 0.000 0.160 0.000 0.000 0.000 
 60 6.155961e+06 5.3586 4.2929 2.4912  8.3831 3.0552 0.0000 0.0681 0.4360 0.4946 0.328 0.750  0.265 0.445 0.499 0.740 0.000 0.160 0.000 0.000 0.000 
 61 6.168333e+06 5.3597 4.2821 2.4469  8.3910 3.0774 0.0000 0.0545 0.4094 0.5348 0.329 0.750  0.259 0.446 0.499 0.746 0.000 0.168 0.000 0.000 0.000 
 62 6.178887e+06 5.3607 4.2723 2.4065  8.3981 3.0977 0.0000 0.0441 0.3875 0.5671 0.330 0.750  0.254 0.447 0.498 0.749 0.000 0.168 0.000 0.001 0.000 
 63 6.187887e+06 5.3616 4.2614 2.3620  8.4062 3.1247 0.0000 0.0343 0.3655 0.5987 0.330 0.750  0.249 0.448 0.497 0.752 0.000 0.168 0.000 0.001 0.000 
 64 6.195496e+06 5.3623 4.2521 2.3239  8.4131 3.1452 0.0000 0.0273 0.3485 0.6226 0.330 0.750  0.246 0.449 0.497 0.753 0.000 0.168 0.000 0.001 0.000 
 65 6.201608e+06 5.3630 4.2414 2.2804  8.4206 3.1675 0.0000 0.0212 0.3326 0.6447 0.330 0.751  0.244 0.450 0.496 0.753 0.000 0.168 0.000 0.001 0.000 
 66 6.206854e+06 5.3636 4.2309 2.2378  8.4281 3.1896 0.0000 0.0163 0.3192 0.6628 0.330 0.751  0.242 0.450 0.495 0.751 0.000 0.168 0.000 0.001 0.000 
 67 6.210969e+06 5.3640 4.2206 2.1962  8.4354 3.2116 0.0000 0.0125 0.3086 0.6771 0.330 0.751  0.241 0.450 0.494 0.754 0.000 0.168 0.000 0.001 0.000 
 68 6.214357e+06 5.3642 4.2106 2.1560  8.4425 3.2330 0.0000 0.0095 0.2999 0.6886 0.330 0.751  0.240 0.451 0.493 0.746 0.000 0.168 0.000 0.001 0.000 
 69 6.217006e+06 5.3644 4.2012 2.1182  8.4491 3.2530 0.0000 0.0073 0.2936 0.6969 0.330 0.751  0.240 0.451 0.493 0.740 0.000 0.168 0.000 0.001 0.000 
 70 6.219091e+06 5.3644 4.1906 2.0756  8.4562 3.2747 0.0000 0.0054 0.2882 0.7040 0.330 0.751  0.241 0.451 0.492 0.727 0.000 0.168 0.000 0.001 0.000 
 71 6.220285e+06 5.3644 4.1835 2.0472  8.4611 3.2896 0.0000 0.0044 0.2853 0.7077 0.330 0.751  0.242 0.451 0.491 0.722 0.000 0.168 0.000 0.001 0.000 lmaxcheb
 72 6.221801e+06 5.3643 4.1747 2.0121  8.4679 3.3103 0.0000 0.0032 0.2820 0.7120 0.330 0.751  0.244 0.452 0.491 0.700 0.000 0.168 0.000 0.002 0.000 
 73 6.223195e+06 5.3638 4.1634 1.9674  8.4788 3.3435 0.0000 0.0019 0.2784 0.7165 0.326 0.751  0.249 0.452 0.490 0.661 0.000 0.168 0.000 0.002 0.000 
 74 6.224096e+06 5.3633 4.1541 1.9307  8.4862 3.3664 0.0000 0.0013 0.2768 0.7185 0.321 0.751  0.252 0.452 0.489 0.629 0.000 0.168 0.000 0.002 0.000 
 75 6.224832e+06 5.3627 4.1435 1.8889  8.4962 3.3972 0.0000 0.0007 0.2752 0.7203 0.314 0.751  0.261 0.452 0.487 0.540 0.000 0.168 0.000 0.002 0.000 
 76 6.225438e+06 5.3617 4.1319 1.8435  8.5088 3.4359 0.0000 0.0003 0.2742 0.7214 0.304 0.751  0.273 0.452 0.486 0.424 0.000 0.168 0.000 0.003 0.000 
 77 6.225933e+06 5.3606 4.1216 1.8034  8.5219 3.4763 0.0000 0.0001 0.2737 0.7218 0.270 0.751  0.286 0.452 0.485 0.219 0.330 0.333 0.000 0.004 0.000 
 78 6.226335e+06 5.3591 4.1111 1.7629  8.5370 3.5237 0.0000 0.0000 0.2735 0.7219 0.131 0.751  0.306 0.452 0.484 0.019 0.330 0.357 0.000 0.005 0.000 
 79 6.226657e+06 5.3575 4.1011 1.7245  8.5501 3.5651 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.320 0.452 0.483 0.002 0.330 0.372 0.000 0.006 0.000 
 80 6.226926e+06 5.3561 4.0929 1.6931  8.5591 3.5938 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.322 0.452 0.482 0.003 0.330 0.372 0.000 0.007 0.000 
 81 6.227153e+06 5.3541 4.0810 1.6475  8.5700 3.6284 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.318 0.452 0.481 0.005 0.330 0.374 0.000 0.009 0.000 
 82 6.227346e+06 5.3527 4.0717 1.6117  8.5772 3.6513 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.319 0.452 0.481 0.008 0.330 0.374 0.000 0.010 0.000 
 83 6.227515e+06 5.3518 4.0657 1.5886  8.5812 3.6640 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.315 0.452 0.480 0.010 0.330 0.374 0.000 0.011 0.000 
 84 6.227667e+06 5.3500 4.0504 1.5292  8.5905 3.6936 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.312 0.452 0.480 0.016 0.330 0.374 0.000 0.012 0.000 
 85 6.227804e+06 5.3490 4.0405 1.4906  8.5957 3.7102 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.309 0.452 0.479 0.021 0.330 0.377 0.000 0.014 0.000 
 86 6.227927e+06 5.3490 4.0405 1.4906  8.5957 3.7102 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.309 0.452 0.479 0.021 0.330 0.377 0.000 0.014 0.000 
 87 6.228048e+06 5.3472 4.0206 1.4128  8.6050 3.7397 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.303 0.453 0.478 0.033 0.330 0.377 0.000 0.016 0.000 
 88 6.228160e+06 5.3465 4.0114 1.3767  8.6089 3.7522 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.301 0.453 0.478 0.040 0.330 0.377 0.000 0.017 0.000 
 89 6.228265e+06 5.3457 4.0013 1.3371  8.6129 3.7651 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.298 0.453 0.477 0.049 0.330 0.377 0.000 0.018 0.000 
 90 6.228364e+06 5.3451 3.9922 1.3013  8.6162 3.7756 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.294 0.453 0.477 0.058 0.330 0.377 0.000 0.019 0.000 
 91 6.228457e+06 5.3442 3.9805 1.2554  8.6202 3.7886 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.291 0.453 0.477 0.071 0.330 0.377 0.000 0.021 0.000 
 92 6.228541e+06 5.3438 3.9734 1.2274  8.6225 3.7957 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.288 0.453 0.477 0.080 0.330 0.377 0.000 0.021 0.000 
 93 6.228628e+06 5.3432 3.9644 1.1920  8.6250 3.8038 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.285 0.453 0.477 0.092 0.330 0.377 0.000 0.022 0.000 
 94 6.228717e+06 5.3426 3.9560 1.1590  8.6276 3.8125 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.281 0.453 0.476 0.106 0.330 0.377 0.000 0.024 0.000 
 95 6.228766e+06 5.3419 3.9467 1.1225  8.6305 3.8218 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.277 0.453 0.476 0.123 0.330 0.377 0.000 0.025 0.000 
 96 6.228787e+06 5.3419 3.9467 1.1225  8.6305 3.8218 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.277 0.453 0.476 0.123 0.330 0.377 0.000 0.025 0.000 
 97 6.228872e+06 5.3415 3.9253 1.0373  8.6355 3.8379 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.269 0.453 0.476 0.159 0.330 0.377 0.000 0.027 0.000 
 98 6.228950e+06 5.3400 3.9157 1.0004  8.6378 3.8458 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.265 0.453 0.475 0.183 0.330 0.378 0.000 0.028 0.000 
 99 6.229024e+06 5.3393 3.9054 0.9599  8.6402 3.8537 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.261 0.453 0.475 0.207 0.330 0.378 0.000 0.029 0.000 
100 6.229097e+06 5.3386 3.8967 0.9258  8.6422 3.8603 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.256 0.453 0.475 0.230 0.330 0.378 0.000 0.030 0.000 
101 6.229169e+06 5.3378 3.8859 0.8834  8.6446 3.8681 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.251 0.453 0.474 0.259 0.330 0.378 0.000 0.032 0.000 
102 6.229238e+06 5.3373 3.8795 0.8583  8.6459 3.8726 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.248 0.453 0.474 0.277 0.330 0.378 0.000 0.032 0.000 
103 6.229305e+06 5.3361 3.8642 0.7983  8.6489 3.8825 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.241 0.453 0.474 0.320 0.330 0.378 0.000 0.034 0.000 
104 6.229369e+06 5.3354 3.8549 0.7618  8.6506 3.8882 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.236 0.453 0.474 0.347 0.330 0.378 0.000 0.035 0.000 
105 6.229432e+06 5.3344 3.8430 0.7152  8.6525 3.8950 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.230 0.453 0.474 0.380 0.330 0.378 0.000 0.036 0.000 
106 6.229495e+06 5.3336 3.8351 0.6844  8.6539 3.8996 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.226 0.453 0.474 0.404 0.330 0.378 0.000 0.037 0.000 
107 6.229554e+06 5.3324 3.8230 0.6372  8.6557 3.9059 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.221 0.453 0.473 0.438 0.330 0.378 0.000 0.038 0.000 
108 6.229613e+06 5.3316 3.8147 0.6048  8.6569 3.9101 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.217 0.453 0.473 0.462 0.330 0.378 0.000 0.039 0.000 
109 6.229669e+06 5.3305 3.8046 0.5655  8.6584 3.9151 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.212 0.453 0.473 0.490 0.330 0.378 0.000 0.040 0.000 
110 6.229725e+06 5.3291 3.7918 0.5157  8.6600 3.9209 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.206 0.453 0.473 0.526 0.330 0.378 0.000 0.041 0.000 
111 6.229780e+06 5.3282 3.7845 0.4874  8.6609 3.9242 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.202 0.453 0.473 0.548 0.330 0.378 0.000 0.042 0.000 
112 6.229834e+06 5.3271 3.7763 0.4557  8.6619 3.9277 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.198 0.453 0.473 0.569 0.330 0.378 0.000 0.043 0.000 
113 6.229889e+06 5.3259 3.7673 0.4209  8.6629 3.9315 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.194 0.453 0.473 0.597 0.330 0.378 0.000 0.044 0.000 
114 6.229944e+06 5.3243 3.7575 0.3833  8.6641 3.9356 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.189 0.453 0.473 0.623 0.330 0.378 0.000 0.045 0.000 
115 6.230003e+06 5.3216 3.7416 0.3224  8.6659 3.9424 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.181 0.453 0.473 0.671 0.330 0.378 0.000 0.046 0.000 
116 6.230063e+06 5.3193 3.7315 0.2843  8.6670 3.9467 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.176 0.453 0.472 0.697 0.330 0.378 0.000 0.047 0.000 
117 6.230128e+06 5.3166 3.7220 0.2490  8.6683 3.9512 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.172 0.453 0.472 0.721 0.330 0.377 0.000 0.049 0.000 
118 6.230195e+06 5.3143 3.7139 0.2189  8.6692 3.9550 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.168 0.453 0.472 0.737 0.330 0.377 0.000 0.050 0.000 
119 6.230270e+06 5.3090 3.7000 0.1686  8.6711 3.9620 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.160 0.453 0.472 0.770 0.330 0.377 0.000 0.052 0.000 
120 6.230356e+06 5.3038 3.6901 0.1342  8.6726 3.9679 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.154 0.453 0.472 0.797 0.330 0.377 0.000 0.054 0.000 
121 6.230449e+06 5.3006 3.6850 0.1170  8.6735 3.9712 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.151 0.453 0.472 0.814 0.330 0.377 0.000 0.055 0.000 
122 6.230602e+06 5.2870 3.6708 0.0738  8.6766 3.9834 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.140 0.453 0.472 0.854 0.330 0.377 0.000 0.059 0.000 
123 6.230700e+06 5.2840 3.6680 0.0656  8.6779 3.9882 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.135 0.453 0.472 0.870 0.330 0.377 0.000 0.061 0.000 lmin1cheb
124 6.231300e+06 5.2893 3.6590 0.0243  8.6883 4.0285 0.0000 0.0000 0.2735 0.7219 0.000 0.751  0.090 0.453 0.471 0.875 0.330 0.377 0.000 0.071 0.000 
125 6.231975e+06 5.3079 3.6498 -0.0311  8.7004 4.0751 0.0000 0.0000 0.2735 0.7219 0.000 0.737  0.051 0.454 0.470 0.853 0.330 0.377 0.000 0.083 0.000 
126 6.233011e+06 5.3358 3.6415 -0.0922  8.7212 4.1554 0.0000 0.0000 0.2735 0.7219 0.000 0.633  0.015 0.454 0.469 0.818 0.330 0.375 0.000 0.111 0.000 
127 6.234764e+06 5.3658 3.6375 -0.1382  8.7579 4.3047 0.0000 0.0000 0.2735 0.7219 0.000 0.529  0.001 0.453 0.466 0.811 0.330 0.373 0.000 0.216 0.000 
128 6.235912e+06 5.4126 3.6331 -0.2026  8.7974 4.5035 0.0000 0.0000 0.2735 0.7219 0.000 0.478  0.000 0.454 0.464 0.830 0.330 0.369 0.003 0.569 0.000 
129 6.236310e+06 5.4205 3.6326 -0.2127  8.8084 4.5712 0.0000 0.0000 0.2735 0.7219 0.000 0.475  0.000 0.454 0.463 0.901 0.330 0.369 0.009 0.811 0.000 1sttp
