#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 4.855997e+09 1.5508 3.7204 2.6179  7.5749 5.1548 0.0000 0.9990 0.0000 0.0000 0.000 0.368  0.995 0.280 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.860379e+09 1.5919 3.7185 2.5692  7.5810 5.1750 0.0000 0.9990 0.0000 0.0000 0.000 0.366  0.995 0.285 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.864460e+09 1.6335 3.7167 2.5204  7.5874 5.1949 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.995 0.290 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.868274e+09 1.6719 3.7147 2.4740  7.5936 5.2131 0.0000 0.9990 0.0000 0.0000 0.000 0.364  0.995 0.295 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.871798e+09 1.7121 3.7127 2.4258  7.6003 5.2314 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.995 0.300 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.875106e+09 1.7537 3.7106 2.3758  7.6074 5.2502 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.995 0.305 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.878171e+09 1.7932 3.7086 2.3283  7.6143 5.2676 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.995 0.310 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.881053e+09 1.8323 3.7065 2.2808  7.6214 5.2849 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.995 0.315 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.883711e+09 1.8734 3.7040 2.2297  7.6291 5.3026 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.320 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.886206e+09 1.9136 3.7019 2.1811  7.6368 5.3198 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.326 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.888523e+09 1.9531 3.6997 2.1328  7.6446 5.3366 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.331 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.890716e+09 1.9924 3.6973 2.0839  7.6526 5.3533 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.336 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.892861e+09 2.0326 3.6951 2.0349  7.6613 5.3710 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.342 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.895044e+09 2.0727 3.6930 1.9864  7.6711 5.3902 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.348 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.897067e+09 2.1008 3.6912 1.9511  7.6809 5.4091 0.0000 0.9990 0.0000 0.0000 0.000 0.365  0.994 0.354 0.359 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 4.899647e+09 2.1113 3.6908 1.9390  7.6943 5.4344 0.0000 0.9990 0.0000 0.0000 0.000 0.367  0.994 0.363 0.367 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 4.901124e+09 2.1506 3.6887 1.8913  7.7008 5.4478 0.0000 0.9990 0.0000 0.0000 0.000 0.371  0.994 0.367 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.902547e+09 2.1897 3.6864 1.8430  7.7060 5.4619 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.994 0.372 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.903876e+09 2.2301 3.6835 1.7910  7.7118 5.4766 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.994 0.377 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.905140e+09 2.2698 3.6814 1.7429  7.7175 5.4911 0.0000 0.9990 0.0000 0.0000 0.000 0.385  0.994 0.382 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.906301e+09 2.3087 3.6788 1.6936  7.7232 5.5053 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.994 0.387 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.907400e+09 2.3485 3.6764 1.6442  7.7292 5.5198 0.0000 0.9990 0.0000 0.0000 0.000 0.395  0.994 0.392 0.395 0.000 0.000 0.000 0.000 0.000 0.002 
 67 4.908416e+09 2.3870 3.6736 1.5945  7.7351 5.5340 0.0000 0.9990 0.0000 0.0000 0.000 0.400  0.994 0.397 0.401 0.000 0.000 0.000 0.000 0.000 0.009 
 68 4.909363e+09 2.4257 3.6707 1.5442  7.7412 5.5483 0.0000 0.9990 0.0000 0.0000 0.000 0.405  0.994 0.403 0.406 0.000 0.000 0.000 0.000 0.000 0.014 
 69 4.910252e+09 2.4653 3.6679 1.4934  7.7476 5.5630 0.0000 0.9990 0.0000 0.0000 0.000 0.411  0.993 0.408 0.411 0.000 0.000 0.000 0.000 0.000 0.028 
 70 4.911079e+09 2.5042 3.6651 1.4433  7.7540 5.5775 0.0000 0.9990 0.0000 0.0000 0.000 0.416  0.993 0.414 0.417 0.000 0.000 0.000 0.000 0.000 0.036 
 71 4.911895e+09 2.5374 3.6628 1.4009  7.7591 5.5894 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.994 0.418 0.421 0.000 0.000 0.000 0.000 0.000 0.045 
 72 4.912708e+09 2.5807 3.6596 1.3448  7.7660 5.6054 0.0000 0.9990 0.0000 0.0000 0.000 0.427  0.994 0.424 0.427 0.000 0.000 0.000 0.000 0.000 0.063 
 73 4.913477e+09 2.6224 3.6571 1.2931  7.7727 5.6209 0.0000 0.9990 0.0000 0.0000 0.000 0.433  0.994 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.073 
 74 4.914190e+09 2.6571 3.6546 1.2484  7.7785 5.6340 0.0000 0.9990 0.0000 0.0000 0.000 0.438  0.994 0.436 0.439 0.000 0.000 0.000 0.000 0.000 0.073 
 75 4.914850e+09 2.6968 3.6522 1.1991  7.7851 5.6489 0.0000 0.9990 0.0000 0.0000 0.000 0.444  0.994 0.442 0.445 0.000 0.000 0.000 0.000 0.000 0.083 
 76 4.915464e+09 2.7358 3.6489 1.1469  7.7917 5.6636 0.0000 0.9990 0.0000 0.0000 0.000 0.451  0.993 0.448 0.451 0.000 0.000 0.000 0.000 0.000 0.100 
 77 4.916028e+09 2.7785 3.6451 1.0890  7.7991 5.6801 0.0000 0.9990 0.0000 0.0000 0.000 0.458  0.993 0.455 0.458 0.000 0.000 0.000 0.000 0.000 0.113 
 78 4.916563e+09 2.8150 3.6423 1.0413  7.8056 5.6943 0.0000 0.9990 0.0000 0.0000 0.000 0.464  0.993 0.461 0.464 0.000 0.000 0.000 0.000 0.000 0.125 
 79 4.917067e+09 2.8550 3.6390 0.9881  7.8126 5.7097 0.0000 0.9990 0.0000 0.0000 0.000 0.470  0.993 0.468 0.470 0.000 0.000 0.000 0.000 0.000 0.137 
 80 4.917549e+09 2.8955 3.6361 0.9360  7.8200 5.7261 0.0000 0.9990 0.0000 0.0000 0.000 0.478  0.993 0.475 0.478 0.000 0.000 0.000 0.000 0.000 0.153 
 81 4.917985e+09 2.9340 3.6332 0.8859  7.8271 5.7415 0.0000 0.9990 0.0000 0.0000 0.000 0.485  0.992 0.482 0.485 0.000 0.000 0.000 0.000 0.000 0.161 
 82 4.918391e+09 2.9712 3.6300 0.8359  7.8341 5.7568 0.0000 0.9990 0.0000 0.0000 0.000 0.492  0.992 0.489 0.492 0.000 0.000 0.000 0.000 0.000 0.172 
 83 4.918785e+09 3.0119 3.6275 0.7852  7.8419 5.7737 0.0000 0.9990 0.0000 0.0000 0.000 0.500  0.992 0.497 0.499 0.000 0.000 0.000 0.000 0.000 0.179 
 84 4.919132e+09 3.0475 3.6241 0.7360  7.8487 5.7885 0.0000 0.9990 0.0000 0.0000 0.000 0.507  0.992 0.508 0.508 0.000 0.000 0.000 0.000 0.000 0.190 
 85 4.919465e+09 3.0859 3.6204 0.6828  7.8562 5.8050 0.0000 0.9990 0.0000 0.0000 0.000 0.515  0.992 0.512 0.514 0.000 0.000 0.000 0.000 0.000 0.202 
 86 4.919787e+09 3.1275 3.6175 0.6296  7.8645 5.8231 0.0000 0.9990 0.0000 0.0000 0.000 0.523  0.991 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.209 
 87 4.920079e+09 3.1637 3.6140 0.5794  7.8718 5.8392 0.0000 0.9990 0.0000 0.0000 0.000 0.531  0.991 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.217 
 88 4.920357e+09 3.2030 3.6109 0.5277  7.8799 5.8567 0.0000 0.9990 0.0000 0.0000 0.000 0.540  0.991 0.537 0.539 0.000 0.000 0.000 0.000 0.000 0.226 
 89 4.920613e+09 3.2415 3.6074 0.4752  7.8881 5.8739 0.0000 0.9990 0.0000 0.0000 0.000 0.549  0.991 0.546 0.548 0.000 0.003 0.241 0.000 0.000 0.231 
 90 4.920861e+09 3.2818 3.6046 0.4237  7.8982 5.8915 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.990 0.558 0.559 0.001 0.000 0.327 0.000 0.000 0.217 
 91 4.921026e+09 3.3087 3.6026 0.3888  7.9090 5.9000 0.0000 0.9990 0.0000 0.0000 0.000 0.565  0.991 0.565 0.566 0.005 0.000 0.362 0.000 0.000 0.092 trgb
