#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 9.188772e+07 2.5496 3.6899 1.4691  8.3031 4.9884 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.701 0.744 0.777 0.327 0.151 0.474 0.000 0.006 0.000 
 52 9.198653e+07 2.5111 3.6947 1.5268  8.2906 5.0232 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.632 0.746 0.779 0.356 0.165 0.481 0.000 0.006 0.000 
 53 9.221361e+07 2.4710 3.7000 1.5881  8.2695 5.0875 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.507 0.748 0.782 0.484 0.189 0.487 0.000 0.006 0.000 
 54 9.316321e+07 2.4329 3.7052 1.6470  8.2277 5.2364 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.174 0.751 0.787 0.829 0.242 0.505 0.000 0.006 0.000 lmineagb
 55 9.408543e+07 2.4606 3.7000 1.5985  8.2055 5.3188 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.058 0.753 0.788 0.941 0.263 0.518 0.000 0.006 0.000 
 56 9.469814e+07 2.4982 3.6953 1.5421  8.1977 5.3716 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.026 0.753 0.787 0.971 0.288 0.532 0.000 0.006 0.000 
 57 9.517656e+07 2.5395 3.6896 1.4780  8.1950 5.4172 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.012 0.753 0.785 0.984 0.313 0.543 0.000 0.006 0.002 
 58 9.560493e+07 2.5676 3.6868 1.4387  8.1941 5.4455 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.007 0.753 0.784 0.988 0.313 0.551 0.000 0.006 0.030 
 59 9.596717e+07 2.6126 3.6814 1.3721  8.1944 5.4864 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.003 0.753 0.780 0.990 0.317 0.562 0.000 0.007 0.057 
 60 9.629390e+07 2.6422 3.6783 1.3301  8.1949 5.5127 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.002 0.754 0.778 0.990 0.334 0.567 0.000 0.007 0.078 
 61 9.658648e+07 2.6849 3.6736 1.2686  8.1957 5.5499 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.001 0.754 0.776 0.988 0.355 0.578 0.000 0.007 0.094 
 62 9.685446e+07 2.7187 3.6701 1.2208  8.1965 5.5795 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.001 0.754 0.774 0.986 0.370 0.587 0.000 0.007 0.109 
 63 9.709065e+07 2.7620 3.6657 1.1599  8.1976 5.6177 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.001 0.754 0.772 0.984 0.393 0.596 0.000 0.008 0.123 
 64 9.730870e+07 2.8012 3.6621 1.1063  8.1984 5.6526 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.754 0.771 0.981 0.413 0.608 0.000 0.009 0.139 
 65 9.749542e+07 2.8381 3.6582 1.0538  8.1984 5.6838 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.754 0.770 0.982 0.444 0.616 0.000 0.009 0.151 
 66 9.766566e+07 2.8755 3.6544 1.0012  8.1973 5.7142 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.754 0.769 0.981 0.460 0.624 0.000 0.009 0.158 
 67 9.783281e+07 2.9095 3.6511 0.9540  8.1957 5.7427 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.754 0.768 0.979 0.476 0.631 0.000 0.009 0.173 
 68 9.799560e+07 2.9506 3.6476 0.8989  8.1929 5.7790 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.754 0.768 0.977 0.495 0.642 0.000 0.010 0.190 
 69 9.814442e+07 2.9879 3.6437 0.8460  8.1894 5.8132 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.754 0.767 0.975 0.514 0.650 0.000 0.011 0.209 
 70 9.828755e+07 3.0292 3.6392 0.7867  8.1843 5.8529 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.000 0.753 0.767 0.972 0.535 0.661 0.000 0.011 0.224 
 71 9.842587e+07 3.0657 3.6351 0.7338  8.1784 5.8904 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.001 0.753 0.767 0.969 0.554 0.672 0.000 0.012 0.242 
 72 9.857307e+07 3.1080 3.6322 0.6799  8.1694 5.9391 0.0000 0.0000 0.3246 0.6741 0.000 0.802  0.002 0.753 0.767 0.965 0.577 0.686 0.000 0.013 0.267 
 73 9.872814e+07 3.1457 3.6291 0.6298  8.1582 5.9907 0.0000 0.0000 0.3246 0.6741 0.000 0.800  0.011 0.754 0.766 0.951 0.602 0.700 0.000 0.015 0.297 
 74 9.886096e+07 3.1818 3.6258 0.5805  8.1451 6.0393 0.0000 0.0000 0.3246 0.6741 0.000 0.798  0.056 0.757 0.766 0.903 0.624 0.713 0.000 0.017 0.317 
 75 9.894536e+07 3.2171 3.6206 0.5244  8.1346 6.0747 0.0000 0.0000 0.3246 0.6741 0.000 0.796  0.134 0.759 0.766 0.825 0.640 0.721 0.000 0.017 0.340 
 76 9.901822e+07 3.2533 3.6178 0.4770  8.1253 6.1037 0.0000 0.0000 0.3246 0.6741 0.000 0.794  0.224 0.761 0.767 0.736 0.652 0.728 0.000 0.018 0.355 
 77 9.907205e+07 3.2910 3.6139 0.4237  8.1172 6.1284 0.0000 0.0000 0.3246 0.6741 0.000 0.792  0.325 0.763 0.768 0.633 0.661 0.734 0.000 0.017 0.363 
 78 9.911959e+07 3.3315 3.6100 0.3676  8.1096 6.1512 0.0000 0.0000 0.3246 0.6741 0.000 0.790  0.430 0.764 0.769 0.531 0.669 0.738 0.000 0.017 0.377 
 79 9.916642e+07 3.3727 3.6067 0.3132  8.1016 6.1736 0.0000 0.0000 0.3246 0.6741 0.000 0.789  0.523 0.766 0.770 0.442 0.677 0.743 0.000 0.016 0.390 
 80 9.921447e+07 3.4101 3.6032 0.2618  8.0935 6.1944 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.593 0.768 0.771 0.376 0.684 0.747 0.000 0.016 0.397 
 81 9.926602e+07 3.4501 3.5995 0.2070  8.0835 6.2176 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.655 0.771 0.773 0.322 0.691 0.752 0.000 0.015 0.410 
 82 9.932283e+07 3.4890 3.5964 0.1557  8.0722 6.2413 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.697 0.774 0.776 0.283 0.699 0.757 0.000 0.014 0.422 
 83 9.938477e+07 3.5271 3.5930 0.1040  8.0596 6.2657 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.724 0.777 0.779 0.256 0.707 0.761 0.000 0.013 0.436 
 84 9.943878e+07 3.5552 3.5911 0.0683  8.0485 6.2861 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.736 0.781 0.782 0.259 0.714 0.766 0.000 0.012 0.449 
 85 9.945057e+07 3.5724 3.5892 0.0435  8.0462 6.2910 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.762 0.781 0.783 0.191 0.714 0.767 0.000 0.012 0.454 
 86 9.945810e+07 3.6109 3.5859 -0.0082  8.0458 6.2957 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.830 0.782 0.783 0.124 0.714 0.768 0.000 0.011 0.460 
 87 9.946661e+07 3.6357 3.5838 -0.0414  8.0449 6.3006 0.0000 0.0000 0.3246 0.6741 0.000 0.788  0.863 0.783 0.784 0.114 0.716 0.769 0.000 0.010 0.460 1sttp
