#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 7.607214e+08 1.5136 4.0329 4.1481  7.5293 2.4259 0.0066 0.9924 0.0000 0.0000 0.112 0.720  0.984 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.623104e+08 1.5274 4.0436 4.1771  7.5468 2.4871 0.0030 0.9960 0.0000 0.0000 0.106 0.720  0.963 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.631169e+08 1.5403 4.0522 4.1986  7.5600 2.5403 0.0016 0.9975 0.0000 0.0000 0.099 0.720  0.934 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.635825e+08 1.5582 4.0618 4.2191  7.5745 2.6171 0.0006 0.9984 0.0000 0.0000 0.084 0.720  0.887 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.639263e+08 1.5760 4.0691 4.2305  7.5818 2.7694 0.0001 0.9989 0.0000 0.0000 0.039 0.720  0.907 0.000 0.646 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 7.641650e+08 1.5646 4.0611 4.2099  7.5409 2.9632 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.110 0.000 0.633 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 7.644176e+08 1.5856 4.0527 4.1553  7.5235 3.0776 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.069 0.003 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.648678e+08 1.6105 4.0448 4.0988  7.5094 3.1867 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.037 0.016 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.658163e+08 1.6279 4.0352 4.0430  7.4954 3.3080 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.016 0.032 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.676393e+08 1.6396 4.0263 3.9957  7.4886 3.4144 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.008 0.048 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.700529e+08 1.6511 4.0169 3.9466  7.4916 3.5177 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.006 0.070 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.723134e+08 1.6623 4.0064 3.8934  7.5033 3.6162 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.006 0.086 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.741765e+08 1.6690 3.9988 3.8563  7.5140 3.6777 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.007 0.092 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.756973e+08 1.6786 3.9855 3.7935  7.5339 3.7707 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.008 0.104 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.769225e+08 1.6815 3.9804 3.7702  7.5414 3.8018 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.009 0.105 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.779492e+08 1.6870 3.9693 3.7203  7.5574 3.8639 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.010 0.110 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.788237e+08 1.6916 3.9565 3.6645  7.5745 3.9258 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.011 0.115 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.795852e+08 1.6936 3.9495 3.6345  7.5834 3.9567 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.012 0.117 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.802615e+08 1.6953 3.9420 3.6028  7.5925 3.9875 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.013 0.119 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.808568e+08 1.6978 3.9254 3.5339  7.6110 4.0489 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.015 0.123 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.813930e+08 1.6987 3.9162 3.4962  7.6204 4.0795 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.016 0.125 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.818114e+08 1.6989 3.9062 3.4560  7.6299 4.1100 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.016 0.129 0.273 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 7.822666e+08 1.6988 3.8955 3.4133  7.6395 4.1405 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.018 0.130 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.826812e+08 1.6981 3.8852 3.3728  7.6480 4.1677 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.020 0.132 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.830631e+08 1.6969 3.8745 3.3312  7.6564 4.1940 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.021 0.134 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.834158e+08 1.6960 3.8669 3.3017  7.6619 4.2115 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.021 0.136 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.837406e+08 1.6945 3.8570 3.2636  7.6687 4.2328 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.022 0.137 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.840484e+08 1.6920 3.8442 3.2149  7.6769 4.2587 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.024 0.140 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.843335e+08 1.6902 3.8363 3.1851  7.6817 4.2737 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.025 0.141 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.846062e+08 1.6878 3.8271 3.1507  7.6869 4.2902 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.026 0.142 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.848880e+08 1.6836 3.8139 3.1021  7.6945 4.3142 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.028 0.144 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.852095e+08 1.6787 3.8032 3.0642  7.7015 4.3366 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.031 0.146 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.856146e+08 1.6731 3.7949 3.0366  7.7082 4.3580 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.033 0.147 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.861164e+08 1.6626 3.7853 3.0087  7.7180 4.3892 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.038 0.149 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.866921e+08 1.6408 3.7743 2.9865  7.7320 4.4345 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.047 0.153 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.872522e+08 1.6215 3.7676 2.9790  7.7411 4.4642 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.054 0.154 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.878741e+08 1.5952 3.7604 2.9765  7.7518 4.4996 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.060 0.157 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.887977e+08 1.5690 3.7507 2.9639  7.7699 4.5635 0.0000 0.9990 0.0000 0.0000 0.000 0.720  1.041 0.161 0.197 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 7.902320e+08 1.5924 3.7437 2.9125  7.7882 4.6385 0.0000 0.9990 0.0000 0.0000 0.000 0.696  1.007 0.166 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.906749e+08 1.6096 3.7417 2.8873  7.7939 4.6658 0.0000 0.9990 0.0000 0.0000 0.000 0.646  1.000 0.168 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 53 7.918838e+08 1.6484 3.7386 2.8361  7.8043 4.7203 0.0000 0.9990 0.0000 0.0000 0.000 0.558  0.993 0.171 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.930556e+08 1.6842 3.7358 2.7891  7.8118 4.7652 0.0000 0.9990 0.0000 0.0000 0.000 0.491  0.991 0.173 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.942430e+08 1.7147 3.7339 2.7510  7.8173 4.8008 0.0000 0.9990 0.0000 0.0000 0.000 0.430  0.990 0.175 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.954454e+08 1.7571 3.7314 2.6986  7.8238 4.8481 0.0000 0.9990 0.0000 0.0000 0.000 0.386  0.989 0.179 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.966700e+08 1.8039 3.7289 2.6418  7.8300 4.8974 0.0000 0.9990 0.0000 0.0000 0.000 0.340  0.989 0.182 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.979177e+08 1.8424 3.7270 2.5957  7.8343 4.9361 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.989 0.184 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.991948e+08 1.8843 3.7247 2.5446  7.8388 4.9775 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.989 0.187 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.004901e+08 1.9262 3.7226 2.4943  7.8429 5.0175 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.989 0.190 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.018119e+08 1.9668 3.7204 2.4449  7.8466 5.0558 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.990 0.193 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.031755e+08 2.0065 3.7183 2.3968  7.8501 5.0932 0.0000 0.9990 0.0000 0.0000 0.000 0.266  0.990 0.197 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.046020e+08 2.0457 3.7161 2.3488  7.8536 5.1310 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.990 0.200 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.060140e+08 2.0865 3.7138 2.2988  7.8570 5.1691 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.990 0.203 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.074316e+08 2.1275 3.7117 2.2494  7.8604 5.2063 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.990 0.207 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.089832e+08 2.1664 3.7094 2.2013  7.8638 5.2445 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.990 0.211 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.109603e+08 2.2055 3.7074 2.1542  7.8683 5.2953 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.990 0.217 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.125135e+08 2.2334 3.7056 2.1191  7.8711 5.3329 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.991 0.221 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.134860e+08 2.2726 3.7033 2.0707  7.8723 5.3555 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.143997e+08 2.3131 3.7007 2.0198  7.8735 5.3774 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.152818e+08 2.3537 3.6982 1.9692  7.8749 5.3989 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.229 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.161230e+08 2.3926 3.6958 1.9207  7.8765 5.4190 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.169264e+08 2.4315 3.6933 1.8718  7.8784 5.4391 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.235 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.176919e+08 2.4707 3.6907 1.8222  7.8806 5.4592 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.238 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.184276e+08 2.5106 3.6882 1.7723  7.8832 5.4797 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.241 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.191669e+08 2.5498 3.6860 1.7243  7.8863 5.5006 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.992 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.202599e+08 2.5890 3.6831 1.6735  7.8918 5.5339 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.991 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 78 8.212450e+08 2.6216 3.6819 1.6361  7.8967 5.5644 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.992 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 79 8.218035e+08 2.6598 3.6786 1.5847  7.8997 5.5819 0.0000 0.9990 0.0001 0.0000 0.000 0.260  0.992 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.223425e+08 2.6986 3.6761 1.5359  7.9030 5.5995 0.0000 0.9990 0.0001 0.0000 0.000 0.263  0.992 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.228774e+08 2.7341 3.6734 1.4896  7.9060 5.6150 0.0000 0.9990 0.0001 0.0000 0.000 0.266  0.993 0.265 0.266 0.000 0.000 0.004 0.000 0.000 0.000 
 82 8.234041e+08 2.7763 3.6702 1.4346  7.9103 5.6338 0.0000 0.9990 0.0001 0.0000 0.000 0.270  0.993 0.268 0.270 0.000 0.000 0.016 0.000 0.000 0.000 
 83 8.239054e+08 2.8108 3.6676 1.3897  7.9153 5.6489 0.0000 0.9990 0.0001 0.0000 0.000 0.273  0.993 0.271 0.273 0.000 0.000 0.025 0.000 0.000 0.000 
 84 8.243772e+08 2.8551 3.6640 1.3310  7.9292 5.6672 0.0000 0.9990 0.0001 0.0000 0.000 0.277  0.993 0.275 0.277 0.000 0.000 0.041 0.000 0.000 0.000 
 85 8.245973e+08 2.8688 3.6630 1.3133  8.0252 5.6506 0.0000 0.9984 0.0007 0.0000 0.052 0.278  0.983 0.277 0.278 0.503 0.000 0.025 0.000 0.000 0.000 trgb
