#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.115646e+07 4.8748 3.7589 0.6218  8.5826 4.0053 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.263 0.406 0.429 0.772 0.253 0.304 0.000 0.015 0.000 
136 1.115655e+07 4.8736 3.7452 0.5682  8.5836 4.0103 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.257 0.406 0.429 0.773 0.253 0.304 0.000 0.015 0.000 
137 1.115664e+07 4.8728 3.7375 0.5382  8.5842 4.0132 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.254 0.406 0.429 0.774 0.253 0.304 0.000 0.015 0.000 
138 1.115674e+07 4.8718 3.7291 0.5056  8.5848 4.0164 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.250 0.406 0.429 0.777 0.253 0.304 0.000 0.016 0.000 
139 1.115684e+07 4.8704 3.7201 0.4710  8.5856 4.0200 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.246 0.406 0.429 0.781 0.253 0.304 0.000 0.016 0.000 
140 1.115695e+07 4.8688 3.7110 0.4362  8.5863 4.0239 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.242 0.406 0.429 0.787 0.253 0.302 0.000 0.016 0.000 
141 1.115707e+07 4.8667 3.7016 0.4007  8.5872 4.0282 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.237 0.406 0.429 0.793 0.253 0.302 0.000 0.016 0.000 
142 1.115724e+07 4.8605 3.6848 0.3397  8.5893 4.0382 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.227 0.406 0.429 0.805 0.253 0.302 0.000 0.017 0.000 
143 1.115753e+07 4.8534 3.6738 0.3028  8.5918 4.0504 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.213 0.406 0.429 0.826 0.253 0.302 0.000 0.018 0.000 
144 1.115777e+07 4.8511 3.6702 0.2907  8.5933 4.0575 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.203 0.406 0.429 0.836 0.253 0.302 0.000 0.018 0.000 lmin1cheb
145 1.115869e+07 4.8572 3.6590 0.2398  8.6017 4.0975 0.0000 0.0000 0.3283 0.6698 0.000 0.588  0.146 0.406 0.429 0.850 0.253 0.302 0.000 0.021 0.000 
146 1.116009e+07 4.8743 3.6501 0.1871  8.6138 4.1529 0.0000 0.0000 0.3283 0.6698 0.000 0.587  0.084 0.406 0.429 0.854 0.253 0.302 0.000 0.024 0.000 
147 1.116226e+07 4.8855 3.6455 0.1575  8.6335 4.2407 0.0000 0.0000 0.3283 0.6698 0.000 0.587  0.028 0.406 0.428 0.881 0.253 0.300 0.000 0.032 0.000 
148 1.116386e+07 4.8833 3.6430 0.1497  8.6517 4.3196 0.0000 0.0000 0.3283 0.6698 0.000 0.587  0.007 0.406 0.427 0.918 0.250 0.300 0.000 0.042 0.000 
149 1.116672e+07 4.9105 3.6357 0.0929  8.6875 4.4723 0.0000 0.0000 0.3283 0.6698 0.000 0.558  0.000 0.406 0.421 0.914 0.202 0.298 0.000 0.071 0.000 
150 1.116820e+07 4.9394 3.6312 0.0460  8.7019 4.5338 0.0000 0.0000 0.3283 0.6698 0.000 0.506  0.000 0.406 0.419 0.882 0.203 0.297 0.000 0.085 0.000 
151 1.117076e+07 4.9822 3.6281 -0.0092  8.7367 4.6893 0.0000 0.0000 0.3283 0.6698 0.000 0.454  0.000 0.408 0.415 0.855 0.210 0.295 0.000 0.144 0.000 
152 1.117448e+07 5.0162 3.6252 -0.0548  8.7963 5.0083 0.0000 0.0000 0.3283 0.6698 0.000 0.431  0.000 0.000 0.000 0.891 0.222 0.291 0.020 0.496 0.000 1sttp
