#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.079139e+08 3.5439 3.6208 0.5274  8.2523 6.0569 0.0000 0.0000 0.1998 0.7989 0.000 0.438  0.000 0.000 0.000 0.956 0.327 0.371 0.000 0.018 0.137 
136 7.079568e+08 3.5786 3.6173 0.4787  8.2435 6.0926 0.0000 0.0000 0.1998 0.7989 0.000 0.437  0.000 0.000 0.000 0.953 0.334 0.376 0.000 0.019 0.145 
137 7.079983e+08 3.6201 3.6131 0.4204  8.2317 6.1369 0.0000 0.0000 0.1998 0.7989 0.000 0.436  0.000 0.000 0.000 0.950 0.344 0.382 0.000 0.020 0.159 
138 7.080397e+08 3.6552 3.6098 0.3721  8.2204 6.1769 0.0000 0.0000 0.1998 0.7989 0.000 0.434  0.000 0.000 0.000 0.947 0.353 0.387 0.000 0.022 0.171 
139 7.080827e+08 3.6953 3.6066 0.3192  8.2057 6.2275 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.000 0.420 0.425 0.943 0.363 0.395 0.000 0.024 0.184 
140 7.081362e+08 3.7350 3.6029 0.2647  8.1852 6.2961 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.001 0.420 0.426 0.935 0.378 0.404 0.000 0.028 0.208 
141 7.081934e+08 3.7725 3.5996 0.2140  8.1604 6.3784 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.117 0.424 0.427 0.814 0.393 0.415 0.000 0.033 0.234 
142 7.082172e+08 3.8131 3.5960 0.1590  8.1485 6.4170 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.308 0.426 0.428 0.625 0.400 0.420 0.000 0.033 0.245 
143 7.082385e+08 3.8512 3.5923 0.1061  8.1380 6.4496 0.0000 0.0000 0.1998 0.7989 0.000 0.432  0.495 0.428 0.429 0.446 0.405 0.423 0.000 0.033 0.255 
144 7.082714e+08 3.8891 3.5889 0.0546  8.1199 6.4971 0.0000 0.0000 0.1998 0.7989 0.000 0.432  0.665 0.430 0.431 0.291 0.411 0.426 0.000 0.032 0.266 
145 7.083046e+08 3.8993 3.5880 0.0408  8.1001 6.5395 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.737 0.433 0.433 0.248 0.415 0.430 0.000 0.030 0.275 
146 7.083082e+08 3.9001 3.5879 0.0396  8.0976 6.5434 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.729 0.433 0.433 0.203 0.416 0.430 0.000 0.030 0.278 
147 7.083111e+08 3.9404 3.5841 -0.0159  8.0967 6.5483 0.0000 0.0000 0.1998 0.7989 0.000 0.433  0.840 0.433 0.433 0.091 0.415 0.430 0.000 0.028 0.278 
148 7.083159e+08 3.9728 3.5814 -0.0591  8.0946 6.5558 0.0000 0.0000 0.1998 0.7989 0.000 0.434  0.897 0.434 0.434 0.063 0.416 0.430 0.000 0.026 0.282 1sttp
