#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 1.831234e+07 4.2999 4.1863 2.7324  8.1083 3.3887 0.0000 0.9989 0.0002 0.0000 0.000 0.436  1.053 0.215 0.294 0.001 0.000 0.034 0.000 0.000 0.000 
 49 1.831333e+07 4.3006 4.1735 2.6805  8.1167 3.4094 0.0000 0.9987 0.0004 0.0000 0.000 0.436  1.053 0.215 0.292 0.002 0.000 0.034 0.000 0.000 0.000 
 50 1.831425e+07 4.3010 4.1646 2.6445  8.1226 3.4217 0.0000 0.9985 0.0006 0.0000 0.000 0.436  1.055 0.217 0.291 0.004 0.000 0.034 0.000 0.000 0.000 
 51 1.831514e+07 4.3013 4.1554 2.6074  8.1290 3.4330 0.0000 0.9983 0.0008 0.0000 0.001 0.436  1.053 0.218 0.290 0.006 0.000 0.034 0.000 0.000 0.000 
 52 1.831600e+07 4.3015 4.1461 2.5700  8.1354 3.4431 0.0000 0.9981 0.0009 0.0000 0.002 0.436  1.052 0.218 0.289 0.009 0.000 0.034 0.000 0.000 0.000 
 53 1.831681e+07 4.3016 4.1366 2.5319  8.1416 3.4519 0.0000 0.9980 0.0011 0.0000 0.005 0.436  1.051 0.220 0.288 0.014 0.000 0.033 0.000 0.000 0.000 
 54 1.831758e+07 4.3017 4.1266 2.4918  8.1476 3.4593 0.0000 0.9978 0.0012 0.0000 0.009 0.436  1.050 0.220 0.287 0.022 0.000 0.033 0.000 0.000 0.000 
 55 1.831831e+07 4.3017 4.1160 2.4494  8.1535 3.4652 0.0000 0.9977 0.0013 0.0000 0.013 0.436  1.048 0.221 0.287 0.034 0.000 0.032 0.000 0.000 0.000 
 56 1.831901e+07 4.3017 4.1040 2.4014  8.1593 3.4689 0.0000 0.9975 0.0015 0.0000 0.018 0.436  1.043 0.221 0.286 0.052 0.000 0.032 0.000 0.000 0.000 
 57 1.831969e+07 4.3017 4.0973 2.3746  8.1621 3.4698 0.0000 0.9973 0.0017 0.0000 0.021 0.436  1.041 0.223 0.286 0.064 0.000 0.032 0.000 0.000 0.000 
 58 1.832031e+07 4.3018 4.0898 2.3445  8.1650 3.4697 0.0000 0.9972 0.0018 0.0000 0.026 0.436  1.037 0.223 0.286 0.078 0.000 0.031 0.000 0.000 0.000 
 59 1.832093e+07 4.3021 4.0715 2.2710  8.1703 3.4662 0.0000 0.9968 0.0022 0.0000 0.035 0.436  1.027 0.224 0.285 0.111 0.000 0.032 0.000 0.000 0.000 
 60 1.832153e+07 4.3021 4.0715 2.2710  8.1703 3.4662 0.0000 0.9968 0.0022 0.0000 0.035 0.436  1.027 0.224 0.285 0.111 0.000 0.032 0.000 0.000 0.000 
 61 1.832211e+07 4.3028 4.0526 2.1947  8.1741 3.4596 0.0000 0.9966 0.0024 0.0000 0.045 0.436  1.016 0.225 0.284 0.141 0.000 0.033 0.000 0.000 0.000 
 62 1.832268e+07 4.3033 4.0412 2.1486  8.1757 3.4550 0.0000 0.9963 0.0027 0.0000 0.050 0.436  1.010 0.226 0.284 0.154 0.000 0.034 0.000 0.000 0.000 
 63 1.832323e+07 4.3038 4.0310 2.1073  8.1768 3.4505 0.0000 0.9960 0.0030 0.0000 0.053 0.436  1.005 0.226 0.283 0.163 0.000 0.034 0.000 0.000 0.000 
 64 1.832375e+07 4.3044 4.0221 2.0711  8.1774 3.4466 0.0000 0.9958 0.0032 0.0000 0.057 0.436  1.000 0.226 0.283 0.167 0.000 0.035 0.000 0.000 0.000 
 65 1.832428e+07 4.3051 4.0112 2.0268  8.1781 3.4420 0.0000 0.9955 0.0035 0.0000 0.060 0.436  0.994 0.227 0.283 0.170 0.000 0.035 0.000 0.000 0.000 
 66 1.832479e+07 4.3056 4.0047 2.0003  8.1784 3.4394 0.0000 0.9953 0.0037 0.0000 0.061 0.436  0.992 0.227 0.283 0.172 0.000 0.035 0.000 0.000 0.000 
 67 1.832529e+07 4.3062 3.9976 1.9713  8.1788 3.4366 0.0000 0.9951 0.0038 0.0000 0.063 0.436  0.990 0.227 0.283 0.174 0.000 0.035 0.000 0.000 0.000 
 68 1.832579e+07 4.3076 3.9809 1.9031  8.1793 3.4302 0.0000 0.9948 0.0042 0.0000 0.067 0.436  0.984 0.227 0.282 0.175 0.000 0.036 0.000 0.000 0.000 
 69 1.832627e+07 4.3084 3.9711 1.8631  8.1795 3.4267 0.0000 0.9945 0.0044 0.0000 0.069 0.436  0.981 0.228 0.282 0.176 0.000 0.036 0.000 0.000 0.000 
 70 1.832676e+07 4.3093 3.9602 1.8186  8.1797 3.4230 0.0000 0.9943 0.0047 0.0000 0.071 0.436  0.977 0.228 0.282 0.175 0.000 0.036 0.000 0.000 0.000 
 71 1.832726e+07 4.3100 3.9508 1.7803  8.1799 3.4199 0.0000 0.9941 0.0048 0.0000 0.073 0.436  0.974 0.229 0.282 0.175 0.000 0.036 0.000 0.000 0.000 
 72 1.832775e+07 4.3108 3.9390 1.7323  8.1800 3.4162 0.0000 0.9938 0.0051 0.0000 0.075 0.436  0.971 0.229 0.282 0.173 0.000 0.037 0.000 0.000 0.000 
 73 1.832824e+07 4.3115 3.9288 1.6908  8.1801 3.4131 0.0000 0.9936 0.0054 0.0000 0.076 0.436  0.968 0.230 0.282 0.172 0.000 0.037 0.000 0.000 0.000 
 74 1.832873e+07 4.3120 3.9200 1.6551  8.1801 3.4106 0.0000 0.9934 0.0056 0.0000 0.077 0.436  0.966 0.230 0.282 0.171 0.000 0.037 0.000 0.000 0.000 
 75 1.832923e+07 4.3125 3.9095 1.6126  8.1802 3.4078 0.0000 0.9931 0.0058 0.0000 0.078 0.436  0.964 0.230 0.282 0.169 0.000 0.037 0.000 0.000 0.000 
 76 1.832972e+07 4.3128 3.9034 1.5879  8.1802 3.4062 0.0000 0.9930 0.0060 0.0000 0.079 0.436  0.962 0.230 0.282 0.169 0.000 0.037 0.000 0.000 0.000 
 77 1.833021e+07 4.3132 3.8893 1.5311  8.1802 3.4028 0.0000 0.9926 0.0063 0.0000 0.080 0.436  0.959 0.231 0.282 0.166 0.000 0.037 0.000 0.000 0.000 
 78 1.833069e+07 4.3135 3.8811 1.4980  8.1802 3.4009 0.0000 0.9924 0.0065 0.0000 0.081 0.436  0.958 0.231 0.282 0.165 0.000 0.038 0.000 0.000 0.000 
 79 1.833115e+07 4.3136 3.8720 1.4615  8.1802 3.3990 0.0000 0.9922 0.0067 0.0000 0.081 0.436  0.956 0.232 0.282 0.164 0.000 0.038 0.000 0.000 0.000 
 80 1.833155e+07 4.3137 3.8593 1.4106  8.1802 3.3965 0.0000 0.9919 0.0070 0.0000 0.081 0.436  0.954 0.232 0.282 0.162 0.000 0.038 0.000 0.000 0.000 lmaxsgb
 81 1.833202e+07 4.3136 3.8499 1.3731  8.1802 3.3947 0.0000 0.9917 0.0072 0.0000 0.082 0.436  0.953 0.232 0.282 0.161 0.000 0.038 0.000 0.000 0.000 
 82 1.833249e+07 4.3135 3.8408 1.3368  8.1802 3.3931 0.0000 0.9915 0.0074 0.0000 0.082 0.436  0.952 0.233 0.282 0.160 0.000 0.038 0.000 0.000 0.000 
 83 1.833295e+07 4.3133 3.8313 1.2990  8.1802 3.3915 0.0000 0.9913 0.0076 0.0000 0.083 0.436  0.951 0.233 0.282 0.159 0.000 0.038 0.000 0.000 0.000 
 84 1.833341e+07 4.3128 3.8184 1.2479  8.1801 3.3895 0.0000 0.9910 0.0079 0.0000 0.083 0.436  0.950 0.233 0.282 0.158 0.000 0.038 0.000 0.000 0.000 
 85 1.833385e+07 4.3126 3.8131 1.2269  8.1801 3.3887 0.0000 0.9909 0.0080 0.0000 0.083 0.436  0.949 0.233 0.282 0.157 0.000 0.038 0.000 0.000 0.000 
 86 1.833428e+07 4.3119 3.8008 1.1784  8.1801 3.3870 0.0000 0.9907 0.0083 0.0000 0.083 0.436  0.949 0.234 0.282 0.156 0.000 0.038 0.000 0.000 0.000 
 87 1.833471e+07 4.3114 3.7929 1.1473  8.1801 3.3861 0.0000 0.9905 0.0084 0.0000 0.083 0.436  0.948 0.234 0.282 0.155 0.000 0.038 0.000 0.000 0.000 
 88 1.833514e+07 4.3108 3.7850 1.1163  8.1801 3.3851 0.0000 0.9903 0.0086 0.0000 0.085 0.436  0.948 0.234 0.283 0.155 0.000 0.038 0.000 0.000 0.000 
 89 1.833556e+07 4.3100 3.7761 1.0815  8.1801 3.3840 0.0000 0.9902 0.0087 0.0000 0.084 0.436  0.948 0.234 0.283 0.154 0.000 0.038 0.000 0.000 0.000 
 90 1.833598e+07 4.3090 3.7662 1.0429  8.1801 3.3829 0.0000 0.9900 0.0089 0.0000 0.084 0.436  0.949 0.234 0.283 0.154 0.000 0.039 0.000 0.000 0.000 
 91 1.833641e+07 4.3063 3.7477 0.9716  8.1801 3.3810 0.0000 0.9896 0.0093 0.0000 0.084 0.436  0.951 0.235 0.283 0.154 0.000 0.039 0.000 0.000 0.000 
 92 1.833684e+07 4.3043 3.7370 0.9308  8.1801 3.3799 0.0000 0.9894 0.0095 0.0000 0.085 0.436  0.953 0.235 0.283 0.154 0.000 0.039 0.000 0.000 0.000 
 93 1.833731e+07 4.3023 3.7285 0.8988  8.1801 3.3791 0.0000 0.9892 0.0097 0.0000 0.085 0.436  0.955 0.235 0.283 0.154 0.000 0.039 0.000 0.000 0.000 
 94 1.833777e+07 4.2990 3.7169 0.8557  8.1801 3.3780 0.0000 0.9890 0.0099 0.0000 0.085 0.436  0.959 0.235 0.283 0.154 0.000 0.039 0.000 0.000 0.000 
 95 1.833835e+07 4.2955 3.7085 0.8256  8.1801 3.3772 0.0000 0.9888 0.0101 0.0000 0.085 0.436  0.964 0.236 0.283 0.155 0.000 0.039 0.000 0.000 0.000 
 96 1.833916e+07 4.2870 3.6975 0.7901  8.1801 3.3756 0.0000 0.9884 0.0105 0.0000 0.085 0.436  0.976 0.236 0.283 0.157 0.000 0.039 0.000 0.000 0.000 
 97 1.834020e+07 4.2734 3.6871 0.7621  8.1802 3.3738 0.0000 0.9879 0.0110 0.0000 0.085 0.436  0.996 0.237 0.284 0.162 0.000 0.039 0.000 0.000 0.000 
 98 1.834171e+07 4.2514 3.6775 0.7457  8.1803 3.3714 0.0000 0.9872 0.0117 0.0000 0.085 0.436  1.027 0.237 0.284 0.169 0.000 0.039 0.000 0.000 0.000 
 99 1.834283e+07 4.2415 3.6713 0.7308  8.1804 3.3699 0.0000 0.9867 0.0122 0.0000 0.085 0.436  1.034 0.238 0.284 0.173 0.000 0.039 0.000 0.000 0.000 brgb
100 1.834458e+07 4.2508 3.6649 0.6959  8.1805 3.3683 0.0000 0.9861 0.0128 0.0000 0.086 0.436  0.995 0.238 0.284 0.169 0.000 0.039 0.000 0.000 0.000 
101 1.834657e+07 4.2905 3.6577 0.6274  8.1807 3.3659 0.0000 0.9852 0.0137 0.0000 0.086 0.436  0.898 0.238 0.284 0.154 0.000 0.040 0.000 0.000 0.000 
102 1.835913e+07 4.3153 3.6550 0.5918  8.1813 3.3563 0.0000 0.9796 0.0192 0.0001 0.086 0.436  0.842 0.242 0.287 0.145 0.000 0.040 0.000 0.000 0.000 trgb
103 1.841202e+07 4.3082 3.6594 0.6165  8.1848 3.3356 0.0000 0.9577 0.0410 0.0002 0.106 0.436  0.826 0.253 0.295 0.162 0.000 0.043 0.000 0.000 0.000 lmincheb
104 1.844451e+07 4.3137 3.6647 0.6322  8.1862 3.3236 0.0000 0.9528 0.0458 0.0003 0.114 0.436  0.814 0.258 0.300 0.168 0.000 0.044 0.000 0.000 0.000 
105 1.845036e+07 4.3332 3.6717 0.6407  8.1867 3.3211 0.0000 0.9491 0.0493 0.0004 0.115 0.436  0.795 0.259 0.302 0.162 0.000 0.045 0.000 0.000 0.000 
106 1.845339e+07 4.3696 3.6854 0.6591  8.1870 3.3199 0.0000 0.9472 0.0512 0.0004 0.115 0.436  0.750 0.261 0.303 0.151 0.000 0.045 0.000 0.000 0.000 
107 1.845436e+07 4.3795 3.6912 0.6724  8.1870 3.3196 0.0000 0.9469 0.0515 0.0004 0.115 0.436  0.742 0.261 0.304 0.147 0.000 0.045 0.000 0.000 0.000 
108 1.845500e+07 4.3863 3.7058 0.7240  8.1870 3.3193 0.0000 0.9465 0.0519 0.0004 0.115 0.436  0.738 0.261 0.304 0.145 0.000 0.045 0.000 0.000 0.000 
109 1.845544e+07 4.3863 3.7058 0.7240  8.1870 3.3193 0.0000 0.9465 0.0519 0.0004 0.115 0.436  0.738 0.261 0.304 0.145 0.000 0.045 0.000 0.000 0.000 
110 1.845582e+07 4.3895 3.7258 0.8008  8.1870 3.3191 0.0000 0.9462 0.0523 0.0004 0.115 0.436  0.739 0.261 0.304 0.143 0.000 0.045 0.000 0.000 0.000 
111 1.845617e+07 4.3904 3.7353 0.8379  8.1870 3.3190 0.0000 0.9460 0.0524 0.0004 0.115 0.436  0.740 0.261 0.304 0.143 0.000 0.045 0.000 0.000 0.000 
112 1.845652e+07 4.3911 3.7454 0.8776  8.1870 3.3189 0.0000 0.9459 0.0525 0.0004 0.115 0.436  0.741 0.261 0.304 0.142 0.000 0.045 0.000 0.000 0.000 
113 1.845687e+07 4.3915 3.7539 0.9112  8.1870 3.3188 0.0000 0.9458 0.0527 0.0004 0.115 0.436  0.742 0.261 0.304 0.142 0.000 0.045 0.000 0.000 0.000 
114 1.845721e+07 4.3919 3.7643 0.9524  8.1870 3.3188 0.0000 0.9456 0.0528 0.0004 0.115 0.436  0.744 0.261 0.304 0.142 0.000 0.045 0.000 0.000 0.000 
115 1.845756e+07 4.3922 3.7766 1.0013  8.1870 3.3187 0.0000 0.9455 0.0530 0.0004 0.115 0.436  0.746 0.261 0.305 0.142 0.000 0.045 0.000 0.000 0.000 
116 1.845793e+07 4.3923 3.7836 1.0292  8.1870 3.3186 0.0000 0.9454 0.0530 0.0004 0.115 0.436  0.748 0.261 0.305 0.142 0.000 0.045 0.000 0.000 0.000 
117 1.845831e+07 4.3924 3.7910 1.0587  8.1870 3.3186 0.0000 0.9453 0.0532 0.0004 0.115 0.436  0.749 0.261 0.305 0.141 0.000 0.045 0.000 0.000 0.000 
118 1.845869e+07 4.3922 3.8074 1.1245  8.1870 3.3184 0.0000 0.9450 0.0534 0.0004 0.115 0.436  0.753 0.261 0.305 0.141 0.000 0.045 0.000 0.000 0.000 
119 1.845911e+07 4.3921 3.8163 1.1602  8.1870 3.3184 0.0000 0.9449 0.0536 0.0005 0.115 0.436  0.756 0.261 0.305 0.141 0.000 0.045 0.000 0.000 0.000 
120 1.845955e+07 4.3918 3.8256 1.1977  8.1870 3.3184 0.0000 0.9447 0.0537 0.0005 0.115 0.436  0.758 0.261 0.305 0.141 0.000 0.045 0.000 0.000 0.000 
121 1.846002e+07 4.3915 3.8353 1.2368  8.1870 3.3183 0.0000 0.9445 0.0539 0.0005 0.115 0.436  0.761 0.262 0.305 0.141 0.000 0.045 0.000 0.000 0.000 
122 1.846051e+07 4.3910 3.8452 1.2769  8.1870 3.3182 0.0000 0.9443 0.0541 0.0005 0.115 0.436  0.764 0.262 0.305 0.142 0.000 0.045 0.000 0.000 0.000 
123 1.846104e+07 4.3902 3.8587 1.3317  8.1871 3.3182 0.0000 0.9441 0.0544 0.0005 0.115 0.436  0.769 0.262 0.306 0.142 0.000 0.045 0.000 0.000 0.000 
124 1.846160e+07 4.3896 3.8683 1.3707  8.1871 3.3181 0.0000 0.9439 0.0546 0.0005 0.115 0.436  0.773 0.262 0.306 0.142 0.000 0.045 0.000 0.000 0.000 
125 1.846222e+07 4.3889 3.8777 1.4090  8.1871 3.3180 0.0000 0.9436 0.0548 0.0005 0.115 0.436  0.777 0.262 0.306 0.142 0.000 0.045 0.000 0.000 0.000 
126 1.846290e+07 4.3882 3.8867 1.4457  8.1871 3.3180 0.0000 0.9434 0.0550 0.0005 0.115 0.436  0.780 0.262 0.306 0.143 0.000 0.045 0.000 0.000 0.000 
127 1.846366e+07 4.3872 3.8976 1.4903  8.1872 3.3179 0.0000 0.9431 0.0553 0.0005 0.115 0.436  0.785 0.262 0.306 0.143 0.000 0.045 0.000 0.000 0.000 
128 1.846450e+07 4.3864 3.9059 1.5243  8.1872 3.3179 0.0000 0.9428 0.0556 0.0005 0.115 0.436  0.789 0.262 0.306 0.144 0.000 0.045 0.000 0.000 0.000 
129 1.846545e+07 4.3849 3.9198 1.5814  8.1873 3.3178 0.0000 0.9423 0.0561 0.0005 0.115 0.436  0.796 0.262 0.307 0.145 0.000 0.045 0.000 0.000 0.000 
130 1.846655e+07 4.3837 3.9298 1.6226  8.1873 3.3177 0.0000 0.9419 0.0565 0.0005 0.115 0.436  0.801 0.263 0.307 0.145 0.000 0.045 0.000 0.000 0.000 
131 1.846784e+07 4.3824 3.9401 1.6651  8.1874 3.3176 0.0000 0.9413 0.0570 0.0005 0.115 0.436  0.806 0.263 0.307 0.146 0.000 0.045 0.000 0.000 0.000 
132 1.846938e+07 4.3810 3.9506 1.7085  8.1875 3.3173 0.0000 0.9407 0.0576 0.0005 0.115 0.436  0.811 0.263 0.307 0.147 0.000 0.045 0.000 0.000 0.000 
133 1.847126e+07 4.3797 3.9609 1.7510  8.1876 3.3171 0.0000 0.9400 0.0584 0.0005 0.115 0.436  0.817 0.263 0.308 0.148 0.000 0.045 0.000 0.000 0.000 
134 1.847369e+07 4.3785 3.9707 1.7914  8.1877 3.3167 0.0000 0.9391 0.0592 0.0005 0.116 0.436  0.822 0.264 0.308 0.150 0.000 0.045 0.000 0.000 0.000 
