#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 3.908836e+08 3.8727 3.6031 0.2247  8.2729 6.2652 0.0000 0.0000 0.3331 0.6656 0.000 0.399  0.000 0.000 0.000 0.936 0.314 0.340 0.000 0.032 0.149 
136 3.909054e+08 3.9129 3.5999 0.1717  8.2581 6.3122 0.0000 0.0000 0.3331 0.6656 0.000 0.398  0.000 0.000 0.000 0.935 0.322 0.345 0.000 0.034 0.161 
137 3.909265e+08 3.9513 3.5964 0.1193  8.2432 6.3584 0.0000 0.0000 0.3331 0.6656 0.000 0.397  0.000 0.000 0.000 0.931 0.329 0.350 0.000 0.036 0.174 
138 3.909468e+08 3.9881 3.5931 0.0693  8.2285 6.4038 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.000 0.000 0.000 0.928 0.336 0.355 0.000 0.038 0.186 
139 3.909659e+08 4.0268 3.5892 0.0150  8.2130 6.4529 0.0000 0.0000 0.3331 0.6656 0.000 0.395  0.000 0.000 0.000 0.924 0.343 0.360 0.000 0.040 0.199 
140 3.909848e+08 4.0664 3.5856 -0.0390  8.1972 6.5053 0.0000 0.0000 0.3331 0.6656 0.000 0.395  0.000 0.000 0.000 0.920 0.352 0.367 0.000 0.042 0.213 
141 3.910039e+08 4.1055 3.5822 -0.0917  8.1814 6.5610 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.000 0.000 0.000 0.916 0.360 0.373 0.000 0.045 0.227 
142 3.910297e+08 4.1437 3.5788 -0.1435  8.1611 6.6421 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.000 0.389 0.393 0.907 0.373 0.383 0.000 0.050 0.248 
143 3.910470e+08 4.1081 3.5820 -0.0951  8.1480 6.7002 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.038 0.393 0.394 0.853 0.381 0.390 0.000 0.061 0.264 
144 3.910502e+08 4.0740 3.5853 -0.0478  8.1458 6.7107 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.051 0.394 0.394 0.830 0.382 0.391 0.000 0.068 0.266 
145 3.910523e+08 4.0333 3.5891 0.0081  8.1441 6.7186 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.063 0.394 0.394 0.804 0.383 0.391 0.000 0.075 0.269 
146 3.910541e+08 3.9964 3.5925 0.0586  8.1429 6.7246 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.085 0.394 0.395 0.771 0.384 0.392 0.000 0.083 0.269 
147 3.910567e+08 4.0074 3.5912 0.0424  8.1410 6.7339 0.0000 0.0000 0.3331 0.6656 0.000 0.394  0.345 0.394 0.394 0.523 0.385 0.392 0.000 0.082 0.272 
148 3.910585e+08 4.0480 3.5875 -0.0130  8.1396 6.7403 0.0000 0.0000 0.3331 0.6656 0.000 0.395  0.540 0.394 0.395 0.347 0.385 0.393 0.000 0.075 0.275 
149 3.910623e+08 4.0877 3.5839 -0.0671  8.1362 6.7524 0.0000 0.0000 0.3331 0.6656 0.000 0.395  0.688 0.395 0.395 0.235 0.386 0.393 0.000 0.069 0.277 
150 3.910696e+08 4.1057 3.5823 -0.0915  8.1283 6.7728 0.0000 0.0000 0.3331 0.6656 0.000 0.395  0.665 0.395 0.395 0.299 0.387 0.394 0.000 0.064 0.280 
151 3.910723e+08 4.1412 3.5790 -0.1402  8.1258 6.7808 0.0000 0.0000 0.3331 0.6656 0.000 0.395  0.811 0.395 0.396 0.101 0.387 0.394 0.000 0.059 0.284 
152 3.910739e+08 4.1162 3.5814 -0.1056  8.1234 6.7836 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.548 0.396 0.396 2.199 0.389 0.394 0.000 0.061 0.284 
153 3.910740e+08 4.0868 3.5843 -0.0646  8.1230 6.7831 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.320 0.396 0.396 1.311 0.389 0.394 0.000 0.065 0.284 
154 3.910744e+08 4.0756 3.5852 -0.0498  8.1226 6.7841 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.396 0.396 0.396 0.491 0.388 0.394 0.000 0.066 0.284 
155 3.910750e+08 4.1141 3.5816 -0.1027  8.1222 6.7864 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.654 0.396 0.396 0.213 0.388 0.394 0.000 0.061 0.284 
156 3.910763e+08 4.1530 3.5781 -0.1556  8.1214 6.7907 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.843 0.396 0.396 0.063 0.388 0.395 0.000 0.056 0.284 
157 3.910791e+08 4.1751 3.5760 -0.1861  8.1189 6.7989 0.0000 0.0000 0.3331 0.6656 0.000 0.396  0.880 0.396 0.396 0.061 0.388 0.395 0.000 0.053 0.286 1sttp
