#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 4.008621e+09 0.6518 3.7653 3.7934  7.3651 3.7512 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.006 0.097 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.040164e+09 0.6358 3.7547 3.7670  7.3913 3.9068 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.009 0.106 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.066130e+09 0.6177 3.7461 3.7507  7.4139 4.0293 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.011 0.112 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.090277e+09 0.5991 3.7374 3.7345  7.4346 4.1496 0.0000 0.9833 0.0001 0.0018 0.000 0.723  1.011 0.119 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.119718e+09 0.5853 3.7274 3.7083  7.4545 4.2971 0.0000 0.9833 0.0001 0.0018 0.000 0.719  1.008 0.127 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.124300e+09 0.5847 3.7253 3.7005  7.4575 4.3262 0.0000 0.9833 0.0001 0.0018 0.000 0.719  1.008 0.129 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 22 4.160418e+09 0.6000 3.7164 3.6496  7.4671 4.4703 0.0000 0.9833 0.0001 0.0018 0.000 0.632  1.004 0.139 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.176735e+09 0.6142 3.7136 3.6242  7.4681 4.5206 0.0000 0.9833 0.0001 0.0018 0.000 0.583  1.002 0.142 0.182 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 4.204132e+09 0.6553 3.7091 3.5651  7.4673 4.6120 0.0000 0.9833 0.0001 0.0018 0.000 0.488  1.000 0.149 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.227797e+09 0.6941 3.7063 3.5151  7.4657 4.6726 0.0000 0.9833 0.0001 0.0018 0.000 0.425  0.999 0.153 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.249213e+09 0.7295 3.7041 3.4709  7.4645 4.7175 0.0000 0.9833 0.0001 0.0018 0.000 0.386  0.999 0.157 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.268746e+09 0.7708 3.7021 3.4216  7.4637 4.7611 0.0000 0.9833 0.0001 0.0018 0.000 0.347  0.998 0.161 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.286840e+09 0.8124 3.7002 3.3724  7.4637 4.7995 0.0000 0.9833 0.0001 0.0018 0.000 0.320  0.998 0.165 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.303648e+09 0.8551 3.6984 3.3225  7.4646 4.8346 0.0000 0.9833 0.0001 0.0018 0.000 0.298  0.998 0.169 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.319095e+09 0.8916 3.6968 3.2796  7.4660 4.8617 0.0000 0.9833 0.0001 0.0018 0.000 0.286  0.998 0.172 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.333364e+09 0.9331 3.6950 3.2309  7.4681 4.8903 0.0000 0.9833 0.0001 0.0018 0.000 0.272  0.997 0.175 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.346386e+09 0.9718 3.6925 3.1822  7.4706 4.9156 0.0000 0.9833 0.0001 0.0018 0.000 0.264  0.997 0.178 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.358475e+09 1.0162 3.6905 3.1298  7.4737 4.9419 0.0000 0.9833 0.0001 0.0018 0.000 0.256  0.997 0.182 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.369591e+09 1.0547 3.6889 3.0849  7.4769 4.9635 0.0000 0.9833 0.0001 0.0018 0.000 0.251  0.997 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.379849e+09 1.0953 3.6874 3.0383  7.4805 4.9849 0.0000 0.9833 0.0001 0.0018 0.000 0.247  0.997 0.188 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.389172e+09 1.1345 3.6854 2.9911  7.4842 5.0047 0.0000 0.9833 0.0001 0.0018 0.000 0.245  0.997 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.397922e+09 1.1743 3.6833 2.9429  7.4883 5.0243 0.0000 0.9833 0.0001 0.0018 0.000 0.243  0.997 0.194 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.405927e+09 1.2176 3.6813 2.8916  7.4931 5.0447 0.0000 0.9833 0.0001 0.0018 0.000 0.242  0.996 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.413188e+09 1.2566 3.6792 2.8442  7.4975 5.0622 0.0000 0.9833 0.0001 0.0018 0.000 0.242  0.996 0.200 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.419962e+09 1.2954 3.6770 2.7966  7.5021 5.0794 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.203 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.426176e+09 1.3362 3.6746 2.7462  7.5072 5.0969 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.207 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.431944e+09 1.3750 3.6722 2.6978  7.5122 5.1134 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.210 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.437275e+09 1.4144 3.6699 2.6492  7.5175 5.1295 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.213 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.442273e+09 1.4563 3.6675 2.5977  7.5234 5.1464 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.446942e+09 1.4944 3.6652 2.5504  7.5291 5.1618 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.219 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.451294e+09 1.5340 3.6628 2.5012  7.5352 5.1775 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.996 0.222 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.455504e+09 1.5752 3.6600 2.4488  7.5421 5.1944 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.995 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.459844e+09 1.6138 3.6576 2.4006  7.5495 5.2117 0.0000 0.9833 0.0001 0.0018 0.000 0.241  0.995 0.229 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.467239e+09 1.6505 3.6553 2.3547  7.5648 5.2454 0.0000 0.9833 0.0001 0.0018 0.000 0.242  0.994 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 4.469737e+09 1.6427 3.6560 2.3653  7.5700 5.2567 0.0000 0.9833 0.0001 0.0018 0.000 0.242  0.994 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.473574e+09 1.6799 3.6537 2.3189  7.5774 5.2735 0.0000 0.9833 0.0001 0.0018 0.000 0.245  0.996 0.242 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.476515e+09 1.7196 3.6512 2.2692  7.5827 5.2863 0.0000 0.9833 0.0001 0.0018 0.000 0.248  0.995 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.479304e+09 1.7591 3.6485 2.2189  7.5877 5.2991 0.0000 0.9833 0.0001 0.0018 0.000 0.250  0.995 0.248 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.481967e+09 1.7947 3.6462 2.1741  7.5919 5.3102 0.0000 0.9833 0.0001 0.0018 0.000 0.253  0.996 0.250 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.484685e+09 1.8352 3.6434 2.1224  7.5965 5.3228 0.0000 0.9833 0.0001 0.0018 0.000 0.255  0.996 0.253 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.487240e+09 1.8743 3.6407 2.0725  7.6010 5.3350 0.0000 0.9833 0.0001 0.0018 0.000 0.258  0.996 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.489621e+09 1.9119 3.6379 2.0237  7.6056 5.3467 0.0000 0.9833 0.0001 0.0018 0.000 0.261  0.996 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.491836e+09 1.9488 3.6352 1.9760  7.6103 5.3581 0.0000 0.9833 0.0001 0.0018 0.000 0.264  0.996 0.261 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.493884e+09 1.9943 3.6321 1.9181  7.6163 5.3720 0.0000 0.9833 0.0001 0.0018 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.495802e+09 2.0298 3.6296 1.8726  7.6212 5.3828 0.0000 0.9833 0.0001 0.0018 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.497574e+09 2.0732 3.6265 1.8168  7.6276 5.3958 0.0000 0.9833 0.0001 0.0018 0.000 0.274  0.995 0.271 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.499212e+09 2.1073 3.6241 1.7731  7.6327 5.4060 0.0000 0.9833 0.0001 0.0018 0.000 0.276  0.995 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.500723e+09 2.1488 3.6207 1.7180  7.6392 5.4186 0.0000 0.9833 0.0001 0.0018 0.000 0.280  0.995 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.502144e+09 2.1898 3.6179 1.6658  7.6458 5.4309 0.0000 0.9833 0.0001 0.0018 0.000 0.283  0.995 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.503451e+09 2.2301 3.6148 1.6131  7.6525 5.4430 0.0000 0.9833 0.0001 0.0018 0.000 0.287  0.995 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.504676e+09 2.2691 3.6121 1.5633  7.6592 5.4548 0.0000 0.9833 0.0001 0.0018 0.000 0.290  0.995 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.505806e+09 2.3073 3.6090 1.5127  7.6660 5.4664 0.0000 0.9833 0.0001 0.0018 0.000 0.294  0.995 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.506855e+09 2.3450 3.6061 1.4634  7.6727 5.4779 0.0000 0.9833 0.0001 0.0018 0.000 0.297  0.995 0.295 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.507832e+09 2.3818 3.6032 1.4150  7.6795 5.4891 0.0000 0.9833 0.0001 0.0018 0.000 0.301  0.995 0.298 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.508739e+09 2.4252 3.5996 1.3572  7.6876 5.5024 0.0000 0.9833 0.0001 0.0018 0.000 0.305  0.994 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.509577e+09 2.4607 3.5967 1.3101  7.6944 5.5133 0.0000 0.9833 0.0001 0.0018 0.000 0.309  0.994 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.510356e+09 2.5023 3.5932 1.2545  7.7019 5.5263 0.0000 0.9833 0.0001 0.0018 0.000 0.313  0.994 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.019 
 73 4.511076e+09 2.5434 3.5899 1.2002  7.7084 5.5394 0.0000 0.9833 0.0001 0.0018 0.000 0.317  0.994 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.050 
 74 4.511745e+09 2.5769 3.5871 1.1555  7.7140 5.5501 0.0000 0.9833 0.0001 0.0018 0.000 0.320  0.994 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.069 
 75 4.512363e+09 2.6162 3.5834 1.1014  7.7208 5.5629 0.0000 0.9833 0.0001 0.0018 0.000 0.324  0.994 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.085 
 76 4.512940e+09 2.6546 3.5797 1.0482  7.7276 5.5754 0.0000 0.9833 0.0001 0.0018 0.000 0.329  0.994 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.097 
 77 4.513479e+09 2.6923 3.5763 0.9969  7.7344 5.5877 0.0000 0.9833 0.0001 0.0018 0.000 0.333  0.994 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.107 
 78 4.513972e+09 2.7353 3.5716 0.9351  7.7424 5.6019 0.0000 0.9833 0.0001 0.0018 0.000 0.338  0.993 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.116 
 79 4.514437e+09 2.7716 3.5681 0.8848  7.7491 5.6138 0.0000 0.9833 0.0001 0.0018 0.000 0.342  0.993 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.126 
 80 4.514874e+09 2.8070 3.5647 0.8358  7.7558 5.6256 0.0000 0.9833 0.0001 0.0018 0.000 0.346  0.993 0.344 0.346 0.000 0.000 0.000 0.000 0.000 0.132 
 81 4.515287e+09 2.8469 3.5609 0.7807  7.7636 5.6392 0.0000 0.9833 0.0001 0.0018 0.000 0.351  0.993 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.141 
 82 4.515673e+09 2.8853 3.5571 0.7271  7.7713 5.6526 0.0000 0.9833 0.0001 0.0018 0.000 0.356  0.993 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.149 
 83 4.516031e+09 2.9228 3.5529 0.6728  7.7789 5.6658 0.0000 0.9833 0.0001 0.0018 0.000 0.361  0.993 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.157 
 84 4.516362e+09 2.9592 3.5485 0.6188  7.7864 5.6787 0.0000 0.9833 0.0001 0.0018 0.000 0.366  0.992 0.364 0.365 0.000 0.000 0.000 0.000 0.000 0.164 
 85 4.516697e+09 2.9975 3.5443 0.5637  7.7949 5.6934 0.0000 0.9833 0.0001 0.0018 0.000 0.371  0.992 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.170 
 86 4.516999e+09 3.0343 3.5406 0.5121  7.8027 5.7069 0.0000 0.9833 0.0001 0.0018 0.000 0.376  0.992 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.178 
 87 4.517284e+09 3.0722 3.5368 0.4590  7.8110 5.7212 0.0000 0.9833 0.0001 0.0018 0.000 0.382  0.992 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.183 
 88 4.517532e+09 3.1090 3.5311 0.3994  7.8191 5.7353 0.0000 0.9833 0.0001 0.0018 0.000 0.387  0.992 0.385 0.387 0.000 0.000 0.000 0.000 0.000 0.187 
 89 4.517792e+09 3.1496 3.5278 0.3456  7.8281 5.7510 0.0000 0.9833 0.0001 0.0018 0.000 0.394  0.991 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.192 
 90 4.518012e+09 3.1800 3.5233 0.2972  7.8350 5.7630 0.0000 0.9833 0.0001 0.0018 0.000 0.399  0.991 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.192 
 91 4.518234e+09 3.2183 3.5186 0.2401  7.8437 5.7784 0.0000 0.9833 0.0001 0.0018 0.000 0.405  0.991 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.196 
 92 4.518425e+09 3.2513 3.5135 0.1867  7.8513 5.7919 0.0000 0.9833 0.0001 0.0018 0.000 0.411  0.991 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.201 
 93 4.518622e+09 3.2916 3.5087 0.1272  7.8607 5.8086 0.0000 0.9833 0.0001 0.0018 0.000 0.418  0.991 0.416 0.417 0.000 0.000 0.000 0.000 0.000 0.206 
 94 4.518811e+09 3.3267 3.5048 0.0765  7.8689 5.8234 0.0000 0.9833 0.0001 0.0018 0.000 0.424  0.990 0.422 0.423 0.000 0.000 0.000 0.000 0.000 0.210 
 95 4.518985e+09 3.3564 3.5020 0.0356  7.8779 5.8395 0.0000 0.9833 0.0001 0.0018 0.000 0.431  0.990 0.431 0.431 0.000 0.079 0.187 0.000 0.000 0.218 
 96 4.519139e+09 3.3895 3.4961 -0.0211  7.8859 5.8537 0.0000 0.9833 0.0001 0.0018 0.000 0.437  0.990 0.435 0.436 0.000 0.002 0.262 0.000 0.000 0.218 
 97 4.519296e+09 3.4241 3.4908 -0.0769  7.8949 5.8683 0.0000 0.9833 0.0001 0.0018 0.000 0.444  0.990 0.442 0.443 0.001 0.000 0.303 0.000 0.000 0.201 
 98 4.519373e+09 3.4417 3.4882 -0.1049  7.8994 5.8744 0.0000 0.9833 0.0001 0.0018 0.000 0.448  0.989 0.446 0.448 0.003 0.000 0.319 0.000 0.000 0.137 trgb
