#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.297551e+08 3.0253 3.5590 0.3351  8.0650 5.9912 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.512 0.930 0.934 0.465 0.740 0.874 0.000 0.010 0.452 
136 1.298383e+08 3.0643 3.5555 0.2821  8.0603 6.0060 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.558 0.932 0.936 0.420 0.749 0.878 0.000 0.009 0.463 
137 1.299211e+08 3.1036 3.5508 0.2240  8.0548 6.0217 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.598 0.934 0.938 0.382 0.759 0.883 0.000 0.009 0.471 
138 1.300112e+08 3.1410 3.5476 0.1738  8.0491 6.0370 0.0000 0.0000 0.2948 0.6846 0.000 0.940  0.632 0.936 0.940 0.350 0.768 0.888 0.000 0.008 0.481 
139 1.301093e+08 3.1802 3.5444 0.1218  8.0423 6.0543 0.0000 0.0000 0.2948 0.6846 0.000 0.942  0.660 0.939 0.943 0.323 0.777 0.895 0.000 0.008 0.494 
140 1.302125e+08 3.2200 3.5417 0.0712  8.0347 6.0728 0.0000 0.0000 0.2948 0.6846 0.000 0.946  0.685 0.943 0.946 0.298 0.788 0.901 0.000 0.007 0.504 
141 1.303257e+08 3.2599 3.5404 0.0261  8.0263 6.0925 0.0000 0.0000 0.2948 0.6846 0.000 0.950  0.704 0.948 0.950 0.280 0.800 0.909 0.000 0.007 0.529 
142 1.304445e+08 3.3001 3.5404 -0.0141  8.0173 6.1134 0.0000 0.0000 0.2948 0.6846 0.000 0.955  0.721 0.956 0.956 0.264 0.813 0.917 0.000 0.007 0.546 
143 1.305614e+08 3.3389 3.5431 -0.0421  8.0085 6.1341 0.0000 0.0000 0.2948 0.6846 0.000 0.961  0.736 0.962 0.962 0.250 0.826 0.925 0.000 0.006 0.562 
144 1.306107e+08 3.3545 3.5449 -0.0505  8.0047 6.1429 0.0000 0.0000 0.2948 0.6846 0.000 0.964  0.740 0.964 0.964 0.246 0.831 0.930 0.000 0.006 0.577 1sttp
