#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 37 2.302333e+09 1.0353 3.6994 3.2255  7.4957 4.9434 0.0000 0.9834 0.0001 0.0012 0.000 0.250  0.998 0.154 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.313212e+09 1.0767 3.6975 3.1765  7.4951 4.9704 0.0000 0.9834 0.0001 0.0012 0.000 0.239  0.998 0.157 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.323390e+09 1.1156 3.6950 3.1276  7.4955 4.9945 0.0000 0.9834 0.0001 0.0012 0.000 0.229  0.997 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.332805e+09 1.1553 3.6927 3.0787  7.4969 5.0168 0.0000 0.9834 0.0001 0.0012 0.000 0.222  0.997 0.162 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.341461e+09 1.1947 3.6908 3.0317  7.4989 5.0374 0.0000 0.9834 0.0001 0.0012 0.000 0.217  0.997 0.164 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.349416e+09 1.2370 3.6888 2.9814  7.5017 5.0580 0.0000 0.9834 0.0001 0.0012 0.000 0.215  0.997 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.356778e+09 1.2759 3.6871 2.9357  7.5048 5.0762 0.0000 0.9834 0.0001 0.0012 0.000 0.212  0.997 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.363588e+09 1.3157 3.6849 2.8871  7.5084 5.0942 0.0000 0.9834 0.0001 0.0012 0.000 0.211  0.997 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.369859e+09 1.3564 3.6826 2.8372  7.5126 5.1119 0.0000 0.9834 0.0001 0.0012 0.000 0.210  0.997 0.174 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.375664e+09 1.3967 3.6802 2.7873  7.5171 5.1290 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.380962e+09 1.4361 3.6778 2.7383  7.5218 5.1450 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.385869e+09 1.4750 3.6753 2.6894  7.5267 5.1607 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.390446e+09 1.5149 3.6729 2.6399  7.5320 5.1762 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.394669e+09 1.5543 3.6704 2.5905  7.5376 5.1913 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.398611e+09 1.5952 3.6678 2.5392  7.5437 5.2068 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.402265e+09 1.6346 3.6652 2.4894  7.5499 5.2215 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.405722e+09 1.6733 3.6626 2.4403  7.5563 5.2361 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.996 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.409075e+09 1.7133 3.6600 2.3899  7.5634 5.2514 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.995 0.198 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.412697e+09 1.7527 3.6574 2.3401  7.5719 5.2692 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.995 0.201 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.414729e+09 1.7677 3.6565 2.3215  7.5770 5.2795 0.0000 0.9834 0.0001 0.0012 0.000 0.209  0.995 0.203 0.206 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 57 2.418960e+09 1.7750 3.6562 2.3130  7.5886 5.3025 0.0000 0.9834 0.0001 0.0012 0.000 0.210  0.995 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 2.421323e+09 1.8140 3.6535 2.2632  7.5945 5.3143 0.0000 0.9834 0.0001 0.0012 0.000 0.212  0.996 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.423694e+09 1.8530 3.6508 2.2134  7.6006 5.3268 0.0000 0.9834 0.0001 0.0012 0.000 0.214  0.995 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.425942e+09 1.8927 3.6481 2.1629  7.6068 5.3395 0.0000 0.9834 0.0001 0.0012 0.000 0.217  0.995 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.428011e+09 1.9277 3.6457 2.1183  7.6121 5.3504 0.0000 0.9834 0.0001 0.0012 0.000 0.219  0.995 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.430123e+09 1.9655 3.6431 2.0701  7.6175 5.3620 0.0000 0.9834 0.0001 0.0012 0.000 0.221  0.996 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.432105e+09 2.0108 3.6397 2.0112  7.6240 5.3759 0.0000 0.9834 0.0001 0.0012 0.000 0.224  0.996 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.433962e+09 2.0464 3.6373 1.9660  7.6292 5.3868 0.0000 0.9834 0.0001 0.0012 0.000 0.227  0.996 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.435695e+09 2.0893 3.6340 1.9099  7.6357 5.3999 0.0000 0.9834 0.0001 0.0012 0.000 0.229  0.996 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.437305e+09 2.1233 3.6317 1.8667  7.6408 5.4102 0.0000 0.9834 0.0001 0.0012 0.000 0.232  0.996 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.438818e+09 2.1644 3.6286 1.8132  7.6473 5.4229 0.0000 0.9834 0.0001 0.0012 0.000 0.235  0.995 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.440198e+09 2.2046 3.6254 1.7602  7.6538 5.4352 0.0000 0.9834 0.0001 0.0012 0.000 0.238  0.995 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.441485e+09 2.2443 3.6224 1.7085  7.6603 5.4474 0.0000 0.9834 0.0001 0.0012 0.000 0.241  0.995 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.442689e+09 2.2830 3.6196 1.6586  7.6669 5.4592 0.0000 0.9834 0.0001 0.0012 0.000 0.243  0.995 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.443805e+09 2.3212 3.6169 1.6096  7.6735 5.4709 0.0000 0.9834 0.0001 0.0012 0.000 0.246  0.995 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.444841e+09 2.3583 3.6138 1.5601  7.6802 5.4825 0.0000 0.9834 0.0001 0.0012 0.000 0.249  0.995 0.250 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.445806e+09 2.4021 3.6106 1.5035  7.6882 5.4960 0.0000 0.9834 0.0001 0.0012 0.000 0.253  0.995 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.446698e+09 2.4377 3.6078 1.4567  7.6948 5.5071 0.0000 0.9834 0.0001 0.0012 0.000 0.256  0.994 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.447525e+09 2.4797 3.6044 1.4011  7.7021 5.5203 0.0000 0.9834 0.0001 0.0012 0.000 0.259  0.994 0.257 0.259 0.000 0.000 0.000 0.000 0.000 0.001 
 76 2.448292e+09 2.5212 3.6012 1.3468  7.7085 5.5336 0.0000 0.9834 0.0001 0.0012 0.000 0.263  0.994 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.027 
 77 2.449003e+09 2.5549 3.5982 1.3011  7.7140 5.5445 0.0000 0.9834 0.0001 0.0012 0.000 0.266  0.994 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.043 
 78 2.449662e+09 2.5946 3.5949 1.2482  7.7207 5.5574 0.0000 0.9834 0.0001 0.0012 0.000 0.269  0.994 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.053 
 79 2.450280e+09 2.6334 3.5919 1.1974  7.7274 5.5702 0.0000 0.9834 0.0001 0.0012 0.000 0.273  0.994 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.066 
 80 2.450851e+09 2.6714 3.5884 1.1454  7.7341 5.5827 0.0000 0.9834 0.0001 0.0012 0.000 0.276  0.994 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.078 
 81 2.451391e+09 2.7141 3.5846 1.0875  7.7420 5.5971 0.0000 0.9834 0.0001 0.0012 0.000 0.280  0.994 0.280 0.280 0.000 0.000 0.000 0.000 0.000 0.086 
 82 2.451888e+09 2.7505 3.5813 1.0379  7.7486 5.6092 0.0000 0.9834 0.0001 0.0012 0.000 0.284  0.993 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.093 
 83 2.452355e+09 2.7913 3.5776 0.9823  7.7564 5.6231 0.0000 0.9834 0.0001 0.0012 0.000 0.288  0.993 0.288 0.288 0.000 0.000 0.000 0.000 0.000 0.104 
 84 2.452785e+09 2.8254 3.5738 0.9330  7.7630 5.6349 0.0000 0.9834 0.0001 0.0012 0.000 0.291  0.993 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.108 
 85 2.453182e+09 2.8646 3.5697 0.8774  7.7707 5.6485 0.0000 0.9834 0.0001 0.0012 0.000 0.295  0.993 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.116 
 86 2.453565e+09 2.9027 3.5663 0.8257  7.7783 5.6619 0.0000 0.9834 0.0001 0.0012 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.123 
 87 2.453924e+09 2.9398 3.5628 0.7746  7.7857 5.6750 0.0000 0.9834 0.0001 0.0012 0.000 0.303  0.993 0.302 0.303 0.000 0.000 0.000 0.000 0.000 0.130 
 88 2.454259e+09 2.9806 3.5586 0.7170  7.7942 5.6899 0.0000 0.9834 0.0001 0.0012 0.000 0.308  0.992 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.136 
 89 2.454572e+09 3.0192 3.5550 0.6640  7.8022 5.7039 0.0000 0.9834 0.0001 0.0012 0.000 0.312  0.993 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.139 
 90 2.454866e+09 3.0539 3.5505 0.6113  7.8095 5.7168 0.0000 0.9834 0.0001 0.0012 0.000 0.317  0.992 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.143 
 91 2.455148e+09 3.0919 3.5458 0.5545  7.8178 5.7314 0.0000 0.9834 0.0001 0.0012 0.000 0.321  0.992 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.148 
 92 2.455425e+09 3.1300 3.5422 0.5020  7.8262 5.7462 0.0000 0.9834 0.0001 0.0012 0.000 0.326  0.992 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.152 
 93 2.455687e+09 3.1650 3.5388 0.4534  7.8346 5.7612 0.0000 0.9834 0.0001 0.0012 0.000 0.331  0.992 0.329 0.331 0.000 0.000 0.000 0.000 0.000 0.156 
 94 2.455910e+09 3.1997 3.5335 0.3975  7.8425 5.7754 0.0000 0.9834 0.0001 0.0012 0.000 0.336  0.991 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.160 
 95 2.456137e+09 3.2364 3.5294 0.3444  7.8509 5.7906 0.0000 0.9834 0.0001 0.0012 0.000 0.341  0.991 0.339 0.341 0.000 0.000 0.000 0.000 0.000 0.162 
 96 2.456347e+09 3.2727 3.5264 0.2961  7.8593 5.8058 0.0000 0.9834 0.0001 0.0012 0.000 0.346  0.991 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.166 
 97 2.456534e+09 3.3083 3.5210 0.2389  7.8677 5.8211 0.0000 0.9834 0.0001 0.0012 0.000 0.352  0.991 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.170 
 98 2.456722e+09 3.3458 3.5173 0.1866  7.8767 5.8375 0.0000 0.9834 0.0001 0.0012 0.000 0.357  0.990 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.174 
 99 2.456881e+09 3.3765 3.5113 0.1319  7.8842 5.8511 0.0000 0.9834 0.0001 0.0012 0.000 0.362  0.990 0.361 0.362 0.000 0.014 0.195 0.000 0.000 0.179 
100 2.457057e+09 3.4091 3.5080 0.0861  7.8940 5.8675 0.0000 0.9834 0.0001 0.0012 0.000 0.368  0.990 0.367 0.368 0.001 0.000 0.244 0.000 0.000 0.170 
101 2.457181e+09 3.4362 3.5054 0.0486  7.9012 5.8773 0.0000 0.9834 0.0001 0.0012 0.000 0.374  0.990 0.372 0.373 0.003 0.000 0.265 0.000 0.000 0.104 trgb
