#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.478571e+08 1.2951 3.8755 3.7950  7.3819 1.9418 0.1503 0.8330 0.0001 0.0013 0.147 0.636  1.002 0.148 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.833684e+08 1.3027 3.8652 3.7462  7.3888 1.9609 0.1179 0.8655 0.0001 0.0012 0.138 0.636  1.002 0.140 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.171495e+08 1.3096 3.8554 3.7001  7.3972 1.9850 0.0866 0.8969 0.0001 0.0011 0.130 0.636  1.002 0.148 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.554623e+08 1.3222 3.8452 3.6467  7.4139 2.0335 0.0450 0.9384 0.0001 0.0010 0.120 0.636  1.001 0.000 0.116 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.671735e+08 1.3303 3.8443 3.6350  7.4235 2.0615 0.0305 0.9529 0.0001 0.0009 0.115 0.636  1.000 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 9.825053e+08 1.3535 3.8519 3.6422  7.4458 2.1250 0.0121 0.9713 0.0001 0.0009 0.110 0.636  0.993 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.865619e+08 1.3712 3.8612 3.6617  7.4603 2.1668 0.0066 0.9769 0.0001 0.0008 0.106 0.636  0.985 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.885377e+08 1.3875 3.8703 3.6818  7.4725 2.2035 0.0039 0.9796 0.0001 0.0008 0.104 0.636  0.972 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.896267e+08 1.4050 3.8798 3.7023  7.4845 2.2416 0.0023 0.9812 0.0001 0.0008 0.101 0.636  0.951 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.902856e+08 1.4229 3.8887 3.7200  7.4956 2.2813 0.0014 0.9821 0.0001 0.0008 0.096 0.636  0.922 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.906991e+08 1.4417 3.8971 3.7348  7.5063 2.3255 0.0008 0.9827 0.0001 0.0008 0.089 0.636  0.882 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.909822e+08 1.4653 3.9065 3.7488  7.5187 2.3943 0.0003 0.9831 0.0001 0.0008 0.075 0.636  0.818 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.912768e+08 1.4810 3.9134 3.7607  7.5148 2.5854 0.0000 0.9834 0.0001 0.0008 0.003 0.636  0.959 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.914141e+08 1.4554 3.9071 3.7611  7.4852 2.6982 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.169 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.915258e+08 1.4339 3.8973 3.7434  7.4744 2.7691 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.176 0.001 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.915557e+08 1.4330 3.8951 3.7355  7.4729 2.7839 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.173 0.002 0.488 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 9.917197e+08 1.4475 3.8854 3.6822  7.4672 2.8542 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.141 0.009 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.919438e+08 1.4646 3.8767 3.6303  7.4620 2.9192 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.103 0.013 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.922450e+08 1.4748 3.8666 3.5797  7.4572 2.9891 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.075 0.021 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.926339e+08 1.4798 3.8579 3.5399  7.4540 3.0459 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.059 0.027 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.931237e+08 1.4828 3.8476 3.4957  7.4515 3.1110 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.046 0.035 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.934433e+08 1.4834 3.8418 3.4719  7.4509 3.1468 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.041 0.041 0.327 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 9.940864e+08 1.4828 3.8320 3.4333  7.4510 3.2052 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.034 0.047 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.948240e+08 1.4804 3.8207 3.3905  7.4535 3.2715 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.031 0.053 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.956746e+08 1.4772 3.8124 3.3605  7.4570 3.3216 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.030 0.060 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.966774e+08 1.4689 3.7995 3.3172  7.4668 3.4078 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.030 0.069 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.978017e+08 1.4606 3.7917 3.2943  7.4761 3.4674 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.033 0.076 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.988850e+08 1.4424 3.7800 3.2657  7.4940 3.5582 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.041 0.084 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.998664e+08 1.4249 3.7722 3.2520  7.5082 3.6191 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.050 0.088 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.000749e+09 1.4020 3.7646 3.2445  7.5240 3.6804 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.061 0.093 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.001485e+09 1.3726 3.7567 3.2423  7.5410 3.7417 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.077 0.099 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.002154e+09 1.3553 3.7526 3.2432  7.5498 3.7723 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.086 0.100 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.002760e+09 1.3174 3.7450 3.2507  7.5681 3.8333 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.106 0.103 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.003398e+09 1.2788 3.7378 3.2605  7.5866 3.8939 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.121 0.105 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.004154e+09 1.2470 3.7309 3.2647  7.6050 3.9539 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.125 0.110 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.005067e+09 1.2314 3.7251 3.2571  7.6230 4.0133 0.0000 0.9835 0.0001 0.0008 0.000 0.636  1.111 0.112 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 1.006266e+09 1.2501 3.7143 3.1952  7.6566 4.1307 0.0000 0.9835 0.0001 0.0008 0.000 0.620  1.059 0.118 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.006643e+09 1.2642 3.7119 3.1715  7.6646 4.1599 0.0000 0.9835 0.0001 0.0008 0.000 0.596  1.046 0.120 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 49 1.007534e+09 1.2997 3.7083 3.1216  7.6799 4.2182 0.0000 0.9835 0.0001 0.0008 0.000 0.507  1.024 0.124 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.008357e+09 1.3412 3.7046 3.0653  7.6948 4.2766 0.0000 0.9835 0.0001 0.0008 0.000 0.430  1.011 0.127 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.009143e+09 1.3632 3.7024 3.0345  7.7022 4.3060 0.0000 0.9835 0.0001 0.0008 0.000 0.404  1.006 0.129 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.009917e+09 1.4117 3.6987 2.9712  7.7166 4.3643 0.0000 0.9835 0.0001 0.0008 0.000 0.348  0.999 0.133 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.010677e+09 1.4373 3.6968 2.9380  7.7237 4.3936 0.0000 0.9835 0.0001 0.0008 0.000 0.320  0.996 0.134 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.011431e+09 1.4915 3.6930 2.8686  7.7378 4.4521 0.0000 0.9835 0.0001 0.0008 0.000 0.285  0.992 0.137 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.012182e+09 1.5195 3.6911 2.8330  7.7447 4.4810 0.0000 0.9835 0.0001 0.0008 0.000 0.273  0.991 0.139 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.012933e+09 1.5707 3.6877 2.7682  7.7569 4.5321 0.0000 0.9835 0.0001 0.0008 0.000 0.249  0.989 0.142 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.013679e+09 1.5943 3.6861 2.7382  7.7622 4.5547 0.0000 0.9835 0.0001 0.0008 0.000 0.242  0.989 0.143 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.014426e+09 1.6549 3.6819 2.6608  7.7755 4.6115 0.0000 0.9835 0.0001 0.0008 0.000 0.229  0.987 0.146 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.015186e+09 1.6885 3.6795 2.6176  7.7828 4.6426 0.0000 0.9835 0.0001 0.0008 0.000 0.222  0.987 0.148 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.015941e+09 1.7343 3.6764 2.5594  7.7923 4.6836 0.0000 0.9835 0.0001 0.0008 0.000 0.215  0.987 0.151 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.016714e+09 1.7717 3.6738 2.5116  7.8000 4.7172 0.0000 0.9835 0.0001 0.0008 0.000 0.209  0.986 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.017469e+09 1.8061 3.6715 2.4680  7.8067 4.7468 0.0000 0.9835 0.0001 0.0008 0.000 0.205  0.986 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.018217e+09 1.8483 3.6680 2.4118  7.8147 4.7825 0.0000 0.9835 0.0001 0.0008 0.000 0.203  0.987 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.018968e+09 1.8842 3.6653 2.3651  7.8213 4.8125 0.0000 0.9835 0.0001 0.0008 0.000 0.200  0.986 0.159 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.019714e+09 1.9254 3.6623 2.3119  7.8288 4.8463 0.0000 0.9835 0.0001 0.0008 0.000 0.198  0.986 0.161 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.020452e+09 1.9695 3.6591 2.2550  7.8362 4.8816 0.0000 0.9835 0.0001 0.0008 0.000 0.197  0.987 0.164 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.021180e+09 2.0052 3.6566 2.2093  7.8421 4.9095 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.987 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.021890e+09 2.0497 3.6533 2.1516  7.8492 4.9434 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.987 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.022591e+09 2.0848 3.6507 2.1061  7.8546 4.9697 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.987 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.023290e+09 2.1247 3.6477 2.0542  7.8607 4.9996 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.987 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.023993e+09 2.1671 3.6445 1.9990  7.8673 5.0318 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.988 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.024699e+09 2.2063 3.6414 1.9474  7.8734 5.0620 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.988 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.025437e+09 2.2456 3.6384 1.8961  7.8798 5.0936 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.988 0.181 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.026362e+09 2.2848 3.6354 1.8449  7.8877 5.1336 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.988 0.185 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.026875e+09 2.2923 3.6348 1.8350  7.8919 5.1554 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.987 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.027715e+09 2.2542 3.6380 1.8859  7.8987 5.1919 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.984 0.191 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.028044e+09 2.2190 3.6408 1.9323  7.9008 5.2045 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.982 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.028311e+09 2.1795 3.6439 1.9842  7.9024 5.2155 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.980 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.028572e+09 2.1408 3.6471 2.0357  7.9038 5.2256 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.978 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.028857e+09 2.1008 3.6501 2.0877  7.9049 5.2362 0.0000 0.9835 0.0001 0.0008 0.000 0.196  0.977 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.028980e+09 2.0916 3.6509 2.1001  7.9054 5.2412 0.0000 0.9835 0.0001 0.0008 0.000 0.197  0.983 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 82 1.029443e+09 2.1304 3.6479 2.0493  7.9056 5.2553 0.0000 0.9834 0.0001 0.0008 0.000 0.197  0.989 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.030103e+09 2.1686 3.6449 1.9991  7.9056 5.2747 0.0000 0.9834 0.0002 0.0008 0.000 0.198  0.990 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.030788e+09 2.2085 3.6421 1.9480  7.9055 5.2948 0.0000 0.9834 0.0002 0.0008 0.000 0.199  0.991 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.031475e+09 2.2474 3.6390 1.8967  7.9053 5.3145 0.0000 0.9834 0.0002 0.0008 0.000 0.201  0.991 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.032156e+09 2.2867 3.6360 1.8454  7.9053 5.3339 0.0000 0.9834 0.0002 0.0008 0.000 0.202  0.991 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.032817e+09 2.3267 3.6328 1.7926  7.9054 5.3533 0.0000 0.9834 0.0002 0.0008 0.000 0.204  0.992 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.033473e+09 2.3648 3.6298 1.7425  7.9056 5.3716 0.0000 0.9834 0.0002 0.0008 0.000 0.205  0.992 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.034103e+09 2.3986 3.6272 1.6983  7.9058 5.3868 0.0000 0.9834 0.0002 0.0008 0.000 0.207  0.993 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.034732e+09 2.4405 3.6237 1.6424  7.9059 5.4057 0.0000 0.9834 0.0002 0.0008 0.000 0.208  0.993 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.035347e+09 2.4797 3.6207 1.5912  7.9063 5.4230 0.0000 0.9834 0.0002 0.0008 0.000 0.210  0.993 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.035939e+09 2.5168 3.6177 1.5421  7.9069 5.4392 0.0000 0.9834 0.0002 0.0008 0.000 0.212  0.993 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.036504e+09 2.5523 3.6148 1.4950  7.9078 5.4544 0.0000 0.9834 0.0002 0.0008 0.000 0.214  0.993 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.037048e+09 2.5939 3.6113 1.4394  7.9093 5.4722 0.0000 0.9834 0.0002 0.0008 0.000 0.216  0.993 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.037569e+09 2.6337 3.6082 1.3872  7.9111 5.4890 0.0000 0.9834 0.0002 0.0008 0.000 0.218  0.993 0.217 0.218 0.000 0.000 0.001 0.000 0.000 0.000 
 96 1.038064e+09 2.6716 3.6052 1.3373  7.9133 5.5049 0.0000 0.9834 0.0002 0.0008 0.000 0.220  0.993 0.219 0.220 0.000 0.000 0.003 0.000 0.000 0.000 
 97 1.038537e+09 2.7150 3.6020 1.2811  7.9165 5.5229 0.0000 0.9834 0.0002 0.0008 0.000 0.223  0.993 0.223 0.223 0.000 0.000 0.008 0.000 0.000 0.000 
 98 1.038978e+09 2.7496 3.5987 1.2333  7.9200 5.5371 0.0000 0.9834 0.0002 0.0008 0.000 0.225  0.993 0.225 0.225 0.000 0.000 0.015 0.000 0.000 0.000 
 99 1.039401e+09 2.7895 3.5951 1.1790  7.9257 5.5532 0.0000 0.9834 0.0002 0.0008 0.000 0.227  0.993 0.226 0.227 0.000 0.000 0.024 0.000 0.000 0.000 
100 1.039808e+09 2.8276 3.5922 1.1293  7.9369 5.5676 0.0000 0.9834 0.0002 0.0008 0.000 0.230  0.992 0.229 0.230 0.000 0.000 0.028 0.000 0.000 0.000 
101 1.040009e+09 2.8513 3.5899 1.0964  7.9951 5.5642 0.0000 0.9834 0.0002 0.0008 0.023 0.232  0.985 0.231 0.232 0.018 0.000 0.020 0.000 0.000 0.000 trgb
