#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 1.030235e+10 1.8641 3.6306 1.9454  7.5831 5.3393 0.0000 0.9829 0.0000 0.0032 0.000 0.321  0.996 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.030483e+10 1.9021 3.6281 1.8974  7.5881 5.3506 0.0000 0.9829 0.0000 0.0032 0.000 0.325  0.996 0.321 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.030709e+10 1.9386 3.6255 1.8505  7.5933 5.3615 0.0000 0.9829 0.0000 0.0032 0.000 0.328  0.996 0.325 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.030920e+10 1.9751 3.6232 1.8048  7.5986 5.3721 0.0000 0.9829 0.0000 0.0032 0.000 0.332  0.996 0.328 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.031112e+10 2.0196 3.6199 1.7471  7.6054 5.3852 0.0000 0.9829 0.0000 0.0032 0.000 0.336  0.996 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.031293e+10 2.0546 3.6173 1.7017  7.6109 5.3953 0.0000 0.9829 0.0000 0.0032 0.000 0.340  0.995 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.031461e+10 2.0973 3.6142 1.6466  7.6180 5.4078 0.0000 0.9829 0.0000 0.0032 0.000 0.344  0.995 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.031616e+10 2.1393 3.6110 1.5918  7.6250 5.4201 0.0000 0.9829 0.0000 0.0032 0.000 0.348  0.995 0.345 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.031761e+10 2.1722 3.6085 1.5489  7.6307 5.4297 0.0000 0.9829 0.0000 0.0032 0.000 0.352  0.995 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.031895e+10 2.2125 3.6055 1.4966  7.6379 5.4416 0.0000 0.9829 0.0000 0.0032 0.000 0.356  0.995 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.032019e+10 2.2520 3.6024 1.4447  7.6450 5.4532 0.0000 0.9829 0.0000 0.0032 0.000 0.361  0.995 0.357 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.032132e+10 2.2910 3.5991 1.3925  7.6521 5.4647 0.0000 0.9829 0.0000 0.0032 0.000 0.365  0.995 0.366 0.366 0.000 0.000 0.000 0.000 0.000 0.001 
 72 1.032239e+10 2.3291 3.5962 1.3428  7.6593 5.4760 0.0000 0.9829 0.0000 0.0032 0.000 0.369  0.995 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.016 
 73 1.032339e+10 2.3738 3.5926 1.2837  7.6678 5.4893 0.0000 0.9829 0.0000 0.0032 0.000 0.374  0.995 0.375 0.375 0.000 0.000 0.000 0.000 0.000 0.029 
 74 1.032430e+10 2.4100 3.5894 1.2347  7.6749 5.5002 0.0000 0.9829 0.0000 0.0032 0.000 0.379  0.994 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.044 
 75 1.032515e+10 2.4460 3.5864 1.1867  7.6819 5.5110 0.0000 0.9829 0.0000 0.0032 0.000 0.383  0.994 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.060 
 76 1.032594e+10 2.4883 3.5827 1.1296  7.6903 5.5238 0.0000 0.9829 0.0000 0.0032 0.000 0.388  0.994 0.385 0.388 0.000 0.000 0.000 0.000 0.000 0.077 
 77 1.032667e+10 2.5293 3.5788 1.0730  7.6986 5.5363 0.0000 0.9829 0.0000 0.0032 0.000 0.394  0.994 0.390 0.393 0.000 0.000 0.000 0.000 0.000 0.088 
 78 1.032733e+10 2.5632 3.5755 1.0259  7.7044 5.5470 0.0000 0.9829 0.0000 0.0032 0.000 0.398  0.994 0.395 0.397 0.000 0.000 0.000 0.000 0.000 0.110 
 79 1.032795e+10 2.6029 3.5713 0.9694  7.7112 5.5596 0.0000 0.9829 0.0000 0.0032 0.000 0.403  0.994 0.400 0.403 0.000 0.000 0.000 0.000 0.000 0.126 
 80 1.032854e+10 2.6422 3.5677 0.9157  7.7181 5.5720 0.0000 0.9829 0.0000 0.0032 0.000 0.409  0.994 0.405 0.408 0.000 0.000 0.000 0.000 0.000 0.141 
 81 1.032909e+10 2.6803 3.5640 0.8628  7.7251 5.5843 0.0000 0.9829 0.0000 0.0032 0.000 0.414  0.994 0.411 0.413 0.000 0.000 0.000 0.000 0.000 0.155 
 82 1.032960e+10 2.7175 3.5606 0.8120  7.7320 5.5964 0.0000 0.9829 0.0000 0.0032 0.000 0.419  0.993 0.416 0.418 0.000 0.000 0.000 0.000 0.000 0.163 
 83 1.033007e+10 2.7538 3.5568 0.7605  7.7390 5.6083 0.0000 0.9829 0.0000 0.0032 0.000 0.424  0.993 0.421 0.423 0.000 0.000 0.000 0.000 0.000 0.173 
 84 1.033052e+10 2.7951 3.5526 0.7024  7.7470 5.6220 0.0000 0.9829 0.0000 0.0032 0.000 0.430  0.993 0.427 0.430 0.000 0.000 0.000 0.000 0.000 0.184 
 85 1.033095e+10 2.8278 3.5487 0.6541  7.7538 5.6336 0.0000 0.9829 0.0000 0.0032 0.000 0.435  0.993 0.435 0.436 0.000 0.000 0.000 0.000 0.000 0.195 
 86 1.033134e+10 2.8669 3.5445 0.5982  7.7617 5.6470 0.0000 0.9829 0.0000 0.0032 0.000 0.441  0.993 0.441 0.442 0.000 0.000 0.000 0.000 0.000 0.201 
 87 1.033171e+10 2.9048 3.5403 0.5435  7.7696 5.6602 0.0000 0.9829 0.0000 0.0032 0.000 0.447  0.993 0.447 0.448 0.000 0.000 0.000 0.000 0.000 0.206 
 88 1.033205e+10 2.9419 3.5365 0.4912  7.7773 5.6732 0.0000 0.9829 0.0000 0.0032 0.000 0.454  0.992 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.217 
 89 1.033237e+10 2.9779 3.5315 0.4352  7.7849 5.6860 0.0000 0.9829 0.0000 0.0032 0.000 0.460  0.992 0.460 0.460 0.000 0.000 0.000 0.000 0.000 0.220 
 90 1.033268e+10 3.0180 3.5278 0.3803  7.7935 5.7005 0.0000 0.9829 0.0000 0.0032 0.000 0.467  0.992 0.467 0.467 0.000 0.000 0.000 0.000 0.000 0.230 
 91 1.033295e+10 3.0515 3.5229 0.3272  7.8007 5.7127 0.0000 0.9829 0.0000 0.0032 0.000 0.473  0.992 0.470 0.472 0.000 0.000 0.000 0.000 0.000 0.230 
 92 1.033322e+10 3.0891 3.5185 0.2720  7.8091 5.7268 0.0000 0.9829 0.0000 0.0032 0.000 0.480  0.992 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.236 
 93 1.033347e+10 3.1258 3.5141 0.2177  7.8172 5.7407 0.0000 0.9829 0.0000 0.0032 0.000 0.487  0.991 0.484 0.486 0.000 0.000 0.000 0.000 0.000 0.241 
 94 1.033370e+10 3.1614 3.5086 0.1601  7.8253 5.7545 0.0000 0.9829 0.0000 0.0032 0.000 0.494  0.991 0.491 0.493 0.000 0.000 0.000 0.000 0.000 0.246 
 95 1.033393e+10 3.1961 3.5048 0.1102  7.8333 5.7682 0.0000 0.9829 0.0000 0.0032 0.000 0.501  0.991 0.498 0.500 0.000 0.000 0.000 0.000 0.000 0.251 
 96 1.033414e+10 3.2341 3.5003 0.0542  7.8421 5.7833 0.0000 0.9829 0.0000 0.0032 0.000 0.508  0.991 0.506 0.508 0.000 0.000 0.000 0.000 0.000 0.259 
 97 1.033432e+10 3.2575 3.4976 0.0200  7.8496 5.7965 0.0000 0.9829 0.0000 0.0032 0.000 0.515  0.991 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.264 
 98 1.033450e+10 3.2933 3.4912 -0.0414  7.8580 5.8113 0.0000 0.9829 0.0000 0.0032 0.000 0.523  0.990 0.523 0.523 0.000 0.000 0.000 0.000 0.000 0.270 
 99 1.033467e+10 3.3284 3.4863 -0.0961  7.8664 5.8260 0.0000 0.9829 0.0000 0.0032 0.000 0.531  0.990 0.531 0.531 0.000 0.000 0.000 0.000 0.000 0.276 
100 1.033484e+10 3.3626 3.4809 -0.1519  7.8746 5.8406 0.0000 0.9829 0.0000 0.0032 0.000 0.538  0.990 0.536 0.538 0.000 0.129 0.225 0.000 0.000 0.276 
101 1.033499e+10 3.3956 3.4758 -0.2053  7.8826 5.8548 0.0000 0.9829 0.0000 0.0032 0.000 0.546  0.990 0.544 0.546 0.000 0.026 0.327 0.000 0.000 0.283 
102 1.033513e+10 3.4184 3.4726 -0.2409  7.8905 5.8682 0.0000 0.9829 0.0000 0.0032 0.000 0.554  0.988 0.554 0.554 0.001 0.000 0.379 0.000 0.000 0.270 
103 1.033527e+10 3.4446 3.4693 -0.2803  7.8966 5.8766 0.0000 0.9829 0.0000 0.0032 0.000 0.563  0.941 0.563 0.563 0.013 0.000 0.403 0.000 0.000 0.150 trgb
