#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.204484e+09 1.3413 3.8861 3.7632  7.4758 2.7375 0.0000 0.9835 0.0001 0.0009 0.000 0.661  1.163 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.204624e+09 1.3217 3.8773 3.7476  7.4652 2.8026 0.0000 0.9835 0.0001 0.0009 0.000 0.661  1.171 0.001 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.204654e+09 1.3205 3.8750 3.7396  7.4635 2.8182 0.0000 0.9835 0.0001 0.0009 0.000 0.661  1.168 0.002 0.494 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.204860e+09 1.3330 3.8657 3.6899  7.4574 2.8858 0.0000 0.9835 0.0001 0.0009 0.000 0.661  1.137 0.009 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.205144e+09 1.3513 3.8559 3.6324  7.4511 2.9583 0.0000 0.9835 0.0001 0.0009 0.000 0.661  1.096 0.016 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.205537e+09 1.3604 3.8465 3.5857  7.4459 3.0240 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.071 0.021 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.206063e+09 1.3656 3.8363 3.5397  7.4415 3.0920 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.051 0.030 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.206791e+09 1.3676 3.8270 3.5005  7.4386 3.1547 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.040 0.038 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.206987e+09 1.3679 3.8247 3.4910  7.4380 3.1716 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.037 0.038 0.333 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.208080e+09 1.3671 3.8147 3.4518  7.4375 3.2450 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.030 0.048 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.209602e+09 1.3632 3.8042 3.4137  7.4410 3.3317 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.026 0.057 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.211429e+09 1.3566 3.7955 3.3855  7.4485 3.4112 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.026 0.067 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.213241e+09 1.3449 3.7858 3.3584  7.4616 3.5005 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.029 0.076 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.214850e+09 1.3265 3.7756 3.3360  7.4796 3.5916 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.036 0.085 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.216284e+09 1.2985 3.7655 3.3236  7.5015 3.6833 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.048 0.092 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.217478e+09 1.2734 3.7586 3.3211  7.5177 3.7447 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.060 0.097 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.218476e+09 1.2425 3.7511 3.3220  7.5351 3.8060 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.074 0.100 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.219472e+09 1.2091 3.7449 3.3306  7.5530 3.8669 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.087 0.103 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.220378e+09 1.1917 3.7415 3.3344  7.5620 3.8972 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.094 0.104 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.221499e+09 1.1483 3.7317 3.3386  7.5888 3.9872 0.0000 0.9835 0.0001 0.0009 0.000 0.657  1.099 0.109 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.222942e+09 1.1322 3.7233 3.3211  7.6145 4.0759 0.0000 0.9835 0.0001 0.0009 0.000 0.653  1.079 0.114 0.173 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.224745e+09 1.1491 3.7161 3.2754  7.6383 4.1637 0.0000 0.9835 0.0001 0.0009 0.000 0.632  1.048 0.118 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.225313e+09 1.1608 3.7138 3.2545  7.6457 4.1928 0.0000 0.9835 0.0001 0.0009 0.000 0.598  1.039 0.121 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.226623e+09 1.1923 3.7100 3.2078  7.6602 4.2510 0.0000 0.9835 0.0001 0.0009 0.000 0.520  1.022 0.125 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.227809e+09 1.2319 3.7068 3.1554  7.6741 4.3091 0.0000 0.9835 0.0001 0.0009 0.000 0.437  1.010 0.127 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.228950e+09 1.2764 3.7034 3.0973  7.6875 4.3674 0.0000 0.9835 0.0001 0.0009 0.000 0.375  1.003 0.131 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.230072e+09 1.3003 3.7017 3.0666  7.6941 4.3965 0.0000 0.9835 0.0001 0.0009 0.000 0.354  1.000 0.133 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.231161e+09 1.3510 3.6977 2.9999  7.7071 4.4547 0.0000 0.9835 0.0001 0.0009 0.000 0.304  0.996 0.136 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.232256e+09 1.3779 3.6958 2.9654  7.7135 4.4839 0.0000 0.9835 0.0001 0.0009 0.000 0.292  0.994 0.138 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.233334e+09 1.4294 3.6923 2.8999  7.7250 4.5369 0.0000 0.9835 0.0001 0.0009 0.000 0.260  0.992 0.141 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.234414e+09 1.4743 3.6895 2.8438  7.7343 4.5805 0.0000 0.9835 0.0001 0.0009 0.000 0.245  0.991 0.144 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.235504e+09 1.5114 3.6873 2.7979  7.7416 4.6155 0.0000 0.9835 0.0001 0.0009 0.000 0.233  0.990 0.146 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.236586e+09 1.5609 3.6839 2.7348  7.7511 4.6608 0.0000 0.9835 0.0001 0.0009 0.000 0.224  0.989 0.149 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.237689e+09 1.5893 3.6821 2.6992  7.7564 4.6864 0.0000 0.9835 0.0001 0.0009 0.000 0.219  0.989 0.150 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.238786e+09 1.6395 3.6786 2.6350  7.7657 4.7307 0.0000 0.9835 0.0001 0.0009 0.000 0.212  0.989 0.153 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.239870e+09 1.6731 3.6764 2.5926  7.7716 4.7593 0.0000 0.9835 0.0001 0.0009 0.000 0.208  0.989 0.155 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.240967e+09 1.7189 3.6732 2.5340  7.7795 4.7977 0.0000 0.9835 0.0001 0.0009 0.000 0.204  0.988 0.157 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.242056e+09 1.7590 3.6706 2.4835  7.7862 4.8305 0.0000 0.9835 0.0001 0.0009 0.000 0.202  0.989 0.160 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.243134e+09 1.7956 3.6680 2.4365  7.7923 4.8600 0.0000 0.9835 0.0001 0.0009 0.000 0.200  0.989 0.162 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.244193e+09 1.8341 3.6648 2.3852  7.7986 4.8905 0.0000 0.9835 0.0001 0.0009 0.000 0.199  0.989 0.164 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.245234e+09 1.8760 3.6618 2.3313  7.8052 4.9228 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.167 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.246243e+09 1.9123 3.6591 2.2842  7.8105 4.9496 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.247257e+09 1.9514 3.6564 2.2343  7.8163 4.9782 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.248258e+09 1.9930 3.6534 2.1807  7.8224 5.0087 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.174 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.249255e+09 2.0340 3.6505 2.1281  7.8284 5.0387 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.177 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.250239e+09 2.0722 3.6477 2.0787  7.8339 5.0664 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.180 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.251283e+09 2.1118 3.6446 2.0267  7.8401 5.0976 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.252521e+09 2.1503 3.6419 1.9774  7.8471 5.1332 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.186 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.253568e+09 2.1670 3.6405 1.9551  7.8531 5.1643 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.989 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 72 1.254674e+09 2.1307 3.6434 2.0030  7.8591 5.1969 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.986 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.255142e+09 2.0919 3.6466 2.0546  7.8614 5.2104 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.984 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.255541e+09 2.0509 3.6497 2.1080  7.8631 5.2219 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.982 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.255950e+09 2.0117 3.6528 2.1596  7.8643 5.2326 0.0000 0.9835 0.0001 0.0009 0.000 0.198  0.981 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.256193e+09 1.9975 3.6538 2.1778  7.8650 5.2389 0.0000 0.9835 0.0001 0.0009 0.000 0.199  0.986 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 77 1.256849e+09 2.0361 3.6510 2.1280  7.8652 5.2527 0.0000 0.9835 0.0001 0.0009 0.000 0.200  0.991 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.257748e+09 2.0735 3.6482 2.0794  7.8651 5.2704 0.0000 0.9835 0.0001 0.0009 0.000 0.201  0.992 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.258665e+09 2.1148 3.6451 2.0257  7.8649 5.2900 0.0000 0.9835 0.0001 0.0009 0.000 0.202  0.992 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.259581e+09 2.1526 3.6423 1.9767  7.8648 5.3078 0.0000 0.9835 0.0001 0.0009 0.000 0.203  0.992 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.260475e+09 2.1920 3.6393 1.9253  7.8647 5.3260 0.0000 0.9835 0.0001 0.0009 0.000 0.205  0.993 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.261347e+09 2.2313 3.6362 1.8736  7.8648 5.3440 0.0000 0.9835 0.0001 0.0009 0.000 0.207  0.993 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.262183e+09 2.2640 3.6336 1.8305  7.8650 5.3585 0.0000 0.9835 0.0001 0.0009 0.000 0.208  0.993 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.263026e+09 2.3073 3.6303 1.7740  7.8649 5.3770 0.0000 0.9835 0.0001 0.0009 0.000 0.210  0.994 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.263847e+09 2.3476 3.6273 1.7217  7.8650 5.3941 0.0000 0.9835 0.0001 0.0009 0.000 0.212  0.994 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.264635e+09 2.3854 3.6242 1.6715  7.8654 5.4099 0.0000 0.9835 0.0001 0.0009 0.000 0.214  0.994 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.265384e+09 2.4220 3.6214 1.6237  7.8661 5.4249 0.0000 0.9835 0.0001 0.0009 0.000 0.216  0.994 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.266101e+09 2.4654 3.6178 1.5659  7.8673 5.4427 0.0000 0.9835 0.0001 0.0009 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.266778e+09 2.4984 3.6153 1.5229  7.8684 5.4560 0.0000 0.9835 0.0001 0.0009 0.000 0.220  0.994 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.267412e+09 2.5388 3.6120 1.4693  7.8701 5.4720 0.0000 0.9835 0.0001 0.0009 0.000 0.222  0.994 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.268019e+09 2.5773 3.6089 1.4184  7.8720 5.4872 0.0000 0.9835 0.0001 0.0009 0.000 0.224  0.993 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.268592e+09 2.6218 3.6055 1.3603  7.8746 5.5047 0.0000 0.9835 0.0001 0.0009 0.000 0.227  0.993 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.269134e+09 2.6575 3.6026 1.3130  7.8770 5.5187 0.0000 0.9835 0.0001 0.0009 0.000 0.230  0.993 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.269637e+09 2.6987 3.5990 1.2574  7.8800 5.5349 0.0000 0.9835 0.0001 0.0009 0.000 0.232  0.993 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.270115e+09 2.7385 3.5957 1.2044  7.8833 5.5506 0.0000 0.9835 0.0001 0.0009 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.270569e+09 2.7771 3.5926 1.1534  7.8867 5.5657 0.0000 0.9835 0.0001 0.0009 0.000 0.238  0.993 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.270991e+09 2.8142 3.5891 1.1023  7.8902 5.5804 0.0000 0.9835 0.0001 0.0009 0.000 0.241  0.993 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.271390e+09 2.8501 3.5860 1.0540  7.8940 5.5946 0.0000 0.9835 0.0001 0.0009 0.000 0.244  0.993 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.271769e+09 2.8906 3.5824 0.9991  7.8986 5.6108 0.0000 0.9835 0.0001 0.0009 0.000 0.247  0.992 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.272126e+09 2.9291 3.5787 0.9458  7.9036 5.6265 0.0000 0.9835 0.0001 0.0009 0.000 0.250  0.992 0.250 0.250 0.000 0.000 0.002 0.000 0.000 0.000 
101 1.272456e+09 2.9667 3.5747 0.8922  7.9092 5.6417 0.0000 0.9835 0.0001 0.0009 0.000 0.253  0.992 0.253 0.253 0.000 0.000 0.017 0.000 0.000 0.000 
102 1.272768e+09 3.0032 3.5710 0.8409  7.9161 5.6563 0.0000 0.9835 0.0001 0.0009 0.000 0.257  0.992 0.255 0.256 0.000 0.000 0.036 0.000 0.000 0.000 
103 1.273065e+09 3.0432 3.5667 0.7837  7.9309 5.6716 0.0000 0.9835 0.0001 0.0009 0.000 0.260  0.992 0.259 0.260 0.000 0.000 0.052 0.000 0.000 0.000 
104 1.273203e+09 3.0641 3.5647 0.7548  7.9880 5.6698 0.0000 0.9835 0.0001 0.0009 0.020 0.262  0.994 0.261 0.262 0.011 0.000 0.021 0.000 0.000 0.000 trgb
