#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.022194e+08 2.3900 3.6220 1.4820  8.2304 5.1616 0.0000 0.0000 0.3047 0.6738 0.000 0.582  0.307 0.564 0.581 0.695 0.163 0.355 0.000 0.005 0.000 
 27 1.028485e+08 2.3782 3.6231 1.4982  8.2067 5.2215 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.170 0.565 0.581 0.828 0.169 0.363 0.000 0.005 0.000 lmineagb
 28 1.041855e+08 2.4093 3.6197 1.4535  8.1845 5.3072 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.065 0.566 0.581 0.933 0.186 0.378 0.000 0.005 0.000 
 29 1.049533e+08 2.4437 3.6164 1.4059  8.1802 5.3542 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.032 0.566 0.581 0.965 0.208 0.385 0.000 0.006 0.000 
 30 1.055472e+08 2.4833 3.6124 1.3503  8.1797 5.3971 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.015 0.566 0.580 0.981 0.223 0.397 0.000 0.006 0.028 
 31 1.060399e+08 2.5256 3.6080 1.2904  8.1809 5.4375 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.007 0.566 0.579 0.988 0.223 0.406 0.000 0.006 0.052 
 32 1.064622e+08 2.5547 3.6051 1.2497  8.1818 5.4635 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.004 0.566 0.579 0.990 0.223 0.409 0.000 0.007 0.062 
 33 1.068149e+08 2.5994 3.6006 1.1870  8.1838 5.5010 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.002 0.566 0.577 0.990 0.236 0.419 0.000 0.007 0.073 
 34 1.071388e+08 2.6393 3.5972 1.1335  8.1857 5.5340 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.001 0.566 0.576 0.989 0.251 0.425 0.000 0.007 0.078 
 35 1.074264e+08 2.6817 3.5930 1.0743  8.1877 5.5695 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.001 0.566 0.575 0.986 0.268 0.434 0.000 0.007 0.088 
 36 1.076835e+08 2.7151 3.5896 1.0273  8.1892 5.5976 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.574 0.984 0.280 0.439 0.000 0.008 0.097 
 37 1.079085e+08 2.7509 3.5862 0.9779  8.1904 5.6271 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.574 0.984 0.305 0.445 0.000 0.008 0.104 
 38 1.081135e+08 2.7902 3.5822 0.9226  8.1905 5.6583 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.573 0.984 0.317 0.453 0.000 0.008 0.112 
 39 1.083039e+08 2.8274 3.5779 0.8682  8.1900 5.6886 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.573 0.982 0.330 0.458 0.000 0.009 0.119 
 40 1.084772e+08 2.8639 3.5734 0.8137  8.1888 5.7179 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.572 0.981 0.342 0.464 0.000 0.009 0.126 
 41 1.086464e+08 2.9081 3.5687 0.7507  8.1867 5.7550 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.572 0.979 0.358 0.472 0.000 0.009 0.139 
 42 1.088045e+08 2.9383 3.5655 0.7077  8.1846 5.7809 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.572 0.977 0.369 0.478 0.000 0.010 0.147 
 43 1.089556e+08 2.9767 3.5615 0.6533  8.1812 5.8147 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.572 0.975 0.383 0.485 0.000 0.010 0.163 
 44 1.091012e+08 3.0188 3.5577 0.5960  8.1763 5.8537 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.572 0.972 0.398 0.494 0.000 0.011 0.175 
 45 1.092367e+08 3.0565 3.5529 0.5391  8.1707 5.8908 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.000 0.566 0.572 0.969 0.413 0.501 0.000 0.012 0.186 
 46 1.093684e+08 3.0941 3.5474 0.4795  8.1634 5.9322 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.001 0.566 0.572 0.965 0.428 0.511 0.000 0.013 0.204 
 47 1.095143e+08 3.1294 3.5430 0.4266  8.1542 5.9776 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.003 0.566 0.572 0.958 0.444 0.520 0.000 0.014 0.219 
 48 1.096622e+08 3.1668 3.5388 0.3724  8.1408 6.0320 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.033 0.567 0.572 0.925 0.463 0.531 0.000 0.016 0.241 
 49 1.097516e+08 3.2012 3.5345 0.3208  8.1310 6.0669 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.103 0.568 0.572 0.853 0.475 0.538 0.000 0.017 0.253 
 50 1.098132e+08 3.2318 3.5295 0.2702  8.1243 6.0897 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.176 0.569 0.573 0.780 0.482 0.542 0.000 0.017 0.264 
 51 1.098596e+08 3.2735 3.5246 0.2089  8.1172 6.1134 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.282 0.570 0.573 0.676 0.489 0.546 0.000 0.017 0.269 
 52 1.098956e+08 3.3069 3.5199 0.1567  8.1126 6.1287 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.365 0.571 0.573 0.594 0.493 0.549 0.000 0.016 0.275 
 53 1.099274e+08 3.3441 3.5136 0.0943  8.1078 6.1444 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.447 0.572 0.574 0.514 0.498 0.551 0.000 0.016 0.280 
 54 1.099607e+08 3.3803 3.5096 0.0421  8.1030 6.1590 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.516 0.572 0.574 0.448 0.501 0.553 0.000 0.015 0.285 
 55 1.099932e+08 3.4163 3.5052 -0.0115  8.0980 6.1736 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.574 0.573 0.575 0.393 0.505 0.556 0.000 0.014 0.292 
 56 1.100258e+08 3.4515 3.4992 -0.0707  8.0925 6.1884 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.622 0.575 0.576 0.348 0.509 0.558 0.000 0.014 0.298 
 57 1.100598e+08 3.4832 3.4934 -0.1256  8.0867 6.2028 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.658 0.576 0.577 0.316 0.513 0.560 0.000 0.013 0.303 
 58 1.101004e+08 3.5186 3.4881 -0.1822  8.0791 6.2202 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.689 0.577 0.579 0.287 0.517 0.563 0.000 0.012 0.307 
 59 1.101484e+08 3.5545 3.4838 -0.2353  8.0700 6.2398 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.714 0.580 0.581 0.264 0.523 0.566 0.000 0.012 0.317 
 60 1.102000e+08 3.5891 3.4784 -0.2915  8.0600 6.2607 0.0000 0.0000 0.3047 0.6738 0.000 0.583  0.731 0.582 0.583 0.247 0.528 0.570 0.000 0.011 0.325 
 61 1.102552e+08 3.6236 3.4733 -0.3464  8.0493 6.2824 0.0000 0.0000 0.3047 0.6738 0.000 0.586  0.747 0.585 0.586 0.233 0.534 0.574 0.000 0.010 0.338 
 62 1.102582e+08 3.6251 3.4731 -0.3487  8.0488 6.2834 0.0000 0.0000 0.3047 0.6738 0.000 0.586  0.747 0.585 0.586 0.233 0.534 0.574 0.000 0.010 0.338 1sttp
