#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.812066e+07 4.0225 3.5511 0.2191  8.5467 6.0628 0.0000 0.0000 0.3868 0.5910 0.000 0.292  0.000 0.000 0.000 0.943 0.164 0.186 0.000 0.088 0.026 
136 7.813929e+07 4.0512 3.5508 0.1892  8.5267 6.2181 0.0000 0.0000 0.3868 0.5910 0.000 0.252  0.000 0.000 0.000 0.926 0.171 0.188 0.000 0.131 0.047 
137 7.815196e+07 4.0880 3.5473 0.1384  8.5038 6.3211 0.0000 0.0000 0.3868 0.5910 0.000 0.225  0.000 0.000 0.000 0.904 0.175 0.189 0.000 0.159 0.061 
138 7.816054e+07 4.1227 3.5422 0.0833  8.4800 6.3992 0.0000 0.0000 0.3868 0.5910 0.000 0.216  0.000 0.000 0.000 0.894 0.178 0.190 0.000 0.177 0.071 
139 7.816889e+07 4.1619 3.5390 0.0313  8.4486 6.4829 0.0000 0.0000 0.3868 0.5910 0.000 0.211  0.000 0.000 0.000 0.888 0.181 0.191 0.000 0.194 0.084 
140 7.817614e+07 4.1973 3.5345 -0.0221  8.4177 6.5547 0.0000 0.0000 0.3868 0.5910 0.000 0.208  0.000 0.000 0.000 0.885 0.184 0.192 0.000 0.204 0.094 
141 7.818282e+07 4.2324 3.5306 -0.0728  8.3858 6.6231 0.0000 0.0000 0.3868 0.5910 0.000 0.206  0.000 0.000 0.000 0.888 0.186 0.193 0.000 0.209 0.103 
142 7.818905e+07 4.2668 3.5258 -0.1264  8.3539 6.6901 0.0000 0.0000 0.3868 0.5910 0.000 0.204  0.000 0.000 0.000 0.881 0.188 0.194 0.000 0.211 0.112 
143 7.819687e+07 4.3029 3.5210 -0.1817  8.3157 6.7759 0.0000 0.0000 0.3868 0.5910 0.000 0.201  0.000 0.000 0.000 0.874 0.191 0.196 0.000 0.211 0.124 
144 7.820888e+07 4.3095 3.5203 -0.1911  8.2628 6.9057 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.000 0.200 0.200 0.847 0.195 0.198 0.000 0.216 0.141 
145 7.821119e+07 4.2753 3.5249 -0.1385  8.2537 6.9290 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.000 0.200 0.200 0.838 0.196 0.199 0.000 0.233 0.144 
146 7.821251e+07 4.2402 3.5296 -0.0846  8.2484 6.9427 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.002 0.200 0.200 0.828 0.196 0.199 0.000 0.251 0.145 
147 7.821407e+07 4.2482 3.5295 -0.0930  8.2423 6.9582 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.192 0.200 0.200 0.648 0.197 0.199 0.000 0.244 0.147 
148 7.821504e+07 4.2832 3.5236 -0.1516  8.2386 6.9680 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.394 0.200 0.200 0.460 0.197 0.199 0.000 0.224 0.148 
149 7.821648e+07 4.3193 3.5191 -0.2057  8.2332 6.9816 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.575 0.200 0.200 0.308 0.197 0.200 0.000 0.203 0.150 
150 7.821783e+07 4.3372 3.5169 -0.2324  8.2280 6.9936 0.0000 0.0000 0.3868 0.5910 0.000 0.200  0.632 0.200 0.200 0.269 0.198 0.200 0.000 0.190 0.151 1sttp
