#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 8.436292e+07 3.1890 4.2735 3.9422  7.6791 1.9286 0.0020 0.9970 0.0000 0.0000 0.135 0.508  0.936 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.441264e+07 3.2019 4.2834 3.9689  7.7001 2.0078 0.0008 0.9983 0.0000 0.0000 0.123 0.508  0.868 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.444492e+07 3.2202 4.2938 3.9922  7.7291 2.1784 0.0001 0.9989 0.0000 0.0000 0.071 0.508  0.767 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.445229e+07 3.2196 4.2941 3.9940  7.7327 2.2646 0.0000 0.9990 0.0000 0.0000 0.026 0.508  0.911 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 8.446540e+07 3.1978 4.2860 3.9834  7.7123 2.4249 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.221 0.013 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.447499e+07 3.1858 4.2765 3.9574  7.7080 2.5079 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.222 0.027 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.447524e+07 3.1858 4.2765 3.9574  7.7080 2.5079 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.222 0.027 0.345 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 8.448644e+07 3.1944 4.2676 3.9132  7.7088 2.5824 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.202 0.037 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.449885e+07 3.2157 4.2588 3.8567  7.7117 2.6593 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.170 0.044 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.451318e+07 3.2341 4.2506 3.8055  7.7155 2.7280 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.143 0.054 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.452925e+07 3.2509 4.2404 3.7479  7.7214 2.8074 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.120 0.060 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.454662e+07 3.2606 4.2326 3.7070  7.7267 2.8647 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.107 0.068 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.456488e+07 3.2728 4.2200 3.6444  7.7367 2.9514 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.093 0.075 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.458346e+07 3.2798 4.2109 3.6010  7.7447 3.0094 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.087 0.082 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.460195e+07 3.2858 4.2012 3.5562  7.7538 3.0678 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.082 0.088 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.462031e+07 3.2913 4.1909 3.5095  7.7641 3.1265 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.078 0.092 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.463801e+07 3.2961 4.1797 3.4599  7.7755 3.1853 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.076 0.099 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.465509e+07 3.2983 4.1738 3.4341  7.7817 3.2149 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.075 0.101 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.467125e+07 3.3024 4.1611 3.3792  7.7950 3.2742 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.074 0.107 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.468669e+07 3.3042 4.1544 3.3506  7.8020 3.3039 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.074 0.110 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.470118e+07 3.3074 4.1399 3.2894  7.8168 3.3635 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.074 0.115 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.471474e+07 3.3088 4.1320 3.2564  7.8247 3.3934 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.074 0.118 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.472750e+07 3.3100 4.1237 3.2220  7.8328 3.4233 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.075 0.119 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.473940e+07 3.3111 4.1149 3.1857  7.8411 3.4533 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.076 0.122 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.475063e+07 3.3120 4.1055 3.1472  7.8497 3.4832 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.077 0.126 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.476102e+07 3.3126 4.0956 3.1070  7.8585 3.5133 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.079 0.127 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.476643e+07 3.3131 4.0815 3.0501  7.8704 3.5526 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.083 0.130 0.224 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 8.477597e+07 3.3129 4.0704 3.0059  7.8793 3.5816 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.086 0.132 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.478483e+07 3.3125 4.0614 2.9703  7.8862 3.6037 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.089 0.134 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.479304e+07 3.3120 4.0532 2.9380  7.8922 3.6224 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.091 0.135 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.480067e+07 3.3113 4.0427 2.8967  7.8995 3.6451 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.094 0.137 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.480781e+07 3.3108 4.0362 2.8712  7.9038 3.6582 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.096 0.138 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.481451e+07 3.3094 4.0221 2.8162  7.9127 3.6851 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.101 0.139 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.482082e+07 3.3083 4.0124 2.7785  7.9185 3.7025 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.104 0.140 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.482680e+07 3.3066 4.0008 2.7338  7.9251 3.7221 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.109 0.141 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.483237e+07 3.3049 3.9898 2.6915  7.9310 3.7394 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.113 0.142 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.483763e+07 3.3030 3.9788 2.6494  7.9365 3.7557 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.119 0.142 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.484253e+07 3.3015 3.9712 2.6205  7.9402 3.7663 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.122 0.143 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.484720e+07 3.2991 3.9593 2.5753  7.9456 3.7820 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.128 0.144 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.485162e+07 3.2974 3.9509 2.5434  7.9493 3.7925 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.131 0.145 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.485574e+07 3.2944 3.9377 2.4936  7.9547 3.8081 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.138 0.146 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.485959e+07 3.2922 3.9284 2.4586  7.9584 3.8185 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.142 0.146 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.486330e+07 3.2898 3.9185 2.4214  7.9621 3.8289 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.147 0.147 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.486682e+07 3.2871 3.9081 2.3825  7.9658 3.8393 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.153 0.147 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.487015e+07 3.2842 3.8970 2.3410  7.9695 3.8498 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.158 0.147 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.487326e+07 3.2826 3.8911 2.3190  7.9714 3.8550 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.162 0.148 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.487624e+07 3.2791 3.8789 2.2737  7.9751 3.8655 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.168 0.148 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.487900e+07 3.2772 3.8725 2.2500  7.9770 3.8708 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.172 0.149 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.488166e+07 3.2731 3.8589 2.1997  7.9808 3.8813 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.179 0.150 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.488419e+07 3.2709 3.8517 2.1731  7.9827 3.8866 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.185 0.150 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.488660e+07 3.2660 3.8365 2.1172  7.9865 3.8972 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.193 0.150 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.488888e+07 3.2633 3.8284 2.0875  7.9884 3.9025 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.200 0.151 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.489105e+07 3.2604 3.8200 2.0568  7.9903 3.9078 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.205 0.151 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.489311e+07 3.2573 3.8112 2.0247  7.9922 3.9131 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.211 0.151 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.489509e+07 3.2540 3.8020 1.9912  7.9941 3.9184 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.217 0.152 0.201 0.000 0.000 0.001 0.000 0.000 0.000 
 72 8.489697e+07 3.2504 3.7925 1.9568  7.9961 3.9237 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.225 0.152 0.200 0.000 0.000 0.001 0.000 0.000 0.000 
 73 8.489880e+07 3.2465 3.7825 1.9207  7.9980 3.9290 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.233 0.152 0.200 0.000 0.000 0.002 0.000 0.000 0.000 
 74 8.490062e+07 3.2387 3.7646 1.8569  8.0014 3.9383 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.249 0.152 0.199 0.000 0.000 0.003 0.000 0.000 0.000 
 75 8.490243e+07 3.2338 3.7543 1.8206  8.0034 3.9437 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.260 0.153 0.199 0.000 0.000 0.004 0.000 0.000 0.000 
 76 8.490462e+07 3.2284 3.7457 1.7916  8.0053 3.9490 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.272 0.153 0.199 0.000 0.000 0.004 0.000 0.000 0.000 
 77 8.490740e+07 3.2193 3.7358 1.7611  8.0082 3.9567 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.292 0.154 0.198 0.000 0.000 0.004 0.000 0.000 0.000 
 78 8.491142e+07 3.2033 3.7259 1.7375  8.0123 3.9680 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.329 0.154 0.198 0.000 0.000 0.006 0.000 0.000 0.000 
 79 8.491654e+07 3.1766 3.7164 1.7262  8.0185 3.9845 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.390 0.155 0.197 0.000 0.000 0.009 0.000 0.000 0.000 
 80 8.492259e+07 3.1582 3.7091 1.7154  8.0244 4.0001 0.0000 0.9990 0.0000 0.0000 0.000 0.508  1.423 0.156 0.197 0.000 0.000 0.011 0.000 0.000 0.000 brgb
 81 8.492839e+07 3.1746 3.7008 1.6658  8.0310 4.0170 0.0000 0.9990 0.0001 0.0000 0.000 0.508  1.345 0.157 0.195 0.000 0.000 0.014 0.000 0.000 0.000 
 82 8.493212e+07 3.1929 3.6978 1.6355  8.0334 4.0231 0.0000 0.9990 0.0001 0.0000 0.000 0.505  1.284 0.157 0.195 0.000 0.000 0.014 0.000 0.000 0.000 
 83 8.493549e+07 3.2458 3.6915 1.5574  8.0390 4.0367 0.0000 0.9990 0.0001 0.0000 0.000 0.501  1.138 0.158 0.195 0.000 0.000 0.016 0.000 0.000 0.000 
 84 8.493985e+07 3.2730 3.6891 1.5206  8.0420 4.0438 0.0000 0.9989 0.0001 0.0000 0.000 0.497  1.075 0.158 0.195 0.001 0.000 0.016 0.000 0.000 0.000 
 85 8.494720e+07 3.3312 3.6838 1.4412  8.0544 4.0682 0.0000 0.9987 0.0003 0.0000 0.000 0.482  0.972 0.160 0.194 0.001 0.000 0.022 0.000 0.000 0.000 
 86 8.496331e+07 3.3690 3.6802 1.3890  8.0798 4.0946 0.0000 0.9980 0.0011 0.0000 0.004 0.426  0.946 0.163 0.193 0.009 0.000 0.019 0.000 0.000 0.000 
 87 8.499205e+07 3.4075 3.6771 1.3381  8.1127 4.0495 0.0000 0.9963 0.0027 0.0000 0.035 0.382  0.917 0.166 0.194 0.095 0.000 0.019 0.000 0.000 0.000 
 88 8.501939e+07 3.4148 3.6764 1.3280  8.1142 3.9838 0.0000 0.9940 0.0050 0.0000 0.051 0.376  0.923 0.168 0.195 0.082 0.000 0.021 0.000 0.000 0.000 trgb
 89 8.570549e+07 3.3807 3.6809 1.3801  8.1217 3.8474 0.0000 0.9555 0.0431 0.0004 0.071 0.376  0.909 0.193 0.219 0.086 0.000 0.025 0.000 0.000 0.000 
 90 8.687764e+07 3.3507 3.6873 1.4357  8.1346 3.7692 0.0000 0.8756 0.1203 0.0029 0.083 0.376  0.857 0.215 0.243 0.139 0.000 0.030 0.000 0.000 0.000 
 91 8.710667e+07 3.3492 3.6891 1.4444  8.1370 3.7574 0.0000 0.8568 0.1382 0.0038 0.085 0.376  0.846 0.219 0.247 0.149 0.000 0.031 0.000 0.000 0.000 lmincheb
 92 8.766645e+07 3.3637 3.6968 1.4607  8.1421 3.7358 0.0000 0.8117 0.1805 0.0067 0.090 0.376  0.826 0.226 0.255 0.165 0.000 0.032 0.000 0.000 0.000 
 93 8.782098e+07 3.3849 3.7055 1.4743  8.1436 3.7300 0.0000 0.7966 0.1944 0.0078 0.091 0.376  0.821 0.228 0.258 0.163 0.000 0.033 0.000 0.000 0.000 
 94 8.792599e+07 3.4011 3.7153 1.4973  8.1447 3.7265 0.0000 0.7860 0.2042 0.0086 0.092 0.376  0.824 0.230 0.260 0.161 0.000 0.033 0.000 0.000 0.000 
 95 8.800200e+07 3.4097 3.7268 1.5347  8.1455 3.7237 0.0000 0.7778 0.2117 0.0093 0.093 0.376  0.827 0.231 0.261 0.161 0.000 0.034 0.000 0.000 0.000 
 96 8.806259e+07 3.4138 3.7364 1.5690  8.1461 3.7217 0.0000 0.7731 0.2160 0.0098 0.094 0.376  0.828 0.232 0.262 0.162 0.000 0.034 0.000 0.000 0.000 
 97 8.811624e+07 3.4158 3.7418 1.5886  8.1464 3.7207 0.0000 0.7700 0.2188 0.0100 0.094 0.376  0.828 0.232 0.263 0.163 0.000 0.034 0.000 0.000 0.000 
 98 8.816694e+07 3.4196 3.7543 1.6348  8.1470 3.7184 0.0000 0.7647 0.2236 0.0105 0.095 0.376  0.828 0.233 0.264 0.163 0.000 0.034 0.000 0.000 0.000 
 99 8.822015e+07 3.4226 3.7652 1.6754  8.1475 3.7165 0.0000 0.7597 0.2281 0.0110 0.095 0.376  0.828 0.234 0.265 0.165 0.000 0.035 0.000 0.000 0.000 
100 8.827682e+07 3.4257 3.7761 1.7159  8.1481 3.7145 0.0000 0.7541 0.2332 0.0115 0.096 0.376  0.827 0.234 0.266 0.166 0.000 0.035 0.000 0.000 0.000 
101 8.833691e+07 3.4286 3.7861 1.7530  8.1487 3.7125 0.0000 0.7491 0.2377 0.0121 0.096 0.376  0.826 0.235 0.267 0.167 0.000 0.035 0.000 0.000 0.000 
102 8.839999e+07 3.4313 3.7956 1.7883  8.1493 3.7105 0.0000 0.7436 0.2427 0.0126 0.097 0.376  0.825 0.236 0.268 0.168 0.000 0.035 0.000 0.000 0.000 
103 8.846657e+07 3.4340 3.8052 1.8240  8.1499 3.7084 0.0000 0.7377 0.2479 0.0132 0.097 0.376  0.824 0.237 0.268 0.170 0.000 0.035 0.000 0.000 0.000 
104 8.853731e+07 3.4378 3.8181 1.8718  8.1508 3.7052 0.0000 0.7299 0.2549 0.0141 0.098 0.376  0.823 0.238 0.270 0.172 0.000 0.035 0.000 0.000 0.000 
105 8.861090e+07 3.4403 3.8266 1.9033  8.1515 3.7032 0.0000 0.7240 0.2601 0.0147 0.099 0.376  0.821 0.238 0.271 0.173 0.000 0.036 0.000 0.000 0.000 
106 8.868905e+07 3.4438 3.8382 1.9462  8.1524 3.7003 0.0000 0.7154 0.2678 0.0157 0.099 0.376  0.819 0.240 0.272 0.176 0.000 0.036 0.000 0.000 0.000 
107 8.877233e+07 3.4472 3.8494 1.9876  8.1533 3.6972 0.0000 0.7069 0.2752 0.0168 0.100 0.376  0.817 0.241 0.274 0.178 0.000 0.036 0.000 0.000 0.000 
108 8.886057e+07 3.4494 3.8564 2.0134  8.1540 3.6952 0.0000 0.7011 0.2802 0.0175 0.101 0.376  0.815 0.242 0.275 0.180 0.000 0.037 0.000 0.000 0.000 
109 8.895370e+07 3.4528 3.8669 2.0520  8.1550 3.6923 0.0000 0.6915 0.2887 0.0187 0.102 0.376  0.812 0.243 0.277 0.183 0.000 0.037 0.000 0.000 0.000 
110 8.905475e+07 3.4568 3.8794 2.0980  8.1564 3.6883 0.0000 0.6796 0.2990 0.0203 0.103 0.376  0.809 0.245 0.278 0.186 0.000 0.038 0.000 0.000 0.000 
111 8.916590e+07 3.4598 3.8883 2.1306  8.1574 3.6853 0.0000 0.6700 0.3073 0.0216 0.104 0.376  0.807 0.246 0.280 0.189 0.000 0.038 0.000 0.000 0.000 
112 8.928782e+07 3.4636 3.8992 2.1704  8.1588 3.6815 0.0000 0.6572 0.3181 0.0235 0.105 0.376  0.803 0.248 0.282 0.194 0.000 0.039 0.000 0.000 0.000 
113 8.942335e+07 3.4673 3.9091 2.2063  8.1603 3.6778 0.0000 0.6440 0.3293 0.0255 0.106 0.376  0.799 0.249 0.284 0.198 0.000 0.039 0.000 0.000 0.000 
114 8.957677e+07 3.4717 3.9201 2.2459  8.1622 3.6733 0.0000 0.6276 0.3430 0.0282 0.108 0.376  0.794 0.251 0.287 0.203 0.000 0.040 0.000 0.000 0.000 
115 8.974759e+07 3.4757 3.9297 2.2803  8.1640 3.6693 0.0000 0.6102 0.3574 0.0312 0.109 0.376  0.789 0.253 0.289 0.209 0.000 0.040 0.000 0.000 0.000 
116 8.993430e+07 3.4803 3.9400 2.3169  8.1663 3.6648 0.0000 0.5896 0.3743 0.0350 0.111 0.376  0.782 0.255 0.292 0.216 0.000 0.042 0.000 0.000 0.000 
117 9.013325e+07 3.4855 3.9513 2.3569  8.1690 3.6596 0.0000 0.5660 0.3931 0.0398 0.113 0.376  0.774 0.258 0.295 0.224 0.000 0.042 0.000 0.000 0.000 
118 9.034013e+07 3.4903 3.9616 2.3933  8.1716 3.6553 0.0000 0.5432 0.4108 0.0449 0.115 0.376  0.766 0.260 0.298 0.232 0.000 0.044 0.000 0.000 0.000 
119 9.055493e+07 3.4950 3.9716 2.4286  8.1746 3.6519 0.0000 0.5172 0.4309 0.0508 0.116 0.376  0.758 0.263 0.300 0.241 0.000 0.045 0.000 0.000 0.000 
120 9.078966e+07 3.4999 3.9818 2.4645  8.1779 3.6478 0.0000 0.4896 0.4512 0.0580 0.118 0.376  0.748 0.266 0.304 0.251 0.000 0.046 0.000 0.000 0.000 
121 9.104889e+07 3.5051 3.9918 2.4993  8.1816 3.6441 0.0000 0.4592 0.4729 0.0668 0.121 0.376  0.737 0.268 0.307 0.262 0.000 0.049 0.000 0.000 0.000 
122 9.134101e+07 3.5108 4.0020 2.5344  8.1862 3.6413 0.0000 0.4227 0.4977 0.0785 0.123 0.376  0.724 0.271 0.311 0.276 0.000 0.051 0.000 0.000 0.000 
123 9.170940e+07 3.5176 4.0120 2.5676  8.1925 3.6395 0.0000 0.3760 0.5269 0.0959 0.127 0.376  0.706 0.275 0.316 0.294 0.000 0.051 0.000 0.000 0.000 
124 9.225259e+07 3.5274 4.0223 2.5990  8.2022 3.6387 0.0000 0.3116 0.5593 0.1278 0.133 0.376  0.679 0.281 0.322 0.321 0.000 0.057 0.000 0.000 0.000 
125 9.324635e+07 3.5448 4.0313 2.6176  8.2232 3.6506 0.0000 0.2010 0.5874 0.2103 0.141 0.376  0.627 0.290 0.333 0.374 0.000 0.063 0.000 0.000 0.000 
126 9.329375e+07 3.5457 4.0312 2.6163  8.2246 3.6520 0.0000 0.1951 0.5876 0.2161 0.141 0.376  0.624 0.291 0.333 0.377 0.000 0.063 0.000 0.000 0.000 tmaxcheb
127 9.407043e+07 3.5594 4.0222 2.5666  8.2482 3.6878 0.0000 0.1110 0.5647 0.3229 0.145 0.376  0.582 0.298 0.338 0.419 0.000 0.070 0.000 0.000 0.000 
128 9.434587e+07 3.5643 4.0128 2.5241  8.2592 3.7107 0.0000 0.0829 0.5424 0.3734 0.146 0.376  0.568 0.301 0.340 0.433 0.000 0.073 0.000 0.000 0.000 
129 9.453266e+07 3.5681 4.0025 2.4791  8.2686 3.7321 0.0000 0.0637 0.5193 0.4157 0.147 0.376  0.558 0.302 0.340 0.444 0.000 0.076 0.000 0.000 0.000 
130 9.467379e+07 3.5709 3.9926 2.4367  8.2764 3.7508 0.0000 0.0507 0.4981 0.4499 0.147 0.376  0.551 0.304 0.340 0.450 0.000 0.077 0.000 0.000 0.000 
131 9.478373e+07 3.5732 3.9821 2.3924  8.2838 3.7697 0.0000 0.0404 0.4776 0.4807 0.146 0.376  0.546 0.305 0.340 0.454 0.000 0.079 0.000 0.000 0.000 
132 9.486312e+07 3.5749 3.9709 2.3459  8.2907 3.7885 0.0000 0.0322 0.4604 0.5061 0.147 0.376  0.543 0.306 0.340 0.458 0.000 0.080 0.000 0.001 0.000 
133 9.493065e+07 3.5761 3.9609 2.3047  8.2964 3.8042 0.0000 0.0265 0.4463 0.5260 0.146 0.376  0.541 0.306 0.340 0.459 0.000 0.081 0.000 0.001 0.000 
134 9.497945e+07 3.5766 3.9511 2.2650  8.3018 3.8198 0.0000 0.0217 0.4353 0.5417 0.144 0.376  0.541 0.307 0.340 0.459 0.000 0.082 0.000 0.001 0.000 
