#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.601126e+09 1.1346 3.9438 4.1385  7.4563 2.4091 0.0451 0.9539 0.0000 0.0000 0.094 0.759  1.000 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 1.630612e+09 1.1577 3.9519 4.1478  7.4863 2.5053 0.0128 0.9862 0.0000 0.0000 0.086 0.759  0.993 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.637140e+09 1.1729 3.9615 4.1710  7.5036 2.5709 0.0056 0.9934 0.0000 0.0000 0.080 0.759  0.981 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.640055e+09 1.1889 3.9707 4.1918  7.5181 2.6374 0.0026 0.9965 0.0000 0.0000 0.072 0.759  0.960 0.000 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.641599e+09 1.2078 3.9795 4.2081  7.5309 2.7225 0.0010 0.9980 0.0000 0.0000 0.059 0.759  0.929 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.642507e+09 1.2245 3.9851 4.2138  7.5350 2.8507 0.0003 0.9987 0.0000 0.0000 0.034 0.759  0.933 0.000 0.617 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 1.643151e+09 1.2238 3.9814 4.1997  7.4992 3.0362 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.049 0.000 0.608 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.644336e+09 1.2420 3.9724 4.1455  7.4593 3.2041 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.029 0.001 0.580 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.649562e+09 1.2604 3.9630 4.0895  7.4273 3.3626 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.005 0.024 0.523 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.664101e+09 1.2763 3.9544 4.0392  7.4263 3.4882 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.003 0.052 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.676892e+09 1.2906 3.9454 3.9889  7.4354 3.5960 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.003 0.070 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.686198e+09 1.3015 3.9365 3.9424  7.4465 3.6862 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.004 0.078 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.693289e+09 1.3117 3.9255 3.8882  7.4612 3.7804 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.005 0.083 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.698818e+09 1.3178 3.9170 3.8481  7.4727 3.8432 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.005 0.088 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.703288e+09 1.3232 3.9076 3.8051  7.4854 3.9055 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.006 0.092 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.707026e+09 1.3280 3.8970 3.7579  7.4990 3.9676 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.007 0.095 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.710229e+09 1.3319 3.8850 3.7060  7.5134 4.0295 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.008 0.101 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.712995e+09 1.3336 3.8785 3.6783  7.5208 4.0603 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.008 0.103 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.715466e+09 1.3360 3.8642 3.6187  7.5360 4.1217 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.009 0.107 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.717672e+09 1.3369 3.8564 3.5866  7.5437 4.1522 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.010 0.109 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.719688e+09 1.3373 3.8482 3.5534  7.5514 4.1826 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.010 0.112 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.719971e+09 1.3373 3.8482 3.5534  7.5514 4.1826 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.010 0.112 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.721870e+09 1.3374 3.8394 3.5181  7.5592 4.2131 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.010 0.113 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.723801e+09 1.3360 3.8218 3.4491  7.5747 4.2736 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.012 0.118 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.725988e+09 1.3345 3.8139 3.4190  7.5824 4.3038 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.012 0.121 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.728518e+09 1.3293 3.8007 3.3714  7.5975 4.3636 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.014 0.125 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.731433e+09 1.3252 3.7950 3.3527  7.6049 4.3936 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.014 0.127 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.734696e+09 1.3142 3.7846 3.3221  7.6190 4.4531 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.016 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.738104e+09 1.2975 3.7754 3.3020  7.6322 4.5121 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.018 0.135 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.741744e+09 1.2633 3.7632 3.2874  7.6494 4.5995 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.020 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.746783e+09 1.2432 3.7568 3.2819  7.6582 4.6570 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.016 0.144 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.750655e+09 1.2338 3.7514 3.2697  7.6641 4.7128 0.0000 0.9990 0.0000 0.0000 0.000 0.759  1.011 0.147 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 43 1.760311e+09 1.2509 3.7436 3.2214  7.6667 4.8224 0.0000 0.9990 0.0000 0.0000 0.000 0.669  1.001 0.153 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.763570e+09 1.2655 3.7420 3.2004  7.6651 4.8541 0.0000 0.9990 0.0000 0.0000 0.000 0.608  0.999 0.155 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 45 1.771000e+09 1.3084 3.7385 3.1435  7.6578 4.9282 0.0000 0.9990 0.0000 0.0000 0.000 0.494  0.997 0.159 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.777706e+09 1.3430 3.7362 3.0997  7.6512 4.9751 0.0000 0.9990 0.0000 0.0000 0.000 0.434  0.996 0.162 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.783903e+09 1.3885 3.7339 3.0450  7.6430 5.0247 0.0000 0.9990 0.0000 0.0000 0.000 0.382  0.996 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.789687e+09 1.4296 3.7322 2.9971  7.6368 5.0628 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.996 0.169 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.795101e+09 1.4665 3.7305 2.9534  7.6324 5.0930 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.996 0.171 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.800212e+09 1.5098 3.7286 2.9025  7.6288 5.1248 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.996 0.174 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.805043e+09 1.5489 3.7271 2.8574  7.6269 5.1507 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.996 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.809551e+09 1.5894 3.7252 2.8093  7.6261 5.1760 0.0000 0.9990 0.0000 0.0000 0.000 0.265  0.996 0.180 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.813851e+09 1.6320 3.7233 2.7591  7.6267 5.2007 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.996 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.817912e+09 1.6699 3.7216 2.7144  7.6281 5.2218 0.0000 0.9990 0.0000 0.0000 0.000 0.250  0.996 0.186 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.821723e+09 1.7123 3.7193 2.6628  7.6306 5.2443 0.0000 0.9990 0.0000 0.0000 0.000 0.246  0.996 0.189 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.825292e+09 1.7517 3.7177 2.6170  7.6338 5.2641 0.0000 0.9990 0.0000 0.0000 0.000 0.242  0.995 0.192 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.828611e+09 1.7922 3.7159 2.5693  7.6377 5.2837 0.0000 0.9990 0.0000 0.0000 0.000 0.241  0.995 0.195 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.831712e+09 1.8327 3.7138 2.5204  7.6423 5.3028 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.995 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.834637e+09 1.8725 3.7121 2.4738  7.6474 5.3211 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.837348e+09 1.9126 3.7100 2.4253  7.6530 5.3392 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.204 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.839875e+09 1.9534 3.7077 2.3753  7.6591 5.3572 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.207 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.842242e+09 1.9931 3.7057 2.3276  7.6654 5.3744 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.844489e+09 2.0325 3.7037 2.2802  7.6722 5.3914 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.846563e+09 2.0733 3.7015 2.2306  7.6794 5.4087 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.217 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.848507e+09 2.1131 3.6991 2.1812  7.6869 5.4256 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.995 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.850351e+09 2.1528 3.6969 2.1327  7.6947 5.4425 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.994 0.224 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.852165e+09 2.1915 3.6945 2.0844  7.7022 5.4602 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.994 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.854786e+09 2.2316 3.6925 2.0363  7.7128 5.4891 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.994 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 69 1.856634e+09 2.1931 3.6948 2.0840  7.7211 5.5105 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.992 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.856713e+09 2.1929 3.6948 2.0842  7.7215 5.5116 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.993 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 71 1.858057e+09 2.2327 3.6927 2.0360  7.7263 5.5253 0.0000 0.9990 0.0000 0.0000 0.000 0.243  0.995 0.241 0.243 0.000 0.000 0.000 0.000 0.000 0.001 
 72 1.859441e+09 2.2722 3.6902 1.9865  7.7314 5.5400 0.0000 0.9990 0.0000 0.0000 0.000 0.246  0.994 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.003 
 73 1.860772e+09 2.3112 3.6880 1.9387  7.7364 5.5546 0.0000 0.9990 0.0000 0.0000 0.000 0.249  0.994 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.003 
 74 1.862103e+09 2.3510 3.6858 1.8901  7.7409 5.5693 0.0000 0.9990 0.0000 0.0000 0.000 0.251  0.995 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.001 
 75 1.863410e+09 2.3856 3.6835 1.8463  7.7447 5.5822 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.995 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.003 
 76 1.864627e+09 2.4262 3.6809 1.7953  7.7492 5.5973 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.995 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.004 
 77 1.865755e+09 2.4659 3.6786 1.7464  7.7537 5.6120 0.0000 0.9990 0.0000 0.0000 0.000 0.261  0.995 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.007 
 78 1.866816e+09 2.5041 3.6760 1.6978  7.7581 5.6263 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.995 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.015 
 79 1.867799e+09 2.5480 3.6732 1.6427  7.7634 5.6425 0.0000 0.9990 0.0000 0.0000 0.000 0.268  0.995 0.266 0.268 0.000 0.000 0.000 0.000 0.000 0.020 
 80 1.868714e+09 2.5843 3.6709 1.5972  7.7680 5.6561 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.269 0.271 0.000 0.000 0.000 0.000 0.000 0.031 
 81 1.869566e+09 2.6257 3.6678 1.5434  7.7734 5.6717 0.0000 0.9990 0.0000 0.0000 0.000 0.275  0.994 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.036 
 82 1.870359e+09 2.6664 3.6649 1.4911  7.7789 5.6869 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.994 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.048 
 83 1.871089e+09 2.7065 3.6622 1.4402  7.7845 5.7018 0.0000 0.9990 0.0000 0.0000 0.000 0.282  0.994 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.061 
 84 1.871771e+09 2.7449 3.6591 1.3894  7.7901 5.7164 0.0000 0.9990 0.0000 0.0000 0.000 0.286  0.994 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.068 
 85 1.872413e+09 2.7826 3.6565 1.3413  7.7957 5.7308 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.994 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.080 
 86 1.873008e+09 2.8247 3.6535 1.2872  7.8022 5.7469 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.994 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.093 
 87 1.873567e+09 2.8606 3.6513 1.2425  7.8079 5.7608 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.993 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.098 
 88 1.874097e+09 2.9001 3.6485 1.1918  7.8142 5.7762 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.993 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.107 
 89 1.874584e+09 2.9436 3.6454 1.1359  7.8215 5.7935 0.0000 0.9990 0.0000 0.0000 0.000 0.307  0.993 0.305 0.307 0.000 0.000 0.000 0.000 0.000 0.117 
 90 1.875032e+09 2.9815 3.6423 1.0856  7.8279 5.8087 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.993 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.124 
 91 1.875448e+09 3.0182 3.6390 1.0357  7.8342 5.8237 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.993 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.133 
 92 1.875842e+09 3.0585 3.6359 0.9830  7.8413 5.8403 0.0000 0.9990 0.0000 0.0000 0.000 0.320  0.993 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.140 
 93 1.876210e+09 3.0979 3.6329 0.9316  7.8484 5.8568 0.0000 0.9990 0.0000 0.0000 0.000 0.325  0.992 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.145 
 94 1.876549e+09 3.1364 3.6294 0.8791  7.8553 5.8730 0.0000 0.9990 0.0000 0.0000 0.000 0.330  0.992 0.330 0.330 0.000 0.000 0.000 0.000 0.000 0.151 
 95 1.876871e+09 3.1743 3.6270 0.8316  7.8621 5.8891 0.0000 0.9990 0.0000 0.0000 0.000 0.335  0.992 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.157 
 96 1.877171e+09 3.2152 3.6239 0.7783  7.8696 5.9066 0.0000 0.9990 0.0000 0.0000 0.000 0.340  0.992 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.160 
 97 1.877451e+09 3.2547 3.6211 0.7276  7.8769 5.9239 0.0000 0.9990 0.0000 0.0000 0.000 0.345  0.991 0.344 0.345 0.000 0.063 0.107 0.000 0.000 0.168 
 98 1.877702e+09 3.2888 3.6166 0.6755  7.8836 5.9391 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.991 0.349 0.350 0.000 0.017 0.190 0.000 0.000 0.168 
 99 1.877935e+09 3.3250 3.6138 0.6281  7.8911 5.9547 0.0000 0.9990 0.0000 0.0000 0.000 0.356  0.991 0.354 0.355 0.001 0.000 0.234 0.000 0.000 0.157 
100 1.878073e+09 3.3465 3.6125 0.6014  7.8947 5.9610 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.992 0.358 0.359 0.007 0.000 0.247 0.000 0.000 0.080 trgb
