#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 76 2.367815e+09 2.5201 3.6716 1.6295  7.7513 5.6342 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.995 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.023 
 77 2.368769e+09 2.5576 3.6690 1.5816  7.7561 5.6477 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.995 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.034 
 78 2.369665e+09 2.5994 3.6660 1.5278  7.7618 5.6632 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.994 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.047 
 79 2.370497e+09 2.6346 3.6636 1.4830  7.7668 5.6762 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.994 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.053 
 80 2.371274e+09 2.6749 3.6608 1.4315  7.7726 5.6911 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.994 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.067 
 81 2.371992e+09 2.7141 3.6578 1.3803  7.7785 5.7057 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.994 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.080 
 82 2.372663e+09 2.7580 3.6549 1.3248  7.7853 5.7221 0.0000 0.9990 0.0000 0.0000 0.000 0.311  0.994 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.093 
 83 2.373285e+09 2.7956 3.6523 1.2768  7.7912 5.7363 0.0000 0.9990 0.0000 0.0000 0.000 0.315  0.994 0.313 0.314 0.000 0.000 0.000 0.000 0.000 0.102 
 84 2.373856e+09 2.8328 3.6496 1.2288  7.7972 5.7502 0.0000 0.9990 0.0000 0.0000 0.000 0.319  0.994 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.113 
 85 2.374397e+09 2.8742 3.6471 1.1774  7.8039 5.7658 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.993 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.119 
 86 2.374898e+09 2.9122 3.6439 1.1266  7.8103 5.7803 0.0000 0.9990 0.0000 0.0000 0.000 0.328  0.993 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.130 
 87 2.375367e+09 2.9495 3.6410 1.0777  7.8167 5.7950 0.0000 0.9990 0.0000 0.0000 0.000 0.332  0.993 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.137 
 88 2.375805e+09 2.9918 3.6372 1.0202  7.8242 5.8118 0.0000 0.9990 0.0000 0.0000 0.000 0.337  0.993 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.145 
 89 2.376216e+09 3.0284 3.6343 0.9720  7.8308 5.8266 0.0000 0.9990 0.0000 0.0000 0.000 0.342  0.993 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.154 
 90 2.376603e+09 3.0687 3.6314 0.9201  7.8381 5.8431 0.0000 0.9990 0.0000 0.0000 0.000 0.347  0.992 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.158 
 91 2.376960e+09 3.1079 3.6279 0.8669  7.8453 5.8594 0.0000 0.9990 0.0000 0.0000 0.000 0.353  0.992 0.351 0.352 0.000 0.000 0.000 0.000 0.000 0.165 
 92 2.377297e+09 3.1461 3.6252 0.8179  7.8524 5.8754 0.0000 0.9990 0.0000 0.0000 0.000 0.358  0.992 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.171 
 93 2.377616e+09 3.1877 3.6226 0.7659  7.8602 5.8931 0.0000 0.9990 0.0000 0.0000 0.000 0.364  0.992 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.176 
 94 2.377898e+09 3.2240 3.6187 0.7140  7.8671 5.9088 0.0000 0.9990 0.0000 0.0000 0.000 0.369  0.992 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.181 
 95 2.378167e+09 3.2634 3.6162 0.6646  7.8746 5.9260 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.991 0.373 0.374 0.000 0.000 0.000 0.000 0.000 0.187 
 96 2.378437e+09 3.2981 3.6126 0.6155  7.8821 5.9427 0.0000 0.9990 0.0000 0.0000 0.000 0.380  0.991 0.380 0.381 0.000 0.020 0.215 0.000 0.000 0.192 
 97 2.378687e+09 3.3377 3.6092 0.5623  7.8902 5.9597 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.991 0.387 0.387 0.001 0.000 0.259 0.000 0.000 0.171 
 98 2.378788e+09 3.3527 3.6081 0.5429  7.8930 5.9648 0.0000 0.9990 0.0000 0.0000 0.000 0.390  0.991 0.390 0.390 0.003 0.000 0.272 0.000 0.000 0.113 trgb
