#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 25 9.940851e+08 1.6558 3.9996 3.9307  7.5324 3.2813 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.055 0.031 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.946255e+08 1.6664 3.9900 3.8817  7.5283 3.3651 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.037 0.040 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.953437e+08 1.6751 3.9785 3.8270  7.5265 3.4600 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.026 0.055 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.962026e+08 1.6800 3.9701 3.7885  7.5281 3.5244 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.021 0.062 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.971313e+08 1.6848 3.9598 3.7425  7.5331 3.5977 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.018 0.071 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.980383e+08 1.6882 3.9510 3.7039  7.5396 3.6542 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.017 0.080 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.988694e+08 1.6912 3.9408 3.6601  7.5488 3.7135 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.017 0.086 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.996166e+08 1.6936 3.9292 3.6113  7.5604 3.7736 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.018 0.092 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.000279e+09 1.6946 3.9228 3.5847  7.5670 3.8039 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.019 0.097 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.000857e+09 1.6958 3.9084 3.5259  7.5817 3.8649 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.022 0.100 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.001140e+09 1.6958 3.9084 3.5259  7.5817 3.8649 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.022 0.100 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.001625e+09 1.6956 3.8916 3.4589  7.5978 3.9260 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.025 0.106 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.002053e+09 1.6949 3.8821 3.4216  7.6064 3.9565 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.027 0.107 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.002445e+09 1.6935 3.8708 3.3778  7.6161 3.9901 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.030 0.109 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.002802e+09 1.6918 3.8616 3.3427  7.6236 4.0156 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.033 0.111 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.003124e+09 1.6896 3.8507 3.3013  7.6319 4.0432 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.036 0.113 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.003419e+09 1.6878 3.8429 3.2719  7.6376 4.0617 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.038 0.113 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.003691e+09 1.6851 3.8327 3.2338  7.6445 4.0844 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.040 0.114 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.003943e+09 1.6832 3.8265 3.2109  7.6486 4.0976 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.042 0.116 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.004205e+09 1.6781 3.8118 3.1572  7.6582 4.1283 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.046 0.118 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.004498e+09 1.6745 3.8041 3.1300  7.6639 4.1460 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.049 0.119 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.004852e+09 1.6638 3.7895 3.0823  7.6770 4.1875 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.056 0.122 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.005281e+09 1.6557 3.7829 3.0640  7.6848 4.2117 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.061 0.123 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.005734e+09 1.6447 3.7765 3.0494  7.6932 4.2378 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.068 0.125 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.006178e+09 1.6126 3.7644 3.0331  7.7110 4.2931 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.089 0.129 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.006652e+09 1.5911 3.7584 3.0306  7.7207 4.3230 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.101 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.007288e+09 1.5614 3.7488 3.0219  7.7394 4.3821 0.0000 0.9990 0.0000 0.0000 0.000 0.749  1.096 0.134 0.183 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 1.008174e+09 1.5703 3.7415 2.9838  7.7565 4.4398 0.0000 0.9990 0.0000 0.0000 0.000 0.743  1.055 0.138 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.008926e+09 1.6084 3.7368 2.9269  7.7719 4.4971 0.0000 0.9990 0.0000 0.0000 0.000 0.638  1.016 0.142 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.009688e+09 1.6528 3.7332 2.8681  7.7861 4.5548 0.0000 0.9990 0.0000 0.0000 0.000 0.538  1.000 0.145 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.010460e+09 1.7008 3.7301 2.8077  7.7993 4.6127 0.0000 0.9990 0.0000 0.0000 0.000 0.462  0.993 0.149 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.011240e+09 1.7246 3.7286 2.7779  7.8053 4.6401 0.0000 0.9990 0.0000 0.0000 0.000 0.432  0.992 0.150 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.012034e+09 1.7696 3.7262 2.7233  7.8157 4.6903 0.0000 0.9990 0.0000 0.0000 0.000 0.369  0.989 0.154 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.012830e+09 1.8068 3.7240 2.6773  7.8236 4.7304 0.0000 0.9990 0.0000 0.0000 0.000 0.323  0.988 0.156 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.013644e+09 1.8582 3.7215 2.6159  7.8335 4.7833 0.0000 0.9990 0.0000 0.0000 0.000 0.290  0.988 0.159 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.014467e+09 1.8995 3.7193 2.5658  7.8409 4.8250 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.987 0.162 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.015308e+09 1.9357 3.7176 2.5228  7.8472 4.8609 0.0000 0.9990 0.0000 0.0000 0.000 0.259  0.987 0.164 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.016153e+09 1.9765 3.7155 2.4736  7.8538 4.9006 0.0000 0.9990 0.0000 0.0000 0.000 0.249  0.987 0.167 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.017009e+09 2.0206 3.7132 2.4203  7.8607 4.9427 0.0000 0.9990 0.0000 0.0000 0.000 0.242  0.987 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.017881e+09 2.0573 3.7112 2.3756  7.8663 4.9778 0.0000 0.9990 0.0000 0.0000 0.000 0.236  0.988 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.018744e+09 2.1021 3.7087 2.3208  7.8727 5.0192 0.0000 0.9990 0.0000 0.0000 0.000 0.232  0.988 0.176 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.019617e+09 2.1411 3.7067 2.2738  7.8781 5.0549 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.988 0.179 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.020499e+09 2.1826 3.7043 2.2227  7.8839 5.0931 0.0000 0.9990 0.0000 0.0000 0.000 0.226  0.988 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.021371e+09 2.2210 3.7022 2.1759  7.8891 5.1275 0.0000 0.9990 0.0000 0.0000 0.000 0.225  0.988 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.022248e+09 2.2597 3.6998 2.1276  7.8943 5.1625 0.0000 0.9990 0.0000 0.0000 0.000 0.224  0.988 0.188 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.023156e+09 2.3012 3.6974 2.0765  7.9000 5.2009 0.0000 0.9990 0.0000 0.0000 0.000 0.224  0.989 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.024024e+09 2.3402 3.6948 2.0271  7.9050 5.2355 0.0000 0.9990 0.0000 0.0000 0.000 0.224  0.989 0.195 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.024925e+09 2.3817 3.6924 1.9760  7.9106 5.2733 0.0000 0.9990 0.0000 0.0000 0.000 0.224  0.989 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.025849e+09 2.4208 3.6898 1.9265  7.9163 5.3104 0.0000 0.9990 0.0001 0.0000 0.000 0.224  0.989 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.026916e+09 2.4604 3.6875 1.8777  7.9233 5.3532 0.0000 0.9989 0.0001 0.0000 0.000 0.224  0.989 0.208 0.211 0.000 0.000 0.005 0.000 0.000 0.000 
 75 1.028191e+09 2.4997 3.6852 1.8292  7.9349 5.4031 0.0000 0.9986 0.0004 0.0000 0.000 0.224  0.989 0.214 0.216 0.000 0.000 0.017 0.000 0.000 0.000 
 76 1.028641e+09 2.5069 3.6846 1.8196  7.9432 5.4191 0.0000 0.9982 0.0008 0.0000 0.000 0.224  0.989 0.216 0.218 0.000 0.000 0.019 0.000 0.000 0.000 trgb
 77 1.029115e+09 2.4742 3.6870 1.8619  8.0932 4.8091 0.0000 0.9909 0.0081 0.0000 0.189 0.224  0.017 0.223 0.224 3.759 0.000 0.029 0.000 0.000 0.000 
 78 1.029116e+09 2.4331 3.6897 1.9138  8.0877 4.7720 0.0000 0.9905 0.0086 0.0000 0.190 0.224  0.024 0.218 0.225 2.247 0.000 0.025 0.000 0.000 0.000 
 79 1.029118e+09 2.4025 3.6920 1.9536  8.0850 4.7539 0.0000 0.9902 0.0088 0.0000 0.191 0.224  0.034 0.218 0.226 1.767 0.000 0.025 0.000 0.000 0.000 
 80 1.029120e+09 2.3618 3.6942 2.0031  8.0824 4.7361 0.0000 0.9900 0.0090 0.0000 0.192 0.224  0.052 0.218 0.227 1.444 0.000 0.025 0.000 0.000 0.000 
 81 1.029122e+09 2.3174 3.6974 2.0603  8.0797 4.7185 0.0000 0.9898 0.0092 0.0000 0.192 0.224  0.070 0.218 0.228 1.191 0.000 0.025 0.000 0.000 0.000 
 82 1.029124e+09 2.2844 3.6996 2.1021  8.0780 4.7069 0.0000 0.9897 0.0094 0.0000 0.193 0.224  0.083 0.218 0.228 1.056 0.000 0.025 0.000 0.000 0.000 
 83 1.029127e+09 2.2504 3.7020 2.1457  8.0762 4.6953 0.0000 0.9895 0.0095 0.0000 0.193 0.224  0.100 0.218 0.229 0.938 0.000 0.025 0.000 0.000 0.000 
 84 1.029130e+09 2.1951 3.7052 2.2138  8.0736 4.6779 0.0000 0.9893 0.0097 0.0000 0.193 0.224  0.146 0.218 0.230 0.790 0.000 0.025 0.000 0.000 0.000 
 85 1.029134e+09 2.1586 3.7075 2.2595  8.0717 4.6664 0.0000 0.9891 0.0099 0.0000 0.193 0.224  0.206 0.218 0.231 0.697 0.000 0.025 0.000 0.000 0.000 
 86 1.029139e+09 2.1203 3.7097 2.3066  8.0698 4.6552 0.0000 0.9890 0.0100 0.0000 0.193 0.224  0.356 0.218 0.232 0.617 0.000 0.025 0.000 0.000 0.000 
 87 1.029144e+09 2.0814 3.7123 2.3559  8.0662 4.6421 0.0000 0.9889 0.0102 0.0000 0.192 0.224  0.869 0.218 0.231 0.469 0.000 0.025 0.000 0.000 0.000 
 88 1.029150e+09 2.0374 3.7148 2.4099  8.0630 4.6307 0.0000 0.9887 0.0103 0.0000 0.190 0.224  0.653 0.218 0.231 0.376 0.000 0.025 0.000 0.000 0.000 
 89 1.029157e+09 2.0150 3.7162 2.4379  8.0621 4.6262 0.0000 0.9887 0.0103 0.0000 0.190 0.224  0.504 0.218 0.232 0.360 0.000 0.025 0.000 0.000 0.000 
 90 1.029167e+09 1.9710 3.7186 2.4915  8.0605 4.6176 0.0000 0.9886 0.0104 0.0000 0.188 0.224  0.477 0.218 0.233 0.337 0.000 0.025 0.000 0.000 0.000 
 91 1.029181e+09 1.9194 3.7217 2.5555  8.0575 4.6036 0.0000 0.9884 0.0106 0.0000 0.173 0.224  0.657 0.218 0.233 0.274 0.000 0.025 0.000 0.000 0.000 
 92 1.029202e+09 1.8765 3.7241 2.6080  8.0542 4.5900 0.0000 0.9882 0.0108 0.0000 0.147 0.224  0.706 0.218 0.234 0.214 0.000 0.025 0.000 0.000 0.000 
 93 1.029236e+09 1.8403 3.7266 2.6542  8.0510 4.5778 0.0000 0.9880 0.0110 0.0000 0.115 0.224  0.755 0.218 0.235 0.166 0.000 0.025 0.000 0.000 0.000 
 94 1.029299e+09 1.8025 3.7291 2.7020  8.0462 4.5646 0.0000 0.9877 0.0114 0.0000 0.077 0.224  0.808 0.218 0.237 0.112 0.000 0.026 0.000 0.000 0.000 
 95 1.029449e+09 1.7575 3.7335 2.7646  8.0360 4.5584 0.0000 0.9868 0.0122 0.0000 0.040 0.224  0.868 0.218 0.240 0.049 0.000 0.022 0.000 0.000 0.000 
 96 1.030253e+09 1.7213 3.7374 2.8164  8.0244 4.6394 0.0000 0.9840 0.0149 0.0001 0.021 0.226  0.952 0.218 0.231 0.026 0.000 0.020 0.000 0.000 0.000 
 97 1.030310e+09 1.7218 3.7372 2.8151  8.0262 4.6483 0.0000 0.9836 0.0153 0.0001 0.023 0.226  0.955 0.218 0.231 0.032 0.000 0.020 0.000 0.000 0.000 lmincheb
 98 1.044697e+09 1.7510 3.7374 2.7867  8.0423 4.5729 0.0000 0.9312 0.0656 0.0023 0.070 0.237  0.919 0.222 0.241 0.081 0.000 0.024 0.000 0.000 0.000 
 99 1.064988e+09 1.7916 3.7376 2.7469  8.0515 4.5116 0.0000 0.8542 0.1348 0.0100 0.083 0.250  0.899 0.232 0.253 0.101 0.000 0.027 0.000 0.000 0.000 
100 1.083153e+09 1.8336 3.7379 2.7061  8.0605 4.4534 0.0000 0.7805 0.1964 0.0221 0.096 0.262  0.878 0.241 0.265 0.122 0.000 0.030 0.000 0.000 0.000 
101 1.099868e+09 1.8735 3.7381 2.6670  8.0688 4.4026 0.0000 0.7135 0.2485 0.0369 0.104 0.274  0.857 0.250 0.277 0.143 0.000 0.033 0.000 0.000 0.000 
102 1.115629e+09 1.9138 3.7384 2.6279  8.0774 4.3561 0.0000 0.6427 0.2998 0.0563 0.110 0.285  0.835 0.259 0.289 0.165 0.000 0.037 0.000 0.000 0.000 
103 1.130939e+09 1.9553 3.7385 2.5868  8.0871 4.3125 0.0000 0.5619 0.3537 0.0833 0.116 0.298  0.809 0.269 0.301 0.192 0.000 0.040 0.000 0.000 0.000 
104 1.145750e+09 1.9962 3.7388 2.5471  8.0983 4.2760 0.0000 0.4699 0.4079 0.1210 0.119 0.310  0.777 0.279 0.314 0.223 0.000 0.043 0.000 0.000 0.000 
105 1.159500e+09 2.0335 3.7390 2.5106  8.1104 4.2455 0.0000 0.3794 0.4506 0.1687 0.122 0.322  0.743 0.289 0.327 0.258 0.000 0.047 0.000 0.000 0.000 tmaxcheb
106 1.174673e+09 2.0735 3.7386 2.4690  8.1273 4.2226 0.0000 0.2713 0.4824 0.2451 0.128 0.336  0.697 0.300 0.340 0.304 0.000 0.053 0.000 0.000 0.000 
107 1.190648e+09 2.1123 3.7359 2.4194  8.1521 4.2233 0.0000 0.1537 0.4715 0.3735 0.127 0.350  0.637 0.312 0.353 0.365 0.000 0.060 0.000 0.001 0.000 
108 1.204755e+09 2.1439 3.7316 2.3706  8.1769 4.2364 0.0000 0.0842 0.3916 0.5230 0.124 0.360  0.580 0.323 0.362 0.423 0.000 0.067 0.000 0.001 0.000 
109 1.209930e+09 2.1650 3.7229 2.3147  8.2217 4.3620 0.0000 0.0180 0.3130 0.6676 0.133 0.364  0.571 0.328 0.359 0.429 0.000 0.077 0.000 0.003 0.000 
110 1.211310e+09 2.1964 3.7171 2.2601  8.2546 4.4768 0.0000 0.0040 0.2759 0.7188 0.122 0.364  0.614 0.329 0.354 0.362 0.000 0.080 0.000 0.004 0.000 
111 1.211624e+09 2.2333 3.7126 2.2052  8.2807 4.5855 0.0000 0.0007 0.2664 0.7316 0.095 0.364  0.669 0.330 0.351 0.220 0.150 0.151 0.000 0.006 0.000 
112 1.211729e+09 2.2723 3.7088 2.1510  8.2988 4.7025 0.0000 0.0000 0.2642 0.7344 0.009 0.364  0.716 0.330 0.349 0.023 0.000 0.187 0.000 0.008 0.000 
113 1.211783e+09 2.3086 3.7059 2.1031  8.2987 4.7902 0.0000 0.0000 0.2642 0.7345 0.000 0.364  0.722 0.330 0.347 0.018 0.018 0.197 0.000 0.008 0.000 
114 1.211829e+09 2.3466 3.7031 2.0539  8.3038 4.8563 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.725 0.330 0.346 0.035 0.029 0.204 0.000 0.009 0.000 
115 1.211877e+09 2.3821 3.7003 2.0072  8.3088 4.9108 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.729 0.331 0.345 0.072 0.036 0.208 0.000 0.009 0.000 
116 1.211951e+09 2.4174 3.6978 1.9619  8.3037 4.9752 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.688 0.331 0.345 0.324 0.057 0.208 0.000 0.008 0.000 lmaxeagb
117 1.212038e+09 2.3844 3.7004 2.0053  8.2868 4.9963 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.613 0.332 0.347 0.389 0.065 0.208 0.000 0.007 0.000 
118 1.212201e+09 2.3389 3.7038 2.0644  8.2656 5.0515 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.487 0.332 0.348 0.506 0.074 0.210 0.000 0.007 0.000 
119 1.212883e+09 2.3120 3.7060 2.1001  8.2245 5.1619 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.297 0.333 0.350 0.694 0.087 0.220 0.000 0.006 0.000 lmineagb
120 1.214348e+09 2.3504 3.7030 2.0497  8.2016 5.3085 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.172 0.335 0.349 0.817 0.107 0.234 0.000 0.008 0.000 
121 1.215127e+09 2.3790 3.7007 2.0119  8.2018 5.3678 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.072 0.335 0.349 0.928 0.124 0.239 0.000 0.008 0.000 
122 1.215650e+09 2.4264 3.6971 1.9501  8.1963 5.4170 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.019 0.336 0.349 0.981 0.130 0.244 0.000 0.008 0.000 
123 1.216182e+09 2.4679 3.6940 1.8962  8.1901 5.4597 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.009 0.336 0.348 0.988 0.133 0.250 0.000 0.008 0.007 
124 1.216644e+09 2.4975 3.6919 1.8582  8.1867 5.4874 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.006 0.336 0.347 0.990 0.137 0.253 0.000 0.008 0.021 
125 1.217061e+09 2.5419 3.6885 1.8002  8.1826 5.5270 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.003 0.336 0.346 0.991 0.146 0.256 0.000 0.008 0.041 
126 1.217452e+09 2.5838 3.6857 1.7471  8.1790 5.5638 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.002 0.336 0.345 0.991 0.160 0.262 0.000 0.008 0.055 
127 1.217794e+09 2.6253 3.6828 1.6940  8.1762 5.5986 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.344 0.989 0.169 0.266 0.000 0.008 0.065 
128 1.218105e+09 2.6644 3.6797 1.6425  8.1737 5.6315 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.344 0.988 0.177 0.270 0.000 0.009 0.074 
129 1.218398e+09 2.6973 3.6779 1.6024  8.1715 5.6598 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.343 0.985 0.185 0.274 0.000 0.009 0.077 
130 1.218658e+09 2.7375 3.6744 1.5482  8.1692 5.6953 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.343 0.982 0.194 0.278 0.000 0.009 0.087 
131 1.218904e+09 2.7825 3.6713 1.4908  8.1665 5.7369 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.343 0.978 0.204 0.285 0.000 0.010 0.092 
132 1.219116e+09 2.8172 3.6686 1.4453  8.1637 5.7680 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.342 0.978 0.219 0.288 0.000 0.010 0.100 
133 1.219318e+09 2.8551 3.6656 1.3954  8.1593 5.8019 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.001 0.336 0.342 0.976 0.228 0.293 0.000 0.011 0.104 
134 1.219526e+09 2.8957 3.6622 1.3412  8.1527 5.8429 0.0000 0.0000 0.2642 0.7345 0.000 0.363  0.002 0.336 0.342 0.973 0.237 0.298 0.000 0.012 0.111 
