#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 8.898207e+08 3.3952 3.6279 0.7557  8.1074 6.2002 0.0000 0.0000 0.2429 0.7558 0.000 0.334  0.479 0.325 0.327 0.480 0.290 0.316 0.000 0.019 0.167 
136 8.898688e+08 3.4332 3.6251 0.7065  8.0980 6.2248 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.565 0.326 0.327 0.386 0.294 0.318 0.000 0.018 0.173 
137 8.899173e+08 3.4704 3.6226 0.6593  8.0869 6.2504 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.653 0.327 0.328 0.314 0.297 0.320 0.000 0.018 0.178 
138 8.899721e+08 3.5048 3.6177 0.6053  8.0743 6.2761 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.707 0.328 0.329 0.266 0.300 0.322 0.000 0.017 0.183 
139 8.900072e+08 3.5337 3.6148 0.5648  8.0661 6.2923 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.748 0.329 0.330 0.240 0.302 0.323 0.000 0.015 0.186 
140 8.900097e+08 3.5060 3.6176 0.6037  8.0647 6.2921 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.665 0.329 0.330 0.454 0.303 0.323 0.000 0.016 0.186 
141 8.900105e+08 3.4635 3.6230 0.6678  8.0633 6.2904 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.493 0.329 0.330 0.875 0.304 0.323 0.000 0.018 0.186 
142 8.900130e+08 3.4425 3.6246 0.6952  8.0625 6.2909 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.466 0.329 0.330 0.442 0.303 0.323 0.000 0.018 0.186 
143 8.900153e+08 3.4816 3.6219 0.6453  8.0625 6.2930 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.614 0.329 0.330 0.289 0.302 0.324 0.000 0.017 0.186 
144 8.900177e+08 3.5116 3.6168 0.5949  8.0626 6.2948 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.698 0.329 0.330 0.211 0.301 0.324 0.000 0.016 0.186 
145 8.900210e+08 3.5551 3.6140 0.5402  8.0627 6.2980 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.788 0.329 0.330 0.129 0.301 0.324 0.000 0.015 0.189 
146 8.900254e+08 3.5952 3.6099 0.4837  8.0628 6.3022 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.854 0.330 0.330 0.075 0.301 0.324 0.000 0.014 0.189 
147 8.900316e+08 3.6374 3.6068 0.4291  8.0627 6.3079 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.904 0.330 0.330 0.038 0.301 0.324 0.000 0.013 0.191 
148 8.900415e+08 3.6757 3.6029 0.3752  8.0619 6.3156 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.936 0.330 0.331 0.021 0.301 0.324 0.000 0.012 0.194 
149 8.900673e+08 3.7063 3.6002 0.3338  8.0574 6.3313 0.0000 0.0000 0.2429 0.7558 0.000 0.333  0.953 0.331 0.332 0.034 0.303 0.325 0.000 0.012 0.198 1sttp
