#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 3.078692e+08 2.2606 4.1008 3.9245  7.5423 2.0188 0.0369 0.9622 0.0000 0.0000 0.130 0.651  1.000 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.121116e+08 2.2803 4.1093 3.9388  7.5748 2.1145 0.0104 0.9886 0.0000 0.0000 0.122 0.651  0.990 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.130051e+08 2.2903 4.1183 3.9648  7.5925 2.1699 0.0051 0.9939 0.0000 0.0000 0.119 0.651  0.976 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.133955e+08 2.3025 4.1289 3.9950  7.6110 2.2320 0.0023 0.9967 0.0000 0.0000 0.114 0.651  0.946 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.135957e+08 2.3159 4.1385 4.0200  7.6279 2.2959 0.0011 0.9980 0.0000 0.0000 0.108 0.651  0.895 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.137130e+08 2.3329 4.1481 4.0414  7.6464 2.3882 0.0004 0.9987 0.0000 0.0000 0.089 0.651  0.813 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.137953e+08 2.3405 4.1529 4.0530  7.6532 2.5676 0.0000 0.9990 0.0000 0.0000 0.023 0.651  0.931 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 3.138408e+08 2.3172 4.1450 4.0447  7.6226 2.7172 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.199 0.002 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.138731e+08 2.3053 4.1367 4.0234  7.6148 2.7872 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.192 0.010 0.482 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 3.139211e+08 2.3208 4.1273 3.9703  7.6113 2.8728 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.159 0.020 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.139811e+08 2.3425 4.1201 3.9198  7.6094 2.9421 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.124 0.025 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.140611e+08 2.3623 4.1103 3.8608  7.6085 3.0291 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.090 0.037 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.141592e+08 2.3757 4.1001 3.8066  7.6093 3.1122 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.070 0.046 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.142756e+08 2.3845 4.0909 3.7610  7.6118 3.1834 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.057 0.051 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.144054e+08 2.3925 4.0799 3.7090  7.6169 3.2638 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.048 0.061 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.145410e+08 2.3972 4.0714 3.6703  7.6223 3.3213 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.045 0.071 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.146783e+08 2.4013 4.0623 3.6298  7.6292 3.3792 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.042 0.072 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.148127e+08 2.4050 4.0524 3.5865  7.6378 3.4377 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.040 0.080 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.149398e+08 2.4081 4.0415 3.5398  7.6481 3.4967 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.039 0.086 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.150590e+08 2.4106 4.0295 3.4893  7.6601 3.5562 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.040 0.092 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.151687e+08 2.4117 4.0229 3.4618  7.6666 3.5860 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.041 0.096 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.152701e+08 2.4132 4.0086 3.4031  7.6810 3.6461 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.043 0.100 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.153615e+08 2.4136 4.0007 3.3711  7.6888 3.6762 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.045 0.103 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.154119e+08 2.4138 3.9922 3.3369  7.6970 3.7065 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.047 0.106 0.227 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 3.154911e+08 2.4136 3.9831 3.3007  7.7054 3.7367 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.049 0.108 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.155635e+08 2.4132 3.9733 3.2619  7.7142 3.7670 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.051 0.110 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.156304e+08 2.4121 3.9616 3.2162  7.7242 3.8002 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.054 0.113 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.156929e+08 2.4108 3.9526 3.1815  7.7317 3.8246 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.060 0.115 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.157492e+08 2.4090 3.9420 3.1409  7.7399 3.8510 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.064 0.116 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.158006e+08 2.4075 3.9343 3.1116  7.7455 3.8685 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.067 0.117 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.158477e+08 2.4055 3.9244 3.0740  7.7525 3.8900 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.071 0.118 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.158912e+08 2.4024 3.9111 3.0239  7.7611 3.9162 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.076 0.119 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.159312e+08 2.4002 3.9028 2.9929  7.7662 3.9314 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.079 0.120 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.159685e+08 2.3975 3.8931 2.9568  7.7718 3.9482 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.083 0.122 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.160035e+08 2.3933 3.8793 2.9058  7.7793 3.9703 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.089 0.123 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.160370e+08 2.3900 3.8695 2.8699  7.7845 3.9853 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.095 0.123 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.160677e+08 2.3870 3.8614 2.8405  7.7885 3.9968 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.099 0.124 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.160962e+08 2.3827 3.8500 2.7992  7.7938 4.0122 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.106 0.125 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.161229e+08 2.3785 3.8396 2.7618  7.7983 4.0252 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.111 0.125 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.161477e+08 2.3759 3.8332 2.7388  7.8010 4.0327 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.115 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.161714e+08 2.3728 3.8259 2.7127  7.8039 4.0411 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.119 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.161936e+08 2.3647 3.8079 2.6488  7.8107 4.0604 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.130 0.128 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.162149e+08 2.3647 3.8079 2.6488  7.8107 4.0604 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.130 0.128 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.162364e+08 2.3553 3.7892 2.5834  7.8174 4.0793 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.143 0.129 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.162607e+08 2.3490 3.7795 2.5509  7.8213 4.0902 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.152 0.129 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.162902e+08 2.3400 3.7696 2.5203  7.8261 4.1036 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.165 0.130 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.163309e+08 2.3243 3.7597 2.4964  7.8331 4.1232 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.188 0.131 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.163764e+08 2.3040 3.7517 2.4847  7.8406 4.1439 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.218 0.133 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.164257e+08 2.2717 3.7429 2.4818  7.8508 4.1719 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.263 0.134 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.164914e+08 2.2507 3.7366 2.4776  7.8594 4.1955 0.0000 0.9990 0.0000 0.0000 0.000 0.651  1.279 0.136 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 65 3.165573e+08 2.2689 3.7269 2.4206  7.8741 4.2363 0.0000 0.9990 0.0000 0.0000 0.000 0.646  1.178 0.138 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.166068e+08 2.3078 3.7223 2.3633  7.8828 4.2609 0.0000 0.9990 0.0000 0.0000 0.000 0.634  1.084 0.139 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.166661e+08 2.3437 3.7189 2.3138  7.8913 4.2855 0.0000 0.9990 0.0000 0.0000 0.000 0.568  1.024 0.141 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.167582e+08 2.3852 3.7154 2.2583  7.9058 4.3286 0.0000 0.9990 0.0000 0.0000 0.000 0.478  0.990 0.144 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.168724e+08 2.4239 3.7126 2.2084  7.9216 4.3766 0.0000 0.9990 0.0000 0.0000 0.000 0.427  0.980 0.146 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.169887e+08 2.4636 3.7099 2.1579  7.9378 4.4261 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.974 0.148 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.171069e+08 2.5049 3.7072 2.1058  7.9544 4.4776 0.0000 0.9990 0.0000 0.0000 0.000 0.339  0.971 0.151 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.172262e+08 2.5438 3.7044 2.0557  7.9698 4.5252 0.0000 0.9990 0.0000 0.0000 0.000 0.316  0.971 0.154 0.175 0.000 0.000 0.002 0.000 0.000 0.000 
 73 3.173472e+08 2.5848 3.7019 2.0047  7.9862 4.5734 0.0000 0.9990 0.0001 0.0000 0.000 0.293  0.969 0.156 0.175 0.000 0.000 0.007 0.000 0.000 0.000 
 74 3.174699e+08 2.6243 3.6992 1.9544  8.0067 4.6153 0.0000 0.9986 0.0005 0.0000 0.000 0.277  0.970 0.159 0.176 0.001 0.000 0.013 0.000 0.000 0.000 
 75 3.176014e+08 2.6638 3.6968 1.9053  8.0422 4.6339 0.0000 0.9980 0.0011 0.0000 0.013 0.260  0.967 0.161 0.177 0.015 0.000 0.014 0.000 0.000 0.000 
 76 3.176467e+08 2.6716 3.6963 1.8955  8.0554 4.6136 0.0000 0.9975 0.0015 0.0000 0.027 0.257  0.962 0.162 0.177 0.044 0.000 0.015 0.000 0.000 0.000 trgb
 77 3.180147e+08 2.6345 3.6988 1.9426  8.0587 4.4411 0.0000 0.9922 0.0068 0.0000 0.048 0.257  0.968 0.166 0.182 0.030 0.000 0.017 0.000 0.000 0.000 
 78 3.192101e+08 2.5950 3.7021 1.9953  8.0630 4.3862 0.0000 0.9774 0.0215 0.0002 0.044 0.257  0.959 0.176 0.192 0.037 0.000 0.018 0.000 0.000 0.000 
 79 3.209244e+08 2.5575 3.7048 2.0436  8.0691 4.3277 0.0000 0.9617 0.0368 0.0005 0.048 0.257  0.946 0.186 0.204 0.051 0.000 0.020 0.000 0.000 0.000 
 80 3.228329e+08 2.5180 3.7079 2.0955  8.0749 4.2746 0.0000 0.9408 0.0571 0.0011 0.068 0.257  0.927 0.195 0.214 0.069 0.000 0.022 0.000 0.000 0.000 
 81 3.249740e+08 2.4802 3.7112 2.1465  8.0801 4.2348 0.0000 0.9134 0.0833 0.0023 0.073 0.257  0.905 0.203 0.223 0.092 0.000 0.024 0.000 0.000 0.000 
 82 3.276950e+08 2.4413 3.7156 2.2030  8.0862 4.1946 0.0000 0.8728 0.1215 0.0047 0.079 0.257  0.873 0.212 0.233 0.123 0.000 0.025 0.000 0.000 0.000 
 83 3.303944e+08 2.4289 3.7198 2.2322  8.0912 4.1653 0.0000 0.8321 0.1588 0.0081 0.085 0.257  0.848 0.218 0.241 0.148 0.000 0.027 0.000 0.000 0.000 lmincheb
 84 3.332888e+08 2.4552 3.7273 2.2359  8.0966 4.1372 0.0000 0.7825 0.2030 0.0134 0.091 0.257  0.831 0.225 0.249 0.162 0.000 0.029 0.000 0.000 0.000 
 85 3.345881e+08 2.4857 3.7334 2.2298  8.0989 4.1264 0.0000 0.7602 0.2224 0.0162 0.094 0.257  0.830 0.228 0.252 0.160 0.000 0.030 0.000 0.000 0.000 
 86 3.356645e+08 2.5130 3.7410 2.2329  8.1010 4.1170 0.0000 0.7408 0.2391 0.0189 0.096 0.257  0.833 0.230 0.256 0.159 0.000 0.030 0.000 0.000 0.000 
 87 3.366284e+08 2.5332 3.7494 2.2463  8.1028 4.1087 0.0000 0.7240 0.2534 0.0215 0.098 0.257  0.834 0.233 0.259 0.159 0.000 0.031 0.000 0.000 0.000 
 88 3.373829e+08 2.5489 3.7598 2.2722  8.1045 4.1010 0.0000 0.7085 0.2664 0.0240 0.100 0.257  0.834 0.235 0.261 0.160 0.000 0.032 0.000 0.000 0.000 
 89 3.378759e+08 2.5565 3.7690 2.3014  8.1054 4.0967 0.0000 0.7005 0.2730 0.0254 0.101 0.257  0.833 0.236 0.263 0.161 0.000 0.032 0.000 0.000 0.000 
 90 3.382892e+08 2.5623 3.7776 2.3300  8.1062 4.0932 0.0000 0.6942 0.2782 0.0265 0.102 0.258  0.832 0.237 0.265 0.162 0.000 0.032 0.000 0.000 0.000 
 91 3.386611e+08 2.5693 3.7903 2.3738  8.1071 4.0889 0.0000 0.6861 0.2848 0.0280 0.103 0.260  0.831 0.238 0.266 0.163 0.000 0.032 0.000 0.000 0.000 
 92 3.390427e+08 2.5743 3.7999 2.4072  8.1079 4.0856 0.0000 0.6801 0.2896 0.0292 0.104 0.261  0.830 0.239 0.267 0.164 0.000 0.033 0.000 0.000 0.000 
 93 3.394409e+08 2.5791 3.8091 2.4392  8.1086 4.0824 0.0000 0.6735 0.2949 0.0304 0.105 0.262  0.829 0.240 0.269 0.166 0.000 0.033 0.000 0.000 0.000 
 94 3.398791e+08 2.5853 3.8206 2.4790  8.1097 4.0779 0.0000 0.6649 0.3018 0.0321 0.106 0.264  0.828 0.241 0.271 0.167 0.000 0.034 0.000 0.000 0.000 
 95 3.403736e+08 2.5911 3.8309 2.5144  8.1107 4.0732 0.0000 0.6560 0.3089 0.0340 0.104 0.266  0.827 0.242 0.272 0.170 0.000 0.034 0.000 0.000 0.000 
 96 3.409515e+08 2.5964 3.8399 2.5451  8.1118 4.0688 0.0000 0.6466 0.3162 0.0360 0.105 0.267  0.825 0.244 0.274 0.172 0.000 0.035 0.000 0.000 0.000 
 97 3.417402e+08 2.6039 3.8506 2.5804  8.1135 4.0620 0.0000 0.6318 0.3278 0.0392 0.107 0.271  0.822 0.246 0.277 0.176 0.000 0.035 0.000 0.000 0.000 
 98 3.448750e+08 2.6231 3.8549 2.5784  8.1203 4.0402 0.0000 0.5701 0.3743 0.0544 0.111 0.280  0.807 0.253 0.284 0.193 0.000 0.037 0.000 0.000 0.000 
 99 3.503197e+08 2.6566 3.8603 2.5665  8.1340 4.0094 0.0000 0.4517 0.4542 0.0929 0.116 0.294  0.771 0.263 0.297 0.230 0.000 0.042 0.000 0.000 0.000 
100 3.555080e+08 2.6881 3.8628 2.5450  8.1503 3.9864 0.0000 0.3306 0.5172 0.1510 0.120 0.306  0.728 0.274 0.310 0.273 0.000 0.048 0.000 0.000 0.000 tmaxcheb
101 3.602183e+08 2.7155 3.8563 2.4916  8.1707 3.9834 0.0000 0.2123 0.5478 0.2387 0.124 0.318  0.679 0.283 0.321 0.322 0.000 0.054 0.000 0.000 0.000 
102 3.625297e+08 2.7284 3.8467 2.4403  8.1830 3.9910 0.0000 0.1598 0.5404 0.2985 0.126 0.323  0.654 0.288 0.325 0.347 0.000 0.058 0.000 0.000 0.000 
103 3.639429e+08 2.7361 3.8366 2.3922  8.1924 4.0019 0.0000 0.1266 0.5269 0.3452 0.127 0.325  0.637 0.291 0.328 0.364 0.000 0.061 0.000 0.000 0.000 
104 3.650071e+08 2.7417 3.8266 2.3466  8.2001 4.0131 0.0000 0.1040 0.5102 0.3846 0.128 0.327  0.625 0.294 0.329 0.376 0.000 0.063 0.000 0.000 0.000 
105 3.657745e+08 2.7452 3.8175 2.3067  8.2061 4.0234 0.0000 0.0886 0.4955 0.4146 0.129 0.329  0.616 0.295 0.331 0.386 0.000 0.064 0.000 0.000 0.000 
106 3.663177e+08 2.7479 3.8069 2.2616  8.2123 4.0361 0.0000 0.0743 0.4815 0.4429 0.130 0.331  0.609 0.296 0.331 0.393 0.000 0.066 0.000 0.000 0.000 
107 3.668157e+08 2.7500 3.7970 2.2199  8.2176 4.0472 0.0000 0.0639 0.4671 0.4677 0.131 0.331  0.603 0.297 0.332 0.399 0.000 0.067 0.000 0.000 0.000 
108 3.672391e+08 2.7517 3.7865 2.1762  8.2228 4.0587 0.0000 0.0550 0.4521 0.4917 0.131 0.332  0.597 0.298 0.332 0.405 0.000 0.068 0.000 0.001 0.000 
109 3.676187e+08 2.7531 3.7756 2.1312  8.2279 4.0703 0.0000 0.0473 0.4363 0.5151 0.131 0.333  0.592 0.300 0.333 0.410 0.000 0.069 0.000 0.001 0.000 
110 3.679664e+08 2.7539 3.7674 2.0976  8.2317 4.0793 0.0000 0.0422 0.4246 0.5318 0.131 0.333  0.588 0.300 0.333 0.414 0.000 0.070 0.000 0.001 0.000 
111 3.683326e+08 2.7546 3.7555 2.0493  8.2378 4.0945 0.0000 0.0350 0.4055 0.5582 0.131 0.334  0.582 0.301 0.333 0.419 0.000 0.071 0.000 0.001 0.000 
112 3.686069e+08 2.7548 3.7483 2.0203  8.2425 4.1070 0.0000 0.0301 0.3906 0.5780 0.131 0.334  0.578 0.302 0.333 0.423 0.000 0.072 0.000 0.001 0.000 lmaxcheb
113 3.691422e+08 2.7537 3.7380 1.9802  8.2525 4.1346 0.0000 0.0215 0.3609 0.6163 0.130 0.335  0.571 0.303 0.332 0.429 0.000 0.074 0.000 0.001 0.000 
114 3.697347e+08 2.7487 3.7277 1.9440  8.2663 4.1740 0.0000 0.0134 0.3240 0.6612 0.126 0.335  0.559 0.305 0.332 0.446 0.000 0.076 0.000 0.001 0.000 
115 3.701704e+08 2.7336 3.7188 1.9235  8.2846 4.2325 0.0000 0.0062 0.2947 0.6978 0.120 0.335  0.561 0.306 0.331 0.440 0.000 0.077 0.000 0.002 0.000 
116 3.703478e+08 2.7180 3.7096 1.9023  8.3148 4.3404 0.0000 0.0012 0.2804 0.7170 0.099 0.335  0.585 0.306 0.327 0.352 0.000 0.078 0.000 0.003 0.000 lmin1cheb
117 3.704161e+08 2.7332 3.7028 1.8599  8.3478 4.5403 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.639 0.306 0.324 0.018 0.014 0.184 0.000 0.005 0.000 
118 3.704384e+08 2.7663 3.6986 1.8100  8.3581 4.6300 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.619 0.306 0.323 0.037 0.031 0.194 0.000 0.006 0.000 
119 3.704568e+08 2.8040 3.6950 1.7579  8.3683 4.7004 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.601 0.306 0.322 0.088 0.042 0.199 0.000 0.006 0.000 
120 3.704797e+08 2.8446 3.6917 1.7041  8.3755 4.7683 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.566 0.307 0.322 0.268 0.054 0.199 0.000 0.007 0.000 
121 3.704952e+08 2.8558 3.6907 1.6889  8.3730 4.7964 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.513 0.307 0.322 0.469 0.065 0.198 0.000 0.006 0.000 lmaxeagb
122 3.705421e+08 2.8266 3.6933 1.7285  8.3597 4.8474 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.348 0.307 0.323 0.638 0.076 0.199 0.000 0.010 0.000 
123 3.706492e+08 2.7876 3.6968 1.7815  8.3426 4.9700 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.069 0.307 0.325 0.960 0.090 0.199 0.000 0.009 0.000 lmineagb
124 3.707686e+08 2.8217 3.6927 1.7310  8.3335 5.0513 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.010 0.307 0.324 1.016 0.092 0.199 0.000 0.007 0.000 
125 3.708713e+08 2.8513 3.6906 1.6930  8.3290 5.0944 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.004 0.307 0.323 1.010 0.094 0.201 0.000 0.007 0.000 
126 3.709980e+08 2.8970 3.6869 1.6325  8.3230 5.1631 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.001 0.308 0.320 1.000 0.097 0.203 0.000 0.006 0.000 
127 3.711348e+08 2.9312 3.6839 1.5863  8.3202 5.2133 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.308 0.319 0.998 0.100 0.204 0.000 0.006 0.000 
128 3.712702e+08 2.9726 3.6805 1.5313  8.3192 5.2693 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.309 0.317 0.996 0.109 0.206 0.000 0.006 0.000 
129 3.714045e+08 3.0195 3.6772 1.4712  8.3196 5.3285 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.309 0.315 0.994 0.115 0.207 0.000 0.006 0.000 
130 3.715322e+08 3.0424 3.6751 1.4399  8.3204 5.3564 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.310 0.315 0.992 0.118 0.208 0.000 0.006 0.000 
131 3.716523e+08 3.0854 3.6724 1.3861  8.3228 5.4074 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.000 0.000 0.990 0.125 0.212 0.000 0.007 0.000 
132 3.717632e+08 3.1248 3.6691 1.3335  8.3258 5.4526 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.000 0.000 0.988 0.128 0.213 0.000 0.007 0.000 
133 3.718629e+08 3.1747 3.6649 1.2668  8.3304 5.5080 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.000 0.000 0.984 0.135 0.217 0.000 0.008 0.000 
134 3.719532e+08 3.2133 3.6620 1.2166  8.3343 5.5497 0.0000 0.0000 0.2768 0.7219 0.000 0.335  0.000 0.000 0.000 0.982 0.142 0.219 0.000 0.008 0.000 
