#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 2.951990e+09 1.1122 3.7905 3.4752  7.5157 4.2526 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.010 0.122 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.959683e+09 1.1044 3.7793 3.4382  7.5337 4.3437 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.012 0.130 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.967332e+09 1.0890 3.7687 3.4112  7.5504 4.4337 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.014 0.138 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.976261e+09 1.0723 3.7597 3.3919  7.5643 4.5222 0.0000 0.9990 0.0000 0.0000 0.000 0.770  1.013 0.143 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.984226e+09 1.0666 3.7545 3.3768  7.5710 4.5804 0.0000 0.9990 0.0000 0.0000 0.000 0.771  1.010 0.148 0.206 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 2.997862e+09 1.0868 3.7448 3.3178  7.5770 4.7170 0.0000 0.9990 0.0000 0.0000 0.000 0.685  1.002 0.158 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.003238e+09 1.1025 3.7426 3.2933  7.5763 4.7567 0.0000 0.9990 0.0000 0.0000 0.000 0.624  1.000 0.161 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 3.013513e+09 1.1374 3.7394 3.2456  7.5736 4.8191 0.0000 0.9990 0.0000 0.0000 0.000 0.541  0.998 0.166 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.022690e+09 1.1804 3.7367 3.1918  7.5703 4.8779 0.0000 0.9990 0.0000 0.0000 0.000 0.475  0.997 0.171 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.031113e+09 1.2190 3.7347 3.1452  7.5681 4.9211 0.0000 0.9990 0.0000 0.0000 0.000 0.421  0.997 0.175 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.039176e+09 1.2613 3.7328 3.0953  7.5667 4.9627 0.0000 0.9990 0.0000 0.0000 0.000 0.385  0.996 0.179 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.046801e+09 1.2995 3.7313 3.0511  7.5665 4.9962 0.0000 0.9990 0.0000 0.0000 0.000 0.356  0.996 0.183 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.053986e+09 1.3391 3.7296 3.0047  7.5672 5.0278 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.996 0.186 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.060758e+09 1.3819 3.7279 2.9551  7.5689 5.0588 0.0000 0.9990 0.0000 0.0000 0.000 0.317  0.996 0.190 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.067113e+09 1.4204 3.7264 2.9106  7.5712 5.0849 0.0000 0.9990 0.0000 0.0000 0.000 0.303  0.996 0.194 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.073167e+09 1.4615 3.7247 2.8627  7.5745 5.1113 0.0000 0.9990 0.0000 0.0000 0.000 0.292  0.996 0.198 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.078748e+09 1.5039 3.7229 2.8131  7.5784 5.1367 0.0000 0.9990 0.0000 0.0000 0.000 0.285  0.996 0.202 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.084019e+09 1.5418 3.7213 2.7688  7.5825 5.1586 0.0000 0.9990 0.0000 0.0000 0.000 0.280  0.996 0.205 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.088896e+09 1.5845 3.7193 2.7181  7.5876 5.1821 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.996 0.209 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.093460e+09 1.6251 3.7175 2.6703  7.5929 5.2035 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.995 0.213 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.097722e+09 1.6654 3.7157 2.6228  7.5985 5.2241 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.995 0.216 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.101671e+09 1.7034 3.7139 2.5776  7.6041 5.2428 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.220 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.105387e+09 1.7448 3.7120 2.5286  7.6105 5.2629 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.224 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.108822e+09 1.7857 3.7100 2.4797  7.6171 5.2821 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.228 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.112060e+09 1.8246 3.7082 2.4336  7.6238 5.3003 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.231 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.115109e+09 1.8642 3.7060 2.3852  7.6307 5.3187 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.117919e+09 1.9060 3.7038 2.3346  7.6383 5.3375 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.239 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.120576e+09 1.9448 3.7020 2.2886  7.6456 5.3549 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.243 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.123059e+09 1.9847 3.6997 2.2395  7.6535 5.3727 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.995 0.247 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.125455e+09 2.0251 3.6974 2.1899  7.6620 5.3912 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.994 0.252 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.127796e+09 2.0659 3.6952 2.1403  7.6711 5.4103 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.994 0.256 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.130766e+09 2.1052 3.6931 2.0926  7.6837 5.4359 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.994 0.262 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.131552e+09 2.1076 3.6930 2.0898  7.6873 5.4431 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.994 0.264 0.267 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 3.133845e+09 2.0692 3.6954 2.1378  7.6977 5.4639 0.0000 0.9990 0.0000 0.0000 0.000 0.271  0.992 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.134192e+09 2.0628 3.6959 2.1462  7.6992 5.4669 0.0000 0.9990 0.0000 0.0000 0.000 0.272  0.993 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 3.135989e+09 2.1016 3.6937 2.0986  7.7036 5.4811 0.0000 0.9990 0.0000 0.0000 0.000 0.275  0.995 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.137759e+09 2.1413 3.6916 2.0505  7.7079 5.4958 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.995 0.276 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.139427e+09 2.1786 3.6892 2.0036  7.7119 5.5096 0.0000 0.9990 0.0000 0.0000 0.000 0.281  0.995 0.279 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.141177e+09 2.2182 3.6872 1.9560  7.7154 5.5240 0.0000 0.9990 0.0000 0.0000 0.000 0.284  0.995 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.142827e+09 2.2557 3.6847 1.9085  7.7188 5.5378 0.0000 0.9990 0.0000 0.0000 0.000 0.287  0.995 0.285 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.144396e+09 2.2995 3.6823 1.8551  7.7228 5.5538 0.0000 0.9990 0.0000 0.0000 0.000 0.291  0.995 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.145814e+09 2.3351 3.6799 1.8099  7.7262 5.5667 0.0000 0.9990 0.0000 0.0000 0.000 0.294  0.995 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.147173e+09 2.3762 3.6775 1.7592  7.7305 5.5817 0.0000 0.9990 0.0000 0.0000 0.000 0.298  0.995 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.148421e+09 2.4163 3.6750 1.7091  7.7349 5.5963 0.0000 0.9990 0.0000 0.0000 0.000 0.302  0.995 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.003 
 73 3.149593e+09 2.4553 3.6725 1.6601  7.7395 5.6105 0.0000 0.9990 0.0000 0.0000 0.000 0.306  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.013 
 74 3.150650e+09 2.4942 3.6698 1.6104  7.7442 5.6244 0.0000 0.9990 0.0000 0.0000 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.024 
 75 3.151647e+09 2.5377 3.6668 1.5549  7.7499 5.6403 0.0000 0.9990 0.0000 0.0000 0.000 0.314  0.995 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.036 
 76 3.152576e+09 2.5742 3.6641 1.5076  7.7549 5.6536 0.0000 0.9990 0.0000 0.0000 0.000 0.318  0.995 0.316 0.318 0.000 0.000 0.000 0.000 0.000 0.049 
 77 3.153442e+09 2.6158 3.6611 1.4540  7.7607 5.6688 0.0000 0.9990 0.0000 0.0000 0.000 0.322  0.994 0.320 0.322 0.000 0.000 0.000 0.000 0.000 0.064 
 78 3.154241e+09 2.6565 3.6581 1.4013  7.7667 5.6837 0.0000 0.9990 0.0000 0.0000 0.000 0.327  0.994 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.072 
 79 3.154982e+09 2.6906 3.6559 1.3584  7.7719 5.6963 0.0000 0.9990 0.0000 0.0000 0.000 0.331  0.994 0.328 0.330 0.000 0.000 0.000 0.000 0.000 0.085 
 80 3.155678e+09 2.7357 3.6530 1.3017  7.7788 5.7127 0.0000 0.9990 0.0000 0.0000 0.000 0.336  0.994 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.098 
 81 3.156316e+09 2.7739 3.6501 1.2519  7.7849 5.7269 0.0000 0.9990 0.0000 0.0000 0.000 0.340  0.994 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.110 
 82 3.156917e+09 2.8114 3.6478 1.2052  7.7910 5.7408 0.0000 0.9990 0.0000 0.0000 0.000 0.345  0.994 0.342 0.344 0.000 0.000 0.000 0.000 0.000 0.119 
 83 3.157465e+09 2.8534 3.6445 1.1500  7.7979 5.7565 0.0000 0.9990 0.0000 0.0000 0.000 0.350  0.993 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.134 
 84 3.157980e+09 2.8889 3.6417 1.1033  7.8039 5.7700 0.0000 0.9990 0.0000 0.0000 0.000 0.354  0.993 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.139 
 85 3.158463e+09 2.9301 3.6383 1.0485  7.8110 5.7858 0.0000 0.9990 0.0000 0.0000 0.000 0.359  0.993 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.148 
 86 3.158912e+09 2.9683 3.6347 0.9959  7.8178 5.8008 0.0000 0.9990 0.0000 0.0000 0.000 0.364  0.993 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.158 
 87 3.159339e+09 3.0058 3.6321 0.9480  7.8245 5.8156 0.0000 0.9990 0.0000 0.0000 0.000 0.370  0.993 0.367 0.369 0.000 0.000 0.000 0.000 0.000 0.164 
 88 3.159736e+09 3.0469 3.6289 0.8941  7.8320 5.8321 0.0000 0.9990 0.0000 0.0000 0.000 0.375  0.993 0.373 0.375 0.000 0.000 0.000 0.000 0.000 0.174 
 89 3.160109e+09 3.0870 3.6262 0.8432  7.8394 5.8484 0.0000 0.9990 0.0000 0.0000 0.000 0.381  0.992 0.379 0.380 0.000 0.000 0.000 0.000 0.000 0.180 
 90 3.160459e+09 3.1254 3.6232 0.7928  7.8467 5.8645 0.0000 0.9990 0.0000 0.0000 0.000 0.387  0.992 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.186 
 91 3.160779e+09 3.1632 3.6200 0.7422  7.8539 5.8805 0.0000 0.9990 0.0000 0.0000 0.000 0.392  0.992 0.392 0.392 0.000 0.000 0.000 0.000 0.000 0.191 
 92 3.161071e+09 3.2001 3.6158 0.6885  7.8609 5.8962 0.0000 0.9990 0.0000 0.0000 0.000 0.398  0.992 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.198 
 93 3.161349e+09 3.2403 3.6130 0.6371  7.8686 5.9135 0.0000 0.9990 0.0000 0.0000 0.000 0.404  0.991 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.202 
 94 3.161615e+09 3.2794 3.6099 0.5856  7.8762 5.9305 0.0000 0.9990 0.0000 0.0000 0.000 0.411  0.991 0.409 0.410 0.000 0.051 0.177 0.000 0.000 0.210 
 95 3.161867e+09 3.3174 3.6072 0.5368  7.8837 5.9469 0.0000 0.9990 0.0000 0.0000 0.000 0.417  0.991 0.415 0.417 0.000 0.013 0.251 0.000 0.000 0.210 
 96 3.162111e+09 3.3559 3.6035 0.4835  7.8916 5.9627 0.0000 0.9990 0.0000 0.0000 0.000 0.424  0.991 0.422 0.424 0.001 0.000 0.294 0.000 0.000 0.164 
 97 3.162159e+09 3.3637 3.6030 0.4737  7.8926 5.9646 0.0000 0.9990 0.0000 0.0000 0.000 0.426  0.991 0.424 0.425 0.004 0.000 0.300 0.000 0.000 0.114 trgb
