#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 9.385461e+07 2.2391 3.6999 1.9445  8.2953 4.6741 0.0000 0.0000 0.3170 0.6816 0.052 0.586  0.662 0.533 0.563 0.042 0.224 0.298 0.000 0.007 0.000 
 13 9.390266e+07 2.2781 3.6965 1.8919  8.2953 4.7604 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.677 0.533 0.561 0.015 0.023 0.306 0.000 0.008 0.000 
 14 9.394488e+07 2.3103 3.6935 1.8477  8.2991 4.8167 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.686 0.533 0.560 0.022 0.038 0.311 0.000 0.008 0.000 
 15 9.398574e+07 2.3528 3.6899 1.7908  8.3055 4.8796 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.700 0.534 0.558 0.040 0.053 0.329 0.000 0.009 0.000 
 16 9.402908e+07 2.3890 3.6873 1.7442  8.3106 4.9276 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.711 0.534 0.557 0.074 0.071 0.334 0.000 0.009 0.000 
 17 9.409774e+07 2.4266 3.6841 1.6938  8.3096 4.9890 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.703 0.535 0.557 0.250 0.087 0.341 0.000 0.009 0.000 lmaxeagb
 18 9.418944e+07 2.3960 3.6867 1.7348  8.2931 5.0137 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.639 0.535 0.558 0.383 0.107 0.341 0.000 0.008 0.000 
 19 9.433059e+07 2.3516 3.6904 1.7940  8.2759 5.0601 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.533 0.536 0.560 0.457 0.120 0.346 0.000 0.007 0.000 
 20 9.522736e+07 2.3099 3.6938 1.8493  8.2276 5.2089 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.233 0.539 0.564 0.764 0.157 0.361 0.000 0.007 0.000 
 21 9.540044e+07 2.3096 3.6938 1.8496  8.2234 5.2240 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.197 0.539 0.564 0.804 0.162 0.361 0.000 0.007 0.000 lmineagb
 22 9.644042e+07 2.3450 3.6907 1.8018  8.1952 5.3153 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.042 0.540 0.564 0.958 0.186 0.371 0.000 0.006 0.000 
 23 9.718066e+07 2.3848 3.6874 1.7488  8.1840 5.3654 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.020 0.540 0.564 0.978 0.199 0.380 0.000 0.007 0.000 
 24 9.781043e+07 2.4140 3.6846 1.7084  8.1799 5.3964 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.013 0.540 0.563 0.985 0.214 0.386 0.000 0.007 0.000 
 25 9.836545e+07 2.4575 3.6812 1.6513  8.1768 5.4384 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.007 0.541 0.561 0.989 0.224 0.395 0.000 0.007 0.038 
 26 9.886258e+07 2.4998 3.6782 1.5970  8.1757 5.4768 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.004 0.541 0.559 0.990 0.224 0.404 0.000 0.007 0.065 
 27 9.929191e+07 2.5416 3.6744 1.5400  8.1752 5.5133 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.002 0.541 0.557 0.990 0.236 0.410 0.000 0.007 0.080 
 28 9.968563e+07 2.5690 3.6724 1.5046  8.1749 5.5368 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.002 0.541 0.556 0.990 0.247 0.414 0.000 0.007 0.087 
 29 1.000257e+08 2.6215 3.6681 1.4349  8.1747 5.5804 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.555 0.988 0.265 0.423 0.000 0.008 0.101 
 30 1.003355e+08 2.6528 3.6653 1.3924  8.1747 5.6071 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.554 0.986 0.277 0.430 0.000 0.008 0.107 
 31 1.006208e+08 2.6931 3.6619 1.3385  8.1745 5.6424 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.553 0.983 0.292 0.438 0.000 0.009 0.119 
 32 1.008732e+08 2.7311 3.6585 1.2869  8.1740 5.6756 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.553 0.983 0.316 0.445 0.000 0.009 0.129 
 33 1.011027e+08 2.7656 3.6557 1.2412  8.1727 5.7039 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.552 0.982 0.328 0.451 0.000 0.009 0.135 
 34 1.013325e+08 2.8074 3.6526 1.1870  8.1700 5.7411 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.552 0.979 0.342 0.458 0.000 0.010 0.141 
 35 1.015489e+08 2.8540 3.6489 1.1256  8.1655 5.7853 0.0000 0.0000 0.3169 0.6818 0.000 0.586  0.001 0.541 0.552 0.976 0.360 0.468 0.000 0.010 0.161 
 36 1.017567e+08 2.8872 3.6466 1.0832  8.1613 5.8185 0.0000 0.0000 0.3169 0.6818 0.000 0.585  0.001 0.541 0.551 0.973 0.373 0.474 0.000 0.011 0.172 
 37 1.019488e+08 2.9258 3.6429 1.0298  8.1550 5.8579 0.0000 0.0000 0.3169 0.6818 0.000 0.583  0.003 0.541 0.551 0.971 0.388 0.482 0.000 0.012 0.184 
 38 1.021505e+08 2.9691 3.6389 0.9705  8.1450 5.9093 0.0000 0.0000 0.3169 0.6818 0.000 0.579  0.009 0.541 0.550 0.960 0.407 0.493 0.000 0.013 0.199 
 39 1.023476e+08 3.0060 3.6354 0.9196  8.1340 5.9575 0.0000 0.0000 0.3169 0.6818 0.000 0.577  0.033 0.543 0.550 0.933 0.425 0.502 0.000 0.014 0.221 
 40 1.025020e+08 3.0469 3.6317 0.8639  8.1219 6.0034 0.0000 0.0000 0.3169 0.6818 0.000 0.575  0.103 0.544 0.550 0.860 0.441 0.510 0.000 0.015 0.236 
 41 1.026179e+08 3.0828 3.6286 0.8156  8.1120 6.0353 0.0000 0.0000 0.3169 0.6818 0.000 0.573  0.186 0.545 0.550 0.778 0.451 0.517 0.000 0.016 0.247 
 42 1.027109e+08 3.1237 3.6255 0.7623  8.1020 6.0653 0.0000 0.0000 0.3169 0.6818 0.000 0.571  0.288 0.547 0.551 0.675 0.460 0.521 0.000 0.016 0.257 
 43 1.027838e+08 3.1595 3.6229 0.7161  8.0950 6.0864 0.0000 0.0000 0.3169 0.6818 0.000 0.570  0.383 0.548 0.551 0.581 0.466 0.525 0.000 0.015 0.263 
 44 1.028453e+08 3.1967 3.6188 0.6625  8.0877 6.1074 0.0000 0.0000 0.3169 0.6818 0.000 0.568  0.473 0.549 0.552 0.493 0.471 0.528 0.000 0.015 0.273 
 45 1.029114e+08 3.2354 3.6144 0.6062  8.0797 6.1289 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.554 0.550 0.553 0.415 0.477 0.531 0.000 0.014 0.283 
 46 1.029829e+08 3.2762 3.6112 0.5526  8.0700 6.1523 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.625 0.552 0.554 0.349 0.482 0.535 0.000 0.014 0.290 
 47 1.030596e+08 3.3154 3.6077 0.4994  8.0590 6.1758 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.678 0.554 0.556 0.300 0.488 0.538 0.000 0.013 0.295 
 48 1.031309e+08 3.3525 3.6044 0.4491  8.0488 6.1961 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.721 0.556 0.557 0.252 0.493 0.541 0.000 0.012 0.306 
 49 1.031490e+08 3.3482 3.6047 0.4546  8.0458 6.2007 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.699 0.556 0.558 0.338 0.495 0.542 0.000 0.012 0.306 
 50 1.031509e+08 3.3299 3.6065 0.4801  8.0451 6.2001 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.650 0.556 0.558 0.455 0.497 0.542 0.000 0.012 0.306 
 51 1.031549e+08 3.2749 3.6117 0.5559  8.0428 6.1988 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.479 0.556 0.558 0.445 0.496 0.542 0.000 0.014 0.306 
 52 1.031585e+08 3.2999 3.6093 0.5213  8.0429 6.2003 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.568 0.556 0.558 0.335 0.495 0.542 0.000 0.013 0.306 
 53 1.031622e+08 3.3485 3.6047 0.4543  8.0433 6.2033 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.697 0.556 0.558 0.214 0.493 0.542 0.000 0.012 0.306 
 54 1.031666e+08 3.3832 3.6018 0.4080  8.0435 6.2059 0.0000 0.0000 0.3169 0.6818 0.000 0.567  0.765 0.556 0.558 0.153 0.492 0.543 0.000 0.011 0.311 
 55 1.031720e+08 3.4229 3.5980 0.3531  8.0439 6.2097 0.0000 0.0000 0.3169 0.6818 0.000 0.566  0.828 0.557 0.558 0.096 0.492 0.543 0.000 0.011 0.311 
 56 1.031789e+08 3.4633 3.5944 0.2983  8.0444 6.2144 0.0000 0.0000 0.3169 0.6818 0.000 0.565  0.878 0.557 0.558 0.059 0.491 0.543 0.000 0.010 0.316 
 57 1.031884e+08 3.5033 3.5907 0.2435  8.0446 6.2203 0.0000 0.0000 0.3169 0.6818 0.000 0.564  0.915 0.557 0.558 0.035 0.491 0.543 0.000 0.009 0.316 
 58 1.032033e+08 3.5445 3.5873 0.1887  8.0443 6.2289 0.0000 0.0000 0.3169 0.6818 0.000 0.564  0.942 0.558 0.559 0.022 0.492 0.544 0.000 0.009 0.325 
 59 1.032367e+08 3.5804 3.5837 0.1384  8.0412 6.2435 0.0000 0.0000 0.3169 0.6818 0.000 0.564  0.959 0.560 0.561 0.026 0.496 0.545 0.000 0.009 0.330 1sttp
