#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 1.200824e+09 1.4898 3.7586 3.1047  7.7055 4.3669 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.080 0.133 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.201813e+09 1.4655 3.7498 3.0938  7.7229 4.4255 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.072 0.137 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.201991e+09 1.4655 3.7498 3.0938  7.7229 4.4255 0.0000 0.9990 0.0000 0.0000 0.000 0.755  1.072 0.137 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 1.203373e+09 1.4853 3.7408 3.0380  7.7456 4.5116 0.0000 0.9990 0.0000 0.0000 0.000 0.702  1.025 0.142 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.203809e+09 1.5033 3.7388 3.0120  7.7523 4.5402 0.0000 0.9990 0.0000 0.0000 0.000 0.638  1.012 0.143 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 53 1.204973e+09 1.5230 3.7370 2.9851  7.7587 4.5689 0.0000 0.9990 0.0000 0.0000 0.000 0.588  1.005 0.145 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.206128e+09 1.5667 3.7338 2.9286  7.7707 4.6264 0.0000 0.9990 0.0000 0.0000 0.000 0.505  0.997 0.149 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.207287e+09 1.6111 3.7311 2.8734  7.7809 4.6796 0.0000 0.9990 0.0000 0.0000 0.000 0.438  0.993 0.153 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.208460e+09 1.6508 3.7288 2.8245  7.7890 4.7250 0.0000 0.9990 0.0000 0.0000 0.000 0.376  0.991 0.155 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.209644e+09 1.7007 3.7265 2.7654  7.7981 4.7782 0.0000 0.9990 0.0000 0.0000 0.000 0.324  0.990 0.159 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.210855e+09 1.7418 3.7244 2.7159  7.8049 4.8208 0.0000 0.9990 0.0000 0.0000 0.000 0.295  0.990 0.162 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.212088e+09 1.7774 3.7226 2.6731  7.8105 4.8567 0.0000 0.9990 0.0000 0.0000 0.000 0.276  0.989 0.164 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.213331e+09 1.8159 3.7205 2.6262  7.8161 4.8946 0.0000 0.9990 0.0000 0.0000 0.000 0.264  0.989 0.166 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.214606e+09 1.8573 3.7187 2.5776  7.8219 4.9346 0.0000 0.9990 0.0000 0.0000 0.000 0.251  0.989 0.169 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.215897e+09 1.9013 3.7165 2.5248  7.8278 4.9765 0.0000 0.9990 0.0000 0.0000 0.000 0.242  0.989 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.217198e+09 1.9396 3.7145 2.4785  7.8327 5.0123 0.0000 0.9990 0.0000 0.0000 0.000 0.239  0.989 0.175 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.218535e+09 1.9830 3.7123 2.4263  7.8382 5.0531 0.0000 0.9990 0.0000 0.0000 0.000 0.232  0.990 0.179 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.219920e+09 2.0222 3.7101 2.3783  7.8430 5.0906 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.990 0.182 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.221354e+09 2.0599 3.7082 2.3330  7.8477 5.1273 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.990 0.185 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.222890e+09 2.1020 3.7060 2.2821  7.8530 5.1701 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.990 0.190 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.224567e+09 2.1431 3.7037 2.2318  7.8585 5.2153 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.990 0.194 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.226029e+09 2.1813 3.7015 2.1848  7.8624 5.2512 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.198 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.227322e+09 2.2215 3.6991 2.1350  7.8659 5.2844 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.228628e+09 2.2617 3.6968 2.0856  7.8691 5.3173 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.205 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.229984e+09 2.3018 3.6943 2.0355  7.8726 5.3518 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.209 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.231575e+09 2.3413 3.6921 1.9872  7.8766 5.3919 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.214 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.234285e+09 2.3697 3.6905 1.9524  7.8826 5.4604 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.235965e+09 2.3391 3.6927 1.9918  7.8844 5.4996 0.0000 0.9990 0.0000 0.0000 0.000 0.228  0.991 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.236817e+09 2.3781 3.6902 1.9428  7.8839 5.5179 0.0000 0.9990 0.0000 0.0000 0.000 0.230  0.993 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.237708e+09 2.4175 3.6879 1.8942  7.8834 5.5369 0.0000 0.9990 0.0000 0.0000 0.000 0.233  0.993 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.238575e+09 2.4578 3.6853 1.8435  7.8832 5.5563 0.0000 0.9990 0.0000 0.0000 0.000 0.235  0.993 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.239402e+09 2.4961 3.6827 1.7948  7.8830 5.5744 0.0000 0.9990 0.0000 0.0000 0.000 0.237  0.993 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.240216e+09 2.5305 3.6808 1.7528  7.8827 5.5899 0.0000 0.9990 0.0000 0.0000 0.000 0.240  0.994 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.241027e+09 2.5747 3.6779 1.6970  7.8823 5.6098 0.0000 0.9990 0.0000 0.0000 0.000 0.242  0.994 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.241787e+09 2.6099 3.6757 1.6530  7.8823 5.6254 0.0000 0.9990 0.0000 0.0000 0.000 0.245  0.994 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.242514e+09 2.6499 3.6730 1.6022  7.8828 5.6432 0.0000 0.9990 0.0000 0.0000 0.000 0.247  0.994 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.243199e+09 2.6948 3.6699 1.5449  7.8838 5.6630 0.0000 0.9990 0.0000 0.0000 0.000 0.251  0.994 0.249 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.243845e+09 2.7316 3.6673 1.4977  7.8849 5.6792 0.0000 0.9990 0.0000 0.0000 0.000 0.254  0.994 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.244445e+09 2.7732 3.6640 1.4429  7.8868 5.6973 0.0000 0.9990 0.0000 0.0000 0.000 0.257  0.993 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.245015e+09 2.8077 3.6614 1.3980  7.8886 5.7123 0.0000 0.9990 0.0000 0.0000 0.000 0.260  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.245550e+09 2.8467 3.6585 1.3474  7.8911 5.7292 0.0000 0.9990 0.0000 0.0000 0.000 0.263  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.001 
 89 1.246050e+09 2.8899 3.6554 1.2918  7.8946 5.7478 0.0000 0.9990 0.0000 0.0000 0.000 0.267  0.993 0.267 0.267 0.000 0.000 0.001 0.000 0.000 0.003 
 90 1.246527e+09 2.9262 3.6529 1.2455  7.8984 5.7635 0.0000 0.9990 0.0000 0.0000 0.000 0.270  0.993 0.269 0.270 0.000 0.000 0.018 0.000 0.000 0.003 
 91 1.246977e+09 2.9664 3.6502 1.1945  7.9040 5.7808 0.0000 0.9990 0.0000 0.0000 0.000 0.274  0.993 0.272 0.273 0.000 0.000 0.039 0.000 0.000 0.000 
 92 1.247402e+09 3.0098 3.6475 1.1403  7.9159 5.7988 0.0000 0.9990 0.0000 0.0000 0.000 0.278  0.993 0.276 0.278 0.000 0.000 0.069 0.000 0.000 0.000 
 93 1.247616e+09 3.0306 3.6458 1.1127  7.9814 5.7988 0.0000 0.9989 0.0001 0.0000 0.023 0.280  0.980 0.278 0.280 0.016 0.000 0.022 0.000 0.000 0.000 trgb
