#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 79 1.030694e+09 2.2663 3.6186 1.9723  8.0495 4.9092 0.0000 0.9589 0.0023 0.0038 0.043 0.144  0.922 0.140 0.143 0.236 0.000 0.014 0.000 0.000 0.000 
 80 1.030714e+09 2.2363 3.6208 2.0111  8.0540 4.8745 0.0000 0.9585 0.0026 0.0038 0.052 0.144  0.898 0.140 0.143 0.315 0.000 0.014 0.000 0.000 0.000 
 81 1.030732e+09 2.1941 3.6241 2.0665  8.0559 4.8338 0.0000 0.9580 0.0031 0.0038 0.061 0.144  0.874 0.140 0.143 0.333 0.000 0.014 0.000 0.000 0.000 
 82 1.030751e+09 2.1435 3.6278 2.1319  8.0555 4.7941 0.0000 0.9575 0.0036 0.0038 0.068 0.144  0.862 0.140 0.143 0.301 0.000 0.015 0.000 0.000 0.000 
 83 1.030773e+09 2.1172 3.6296 2.1654  8.0548 4.7760 0.0000 0.9573 0.0038 0.0038 0.072 0.144  0.861 0.140 0.143 0.275 0.000 0.015 0.000 0.000 0.000 
 84 1.030798e+09 2.0658 3.6334 2.2320  8.0527 4.7438 0.0000 0.9569 0.0042 0.0038 0.076 0.144  0.865 0.140 0.143 0.224 0.000 0.015 0.000 0.000 0.000 
 85 1.030830e+09 2.0410 3.6352 2.2640  8.0516 4.7296 0.0000 0.9567 0.0044 0.0038 0.077 0.144  0.868 0.140 0.143 0.201 0.000 0.015 0.000 0.000 0.000 
 86 1.030869e+09 1.9940 3.6386 2.3246  8.0492 4.7045 0.0000 0.9563 0.0048 0.0038 0.078 0.144  0.878 0.140 0.143 0.162 0.000 0.015 0.000 0.000 0.000 
 87 1.030919e+09 1.9510 3.6419 2.3808  8.0469 4.6830 0.0000 0.9558 0.0052 0.0038 0.078 0.144  0.886 0.144 0.144 0.132 0.000 0.015 0.000 0.000 0.000 
 88 1.030982e+09 1.9099 3.6446 2.4327  8.0446 4.6646 0.0000 0.9555 0.0056 0.0038 0.076 0.144  0.895 0.144 0.145 0.108 0.000 0.015 0.000 0.000 0.000 
 89 1.031062e+09 1.8716 3.6475 2.4826  8.0422 4.6490 0.0000 0.9551 0.0059 0.0038 0.068 0.144  0.900 0.144 0.145 0.090 0.000 0.015 0.000 0.000 0.000 
 90 1.031163e+09 1.8337 3.6499 2.5301  8.0399 4.6364 0.0000 0.9547 0.0063 0.0038 0.053 0.144  0.907 0.144 0.145 0.076 0.000 0.015 0.000 0.000 0.000 
 91 1.031286e+09 1.7966 3.6528 2.5788  8.0373 4.6275 0.0000 0.9542 0.0068 0.0038 0.042 0.144  0.905 0.144 0.145 0.063 0.000 0.014 0.000 0.000 0.000 
 92 1.031437e+09 1.7588 3.6552 2.6262  8.0344 4.6231 0.0000 0.9537 0.0073 0.0038 0.033 0.144  0.906 0.140 0.146 0.052 0.000 0.014 0.000 0.000 0.000 
 93 1.031632e+09 1.7054 3.6589 2.6944  8.0298 4.6268 0.0000 0.9527 0.0083 0.0038 0.023 0.144  0.908 0.141 0.146 0.039 0.000 0.014 0.000 0.000 0.000 
 94 1.031914e+09 1.6736 3.6612 2.7354  8.0270 4.6361 0.0000 0.9520 0.0090 0.0038 0.020 0.144  0.909 0.141 0.146 0.034 0.000 0.014 0.000 0.000 0.000 
 95 1.032433e+09 1.6269 3.6643 2.7945  8.0264 4.6635 0.0000 0.9500 0.0110 0.0039 0.019 0.145  0.913 0.141 0.147 0.040 0.000 0.013 0.000 0.000 0.000 
 96 1.033254e+09 1.5866 3.6672 2.8464  8.0328 4.6617 0.0000 0.9474 0.0135 0.0039 0.029 0.146  0.900 0.148 0.148 0.077 0.000 0.014 0.000 0.000 0.000 
 97 1.034106e+09 1.5601 3.6691 2.8805  8.0337 4.6488 0.0000 0.9455 0.0153 0.0039 0.030 0.146  0.895 0.142 0.149 0.084 0.000 0.014 0.000 0.000 0.000 
 98 1.035523e+09 1.5266 3.6715 2.9236  8.0328 4.6406 0.0000 0.9389 0.0217 0.0041 0.030 0.147  0.921 0.143 0.149 0.079 0.000 0.014 0.000 0.000 0.000 lmincheb
 99 1.141901e+09 1.5547 3.6728 2.9007  8.0681 4.4422 0.0000 0.5966 0.2895 0.0721 0.061 0.171  0.783 0.163 0.172 0.218 0.000 0.023 0.000 0.000 0.000 
100 1.180505e+09 1.5699 3.6730 2.8863  8.0833 4.3922 0.0000 0.4610 0.3639 0.1306 0.065 0.179  0.710 0.169 0.180 0.290 0.000 0.026 0.000 0.001 0.000 tmaxcheb
101 1.246484e+09 1.6095 3.6718 2.8419  8.1223 4.3540 0.0000 0.1948 0.4273 0.3311 0.069 0.190  0.556 0.180 0.192 0.445 0.000 0.032 0.000 0.001 0.000 
102 1.273878e+09 1.6465 3.6691 2.7941  8.1514 4.3888 0.0000 0.0891 0.3712 0.4925 0.065 0.194  0.505 0.194 0.195 0.498 0.000 0.036 0.000 0.002 0.000 
103 1.284415e+09 1.6852 3.6659 2.7426  8.1760 4.4494 0.0000 0.0411 0.3162 0.5951 0.068 0.195  0.514 0.185 0.194 0.485 0.000 0.039 0.000 0.003 0.000 
104 1.287464e+09 1.7243 3.6627 2.6907  8.1949 4.5109 0.0000 0.0200 0.2866 0.6456 0.068 0.196  0.550 0.186 0.194 0.445 0.000 0.040 0.000 0.004 0.000 
105 1.289127e+09 1.7641 3.6596 2.6385  8.2105 4.5659 0.0000 0.0101 0.2659 0.6760 0.068 0.196  0.590 0.186 0.193 0.399 0.000 0.041 0.000 0.005 0.000 
106 1.290080e+09 1.8005 3.6566 2.5901  8.2232 4.6126 0.0000 0.0055 0.2542 0.6922 0.068 0.196  0.626 0.187 0.193 0.355 0.000 0.042 0.000 0.005 0.000 
107 1.290647e+09 1.8408 3.6534 2.5370  8.2359 4.6628 0.0000 0.0027 0.2467 0.7023 0.068 0.196  0.666 0.187 0.193 0.299 0.000 0.043 0.000 0.006 0.000 
108 1.290982e+09 1.8793 3.6506 2.4873  8.2470 4.7091 0.0000 0.0013 0.2429 0.7074 0.061 0.196  0.701 0.187 0.192 0.240 0.068 0.073 0.000 0.007 0.000 
109 1.291183e+09 1.9198 3.6477 2.4352  8.2578 4.7642 0.0000 0.0005 0.2406 0.7105 0.045 0.196  0.736 0.187 0.192 0.148 0.068 0.082 0.000 0.007 0.000 
110 1.291309e+09 1.9570 3.6450 2.3872  8.2653 4.8213 0.0000 0.0001 0.2395 0.7119 0.029 0.196  0.762 0.187 0.192 0.060 0.068 0.093 0.000 0.007 0.000 
111 1.291396e+09 1.9979 3.6419 2.3339  8.2628 4.8886 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.782 0.187 0.192 0.013 0.068 0.096 0.000 0.007 0.000 
112 1.291471e+09 2.0331 3.6392 2.2879  8.2607 4.9391 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.791 0.187 0.191 0.017 0.007 0.097 0.000 0.007 0.000 
113 1.291542e+09 2.0742 3.6363 2.2352  8.2616 4.9874 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.801 0.187 0.191 0.027 0.012 0.102 0.000 0.007 0.000 
114 1.291615e+09 2.1049 3.6337 2.1941  8.2627 5.0199 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.808 0.187 0.191 0.041 0.013 0.104 0.000 0.007 0.000 
115 1.291706e+09 2.1530 3.6301 2.1316  8.2620 5.0688 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.816 0.188 0.191 0.098 0.019 0.109 0.000 0.007 0.000 
116 1.291764e+09 2.1622 3.6294 2.1196  8.2598 5.0793 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.814 0.188 0.191 0.133 0.020 0.109 0.000 0.007 0.000 lmaxeagb
117 1.291941e+09 2.1391 3.6312 2.1499  8.2359 5.1007 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.773 0.188 0.191 0.245 0.029 0.110 0.000 0.006 0.000 
118 1.292198e+09 2.0940 3.6346 2.2086  8.2162 5.1347 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.720 0.188 0.192 0.266 0.031 0.112 0.000 0.006 0.000 
119 1.292884e+09 2.0530 3.6378 2.2624  8.1825 5.1848 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.641 0.189 0.192 0.353 0.041 0.114 0.000 0.006 0.000 
120 1.295251e+09 2.0135 3.6407 2.3135  8.1312 5.2719 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.465 0.190 0.193 0.537 0.057 0.119 0.000 0.005 0.000 
121 1.295942e+09 2.0074 3.6413 2.3220  8.1203 5.2871 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.422 0.190 0.194 0.581 0.057 0.120 0.000 0.005 0.000 lmineagb
122 1.301014e+09 2.0462 3.6384 2.2716  8.0980 5.3652 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.327 0.191 0.195 0.675 0.062 0.129 0.000 0.006 0.068 
123 1.304449e+09 2.0855 3.6355 2.2207  8.0977 5.4203 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.265 0.192 0.195 0.737 0.068 0.136 0.000 0.007 0.070 
124 1.307182e+09 2.1222 3.6328 2.1732  8.0956 5.4698 0.0000 0.0000 0.2392 0.7124 0.000 0.196  0.202 0.193 0.196 0.799 0.068 0.141 0.000 0.008 0.074 
125 1.309057e+09 2.1586 3.6301 2.1260  8.0930 5.5114 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.167 0.193 0.196 0.833 0.071 0.146 0.000 0.009 0.077 
126 1.310497e+09 2.1983 3.6271 2.0743  8.0895 5.5523 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.141 0.193 0.196 0.857 0.079 0.150 0.000 0.009 0.081 
127 1.311667e+09 2.2396 3.6237 2.0194  8.0850 5.5925 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.120 0.194 0.196 0.875 0.086 0.154 0.000 0.009 0.085 
128 1.312633e+09 2.2722 3.6216 1.9784  8.0809 5.6223 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.115 0.194 0.196 0.879 0.100 0.156 0.000 0.010 0.087 
129 1.313442e+09 2.3167 3.6178 1.9187  8.0748 5.6610 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.123 0.194 0.196 0.870 0.105 0.160 0.000 0.010 0.090 
130 1.314134e+09 2.3506 3.6151 1.8740  8.0696 5.6887 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.129 0.194 0.196 0.861 0.110 0.163 0.000 0.010 0.092 
131 1.314751e+09 2.3961 3.6115 1.8141  8.0620 5.7245 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.144 0.194 0.196 0.841 0.116 0.166 0.000 0.010 0.095 
132 1.315249e+09 2.4320 3.6081 1.7646  8.0563 5.7502 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.171 0.194 0.196 0.810 0.120 0.168 0.000 0.010 0.096 
133 1.315669e+09 2.4714 3.6048 1.7120  8.0504 5.7756 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.208 0.195 0.196 0.768 0.125 0.170 0.000 0.010 0.098 
134 1.316007e+09 2.5091 3.6018 1.6623  8.0456 5.7966 0.0000 0.0000 0.2392 0.7124 0.000 0.197  0.253 0.195 0.196 0.717 0.128 0.172 0.000 0.010 0.100 
