#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 57 2.326919e+08 2.4088 3.7335 2.5113  7.6608 3.2450 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.335 0.084 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.327148e+08 2.3884 3.7237 2.4925  7.6677 3.2696 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.366 0.085 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.327406e+08 2.3697 3.7175 2.4864  7.6737 3.2905 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.399 0.087 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.327670e+08 2.3453 3.7100 2.4808  7.6811 3.3161 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.437 0.088 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.327926e+08 2.3131 3.7018 2.4802  7.6905 3.3473 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.495 0.090 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.328191e+08 2.2719 3.6923 2.4834  7.7021 3.3856 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.568 0.091 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.328487e+08 2.2497 3.6877 2.4872  7.7090 3.4078 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.604 0.093 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.328842e+08 2.2289 3.6822 2.4860  7.7168 3.4325 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.630 0.094 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.328984e+08 2.2144 3.6768 2.4789  7.7253 3.4596 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.633 0.095 0.157 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 66 2.329413e+08 2.2303 3.6652 2.4166  7.7444 3.5195 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.496 0.098 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.329740e+08 2.2563 3.6601 2.3702  7.7540 3.5493 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.396 0.099 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.330015e+08 2.2913 3.6549 2.3144  7.7635 3.5791 0.0000 0.9610 0.0004 0.0027 0.000 0.471  1.290 0.100 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.330286e+08 2.3297 3.6504 2.2580  7.7730 3.6089 0.0000 0.9610 0.0004 0.0027 0.000 0.464  1.197 0.102 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.330579e+08 2.3664 3.6463 2.2049  7.7824 3.6387 0.0000 0.9610 0.0004 0.0027 0.000 0.464  1.126 0.103 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.330921e+08 2.3992 3.6432 2.1597  7.7919 3.6684 0.0000 0.9610 0.0004 0.0027 0.000 0.458  1.076 0.104 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.331318e+08 2.4283 3.6401 2.1182  7.8014 3.6983 0.0000 0.9610 0.0004 0.0027 0.000 0.415  1.042 0.106 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.331765e+08 2.4796 3.6356 2.0489  7.8204 3.7580 0.0000 0.9610 0.0004 0.0027 0.000 0.352  1.004 0.108 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.332251e+08 2.5260 3.6317 1.9869  7.8397 3.8179 0.0000 0.9610 0.0004 0.0027 0.000 0.317  0.986 0.111 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.332738e+08 2.5488 3.6296 1.9557  7.8495 3.8478 0.0000 0.9610 0.0004 0.0027 0.000 0.295  0.980 0.113 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.333237e+08 2.5995 3.6253 1.8878  7.8713 3.9142 0.0000 0.9610 0.0004 0.0027 0.000 0.262  0.970 0.115 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.333739e+08 2.6417 3.6221 1.8328  7.8898 3.9699 0.0000 0.9610 0.0004 0.0027 0.000 0.240  0.963 0.117 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.334241e+08 2.6808 3.6189 1.7809  7.9074 4.0220 0.0000 0.9610 0.0004 0.0027 0.000 0.223  0.959 0.120 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.334738e+08 2.7205 3.6159 1.7292  7.9250 4.0738 0.0000 0.9610 0.0004 0.0027 0.000 0.209  0.955 0.122 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.335229e+08 2.7612 3.6127 1.6757  7.9429 4.1261 0.0000 0.9610 0.0004 0.0027 0.000 0.197  0.952 0.124 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.335709e+08 2.8000 3.6095 1.6241  7.9598 4.1748 0.0000 0.9610 0.0004 0.0027 0.000 0.189  0.950 0.125 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.336183e+08 2.8386 3.6065 1.5735  7.9764 4.2222 0.0000 0.9610 0.0004 0.0027 0.000 0.182  0.949 0.127 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.336638e+08 2.8736 3.6033 1.5257  7.9910 4.2637 0.0000 0.9610 0.0004 0.0027 0.000 0.178  0.947 0.129 0.143 0.000 0.000 0.003 0.000 0.000 0.000 
 84 2.337088e+08 2.9143 3.5998 1.4710  8.0085 4.3109 0.0000 0.9609 0.0004 0.0027 0.000 0.173  0.948 0.131 0.144 0.000 0.000 0.008 0.000 0.000 0.000 
 85 2.337535e+08 2.9555 3.5966 1.4170  8.0291 4.3534 0.0000 0.9606 0.0007 0.0027 0.000 0.170  0.948 0.132 0.144 0.001 0.000 0.013 0.000 0.000 0.000 
 86 2.337974e+08 2.9909 3.5929 1.3668  8.0557 4.3767 0.0000 0.9600 0.0013 0.0027 0.005 0.167  0.948 0.134 0.144 0.008 0.000 0.014 0.000 0.000 0.000 
 87 2.338801e+08 3.0206 3.5901 1.3259  8.0873 4.2864 0.0000 0.9577 0.0035 0.0027 0.037 0.165  0.944 0.136 0.146 0.072 0.000 0.015 0.000 0.000 0.000 trgb
 88 2.341350e+08 2.9860 3.5935 1.3741  8.0843 4.1787 0.0000 0.9508 0.0101 0.0027 0.038 0.165  0.953 0.142 0.151 0.040 0.000 0.016 0.000 0.000 0.000 
 89 2.342779e+08 2.9481 3.5975 1.4280  8.0853 4.1641 0.0000 0.9470 0.0138 0.0028 0.037 0.165  0.948 0.144 0.154 0.045 0.000 0.016 0.000 0.000 0.000 
 90 2.344011e+08 2.9122 3.6004 1.4755  8.0864 4.1537 0.0000 0.9438 0.0167 0.0028 0.037 0.165  0.941 0.146 0.155 0.051 0.000 0.016 0.000 0.000 0.000 
 91 2.345086e+08 2.8736 3.6038 1.5277  8.0874 4.1446 0.0000 0.9408 0.0196 0.0028 0.037 0.165  0.934 0.147 0.157 0.058 0.000 0.016 0.000 0.000 0.000 
 92 2.346066e+08 2.8421 3.6067 1.5708  8.0880 4.1384 0.0000 0.9386 0.0217 0.0028 0.038 0.165  0.927 0.148 0.158 0.063 0.000 0.016 0.000 0.000 0.000 
 93 2.347000e+08 2.8053 3.6098 1.6200  8.0886 4.1321 0.0000 0.9360 0.0241 0.0029 0.038 0.165  0.920 0.149 0.158 0.070 0.000 0.016 0.000 0.000 0.000 
 94 2.347918e+08 2.7668 3.6131 1.6717  8.0892 4.1260 0.0000 0.9343 0.0256 0.0029 0.040 0.165  0.911 0.150 0.159 0.078 0.000 0.017 0.000 0.000 0.000 
 95 2.348841e+08 2.7308 3.6161 1.7197  8.0897 4.1211 0.0000 0.9320 0.0278 0.0029 0.041 0.165  0.901 0.151 0.160 0.086 0.000 0.017 0.000 0.000 0.000 
 96 2.349802e+08 2.6898 3.6194 1.7739  8.0902 4.1166 0.0000 0.9293 0.0304 0.0030 0.036 0.165  0.890 0.152 0.161 0.096 0.000 0.017 0.000 0.000 0.000 
 97 2.350810e+08 2.6473 3.6229 1.8304  8.0908 4.1124 0.0000 0.9258 0.0336 0.0030 0.036 0.165  0.877 0.152 0.161 0.108 0.000 0.017 0.000 0.000 0.000 
 98 2.351897e+08 2.6024 3.6266 1.8901  8.0914 4.1079 0.0000 0.9219 0.0372 0.0031 0.037 0.165  0.861 0.153 0.162 0.122 0.000 0.017 0.000 0.000 0.000 
 99 2.353108e+08 2.5794 3.6285 1.9207  8.0918 4.1048 0.0000 0.9197 0.0393 0.0031 0.043 0.165  0.853 0.153 0.162 0.131 0.000 0.017 0.000 0.000 0.000 
100 2.354507e+08 2.5334 3.6324 1.9823  8.0924 4.0992 0.0000 0.9174 0.0414 0.0032 0.046 0.165  0.835 0.154 0.163 0.147 0.000 0.018 0.000 0.000 0.000 
101 2.356150e+08 2.4900 3.6356 2.0385  8.0930 4.0930 0.0000 0.9153 0.0433 0.0032 0.049 0.165  0.817 0.155 0.164 0.166 0.000 0.018 0.000 0.000 0.000 
102 2.358133e+08 2.4496 3.6393 2.0937  8.0935 4.0873 0.0000 0.9127 0.0457 0.0033 0.050 0.165  0.797 0.165 0.166 0.184 0.000 0.018 0.000 0.000 0.000 
103 2.360626e+08 2.4117 3.6427 2.1452  8.0942 4.0827 0.0000 0.9076 0.0504 0.0034 0.050 0.165  0.776 0.165 0.166 0.205 0.000 0.018 0.000 0.000 0.000 
104 2.363876e+08 2.3645 3.6473 2.2108  8.0952 4.0769 0.0000 0.8980 0.0593 0.0037 0.051 0.165  0.746 0.157 0.168 0.235 0.000 0.018 0.000 0.000 0.000 
105 2.368715e+08 2.3284 3.6511 2.2621  8.0964 4.0716 0.0000 0.8865 0.0699 0.0041 0.051 0.166  0.718 0.158 0.169 0.263 0.000 0.019 0.000 0.000 0.000 
106 2.377173e+08 2.2944 3.6561 2.3161  8.0982 4.0647 0.0000 0.8671 0.0877 0.0049 0.052 0.168  0.683 0.160 0.172 0.297 0.000 0.019 0.000 0.000 0.000 
107 2.388785e+08 2.2778 3.6610 2.3523  8.1009 4.0565 0.0000 0.8350 0.1170 0.0066 0.054 0.171  0.663 0.162 0.174 0.326 0.000 0.020 0.000 0.000 0.000 lmincheb
108 2.555763e+08 2.3137 3.6621 2.3208  8.1370 4.0223 0.0000 0.3970 0.4575 0.1001 0.068 0.181  0.528 0.181 0.183 0.474 0.000 0.027 0.000 0.000 0.000 
109 2.576175e+08 2.3194 3.6624 2.3163  8.1427 4.0218 0.0000 0.3495 0.4819 0.1230 0.069 0.182  0.508 0.182 0.184 0.494 0.000 0.028 0.000 0.000 0.000 tmaxcheb
110 2.694965e+08 2.3432 3.6575 2.2729  8.1926 4.0794 0.0000 0.0955 0.4867 0.3703 0.070 0.186  0.365 0.175 0.185 0.636 0.000 0.036 0.000 0.001 0.000 
111 2.730524e+08 2.3753 3.6519 2.2184  8.2313 4.1796 0.0000 0.0270 0.3994 0.5243 0.070 0.187  0.356 0.177 0.185 0.640 0.000 0.039 0.000 0.001 0.000 
112 2.738712e+08 2.4114 3.6469 2.1623  8.2594 4.2679 0.0000 0.0088 0.3600 0.5815 0.070 0.187  0.396 0.177 0.184 0.585 0.000 0.041 0.000 0.002 0.000 
113 2.741771e+08 2.4465 3.6424 2.1092  8.2805 4.3384 0.0000 0.0032 0.3445 0.6024 0.068 0.187  0.444 0.177 0.184 0.508 0.000 0.042 0.000 0.002 0.000 
114 2.743051e+08 2.4849 3.6384 2.0548  8.3026 4.4203 0.0000 0.0008 0.3375 0.6119 0.052 0.187  0.500 0.177 0.184 0.342 0.070 0.072 0.000 0.003 0.000 
115 2.743579e+08 2.5227 3.6349 2.0030  8.3223 4.5132 0.0000 0.0001 0.3352 0.6148 0.027 0.187  0.547 0.177 0.183 0.093 0.070 0.090 0.000 0.004 0.000 
116 2.743870e+08 2.5606 3.6317 1.9523  8.3286 4.6102 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.572 0.177 0.183 0.023 0.009 0.100 0.000 0.006 0.000 
117 2.744091e+08 2.5968 3.6285 1.9033  8.3356 4.6771 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.580 0.177 0.182 0.050 0.015 0.106 0.000 0.007 0.000 
118 2.744309e+08 2.6398 3.6248 1.8455  8.3430 4.7424 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.583 0.177 0.182 0.157 0.022 0.106 0.000 0.009 0.000 
119 2.744579e+08 2.6639 3.6229 1.8138  8.3415 4.7803 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.553 0.178 0.182 0.434 0.029 0.106 0.000 0.009 0.000 lmaxeagb
120 2.744969e+08 2.6324 3.6257 1.8565  8.3255 4.8147 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.424 0.178 0.183 0.558 0.038 0.106 0.000 0.007 0.000 
121 2.745455e+08 2.5949 3.6288 1.9064  8.3190 4.8557 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.303 0.178 0.183 0.679 0.041 0.106 0.000 0.007 0.000 
122 2.746648e+08 2.5588 3.6320 1.9553  8.3019 4.9449 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.081 0.178 0.183 0.940 0.050 0.106 0.000 0.006 0.000 lmineagb
123 2.748608e+08 2.5917 3.6289 1.9100  8.2861 5.0278 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.011 0.178 0.183 1.010 0.050 0.107 0.000 0.005 0.000 
124 2.750445e+08 2.6265 3.6259 1.8632  8.2761 5.0802 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.003 0.178 0.182 1.006 0.050 0.108 0.000 0.005 0.000 
125 2.752827e+08 2.6753 3.6220 1.7988  8.2632 5.1535 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.001 0.178 0.181 1.000 0.050 0.110 0.000 0.004 0.000 
126 2.755440e+08 2.7037 3.6194 1.7600  8.2579 5.1938 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.178 0.181 0.999 0.051 0.110 0.000 0.004 0.000 
127 2.758073e+08 2.7380 3.6166 1.7145  8.2542 5.2378 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.178 0.181 0.998 0.054 0.112 0.000 0.004 0.000 
128 2.760644e+08 2.7777 3.6132 1.6612  8.2523 5.2847 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.178 0.180 0.997 0.059 0.113 0.000 0.005 0.000 
129 2.763056e+08 2.8160 3.6098 1.6093  8.2525 5.3274 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.178 0.180 0.996 0.063 0.115 0.000 0.005 0.000 
130 2.765228e+08 2.8526 3.6068 1.5607  8.2542 5.3658 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.179 0.179 0.995 0.069 0.117 0.000 0.005 0.000 
131 2.767177e+08 2.9021 3.6025 1.4940  8.2582 5.4149 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.000 0.000 0.992 0.070 0.119 0.000 0.005 0.000 
132 2.768877e+08 2.9447 3.5987 1.4362  8.2628 5.4555 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.000 0.000 0.990 0.070 0.121 0.000 0.006 0.000 
133 2.770349e+08 2.9802 3.5949 1.3855  8.2671 5.4886 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.000 0.000 0.988 0.074 0.123 0.000 0.006 0.000 
134 2.771682e+08 3.0178 3.5916 1.3347  8.2719 5.5230 0.0000 0.0000 0.3350 0.6152 0.000 0.187  0.000 0.000 0.000 0.986 0.078 0.124 0.000 0.006 0.001 
