#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 1.033271e+11 0.7430 3.6304 2.9408  7.4160 5.0814 0.0000 0.9588 0.0000 0.0178 0.000 0.330  0.996 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 1.033710e+11 0.7432 3.6313 2.9442  7.4214 5.1099 0.0000 0.9588 0.0000 0.0178 0.000 0.331  0.996 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 1.033956e+11 0.7753 3.6303 2.9081  7.4211 5.1204 0.0000 0.9588 0.0000 0.0178 0.000 0.335  0.998 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.034208e+11 0.8166 3.6291 2.8620  7.4207 5.1340 0.0000 0.9588 0.0000 0.0178 0.000 0.337  0.998 0.341 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.034453e+11 0.8572 3.6279 2.8166  7.4216 5.1464 0.0000 0.9588 0.0000 0.0178 0.000 0.341  0.998 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.034676e+11 0.9080 3.6263 2.7594  7.4246 5.1617 0.0000 0.9588 0.0000 0.0178 0.000 0.346  0.998 0.339 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.034875e+11 0.9469 3.6249 2.7149  7.4277 5.1727 0.0000 0.9588 0.0000 0.0178 0.000 0.348  0.998 0.351 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.035066e+11 0.9835 3.6235 2.6727  7.4312 5.1832 0.0000 0.9588 0.0000 0.0178 0.000 0.352  0.998 0.357 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.035243e+11 1.0197 3.6222 2.6313  7.4350 5.1935 0.0000 0.9588 0.0000 0.0178 0.000 0.355  0.998 0.360 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.035394e+11 1.0700 3.6201 2.5726  7.4404 5.2070 0.0000 0.9588 0.0000 0.0178 0.000 0.360  0.998 0.362 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.035542e+11 1.1054 3.6186 2.5312  7.4446 5.2168 0.0000 0.9588 0.0000 0.0178 0.000 0.364  0.998 0.365 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.035679e+11 1.1519 3.6165 2.4763  7.4504 5.2297 0.0000 0.9588 0.0000 0.0178 0.000 0.368  0.997 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.035802e+11 1.1871 3.6149 2.4347  7.4548 5.2392 0.0000 0.9588 0.0000 0.0178 0.000 0.372  0.997 0.366 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.035908e+11 1.2245 3.6130 2.3897  7.4592 5.2486 0.0000 0.9588 0.0000 0.0178 0.000 0.375  0.997 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.036011e+11 1.2696 3.6107 2.3354  7.4652 5.2609 0.0000 0.9588 0.0000 0.0178 0.000 0.380  0.997 0.382 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.036105e+11 1.3036 3.6090 2.2946  7.4698 5.2699 0.0000 0.9588 0.0000 0.0178 0.000 0.384  0.997 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.036191e+11 1.3489 3.6066 2.2397  7.4760 5.2819 0.0000 0.9588 0.0000 0.0178 0.000 0.388  0.997 0.383 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.036269e+11 1.3824 3.6046 2.1982  7.4806 5.2907 0.0000 0.9588 0.0000 0.0178 0.000 0.392  0.997 0.386 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.036340e+11 1.4275 3.6019 2.1423  7.4868 5.3024 0.0000 0.9588 0.0000 0.0178 0.000 0.395  0.997 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.036407e+11 1.4711 3.5993 2.0883  7.4930 5.3139 0.0000 0.9588 0.0000 0.0178 0.000 0.400  0.997 0.402 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.036467e+11 1.5036 3.5974 2.0482  7.4977 5.3224 0.0000 0.9588 0.0000 0.0178 0.000 0.404  0.997 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.036523e+11 1.5465 3.5947 1.9945  7.5039 5.3335 0.0000 0.9588 0.0000 0.0178 0.000 0.408  0.997 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.036574e+11 1.5891 3.5920 1.9411  7.5103 5.3445 0.0000 0.9588 0.0000 0.0178 0.000 0.413  0.997 0.408 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.036620e+11 1.6213 3.5896 1.8993  7.5150 5.3526 0.0000 0.9588 0.0000 0.0178 0.000 0.416  0.997 0.412 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.036663e+11 1.6633 3.5869 1.8465  7.5214 5.3633 0.0000 0.9588 0.0000 0.0178 0.000 0.421  0.996 0.416 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.036700e+11 1.7060 3.5834 1.7898  7.5279 5.3738 0.0000 0.9588 0.0000 0.0178 0.000 0.425  0.996 0.425 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.036738e+11 1.7464 3.5814 1.7414  7.5344 5.3841 0.0000 0.9588 0.0000 0.0178 0.000 0.430  0.996 0.431 0.432 0.000 0.000 0.000 0.000 0.000 0.003 
 78 1.036771e+11 1.7861 3.5783 1.6893  7.5409 5.3942 0.0000 0.9588 0.0000 0.0178 0.000 0.435  0.996 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.021 
 79 1.036802e+11 1.8259 3.5751 1.6367  7.5474 5.4042 0.0000 0.9588 0.0000 0.0178 0.000 0.439  0.996 0.440 0.441 0.000 0.000 0.000 0.000 0.000 0.046 
 80 1.036831e+11 1.8652 3.5721 1.5854  7.5539 5.4141 0.0000 0.9588 0.0000 0.0178 0.000 0.444  0.996 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.074 
 81 1.036857e+11 1.9040 3.5688 1.5334  7.5604 5.4238 0.0000 0.9588 0.0000 0.0178 0.000 0.449  0.996 0.444 0.448 0.000 0.000 0.000 0.000 0.000 0.094 
 82 1.036881e+11 1.9423 3.5657 1.4827  7.5669 5.4333 0.0000 0.9588 0.0000 0.0178 0.000 0.453  0.996 0.449 0.453 0.000 0.000 0.000 0.000 0.000 0.117 
 83 1.036903e+11 1.9800 3.5623 1.4314  7.5734 5.4428 0.0000 0.9588 0.0000 0.0178 0.000 0.458  0.996 0.454 0.457 0.000 0.000 0.000 0.000 0.000 0.136 
 84 1.036924e+11 2.0173 3.5593 1.3821  7.5799 5.4521 0.0000 0.9588 0.0000 0.0178 0.000 0.463  0.996 0.458 0.462 0.000 0.000 0.000 0.000 0.000 0.151 
 85 1.036942e+11 2.0564 3.5561 1.3302  7.5864 5.4613 0.0000 0.9588 0.0000 0.0178 0.000 0.467  0.996 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.163 
 86 1.036959e+11 2.0920 3.5525 1.2802  7.5928 5.4704 0.0000 0.9588 0.0000 0.0178 0.000 0.472  0.996 0.472 0.473 0.000 0.000 0.000 0.000 0.000 0.175 
 87 1.036975e+11 2.1365 3.5483 1.2189  7.6008 5.4816 0.0000 0.9588 0.0000 0.0178 0.000 0.478  0.996 0.478 0.478 0.000 0.000 0.000 0.000 0.000 0.191 
 88 1.036991e+11 2.1740 3.5448 1.1674  7.6080 5.4916 0.0000 0.9588 0.0000 0.0178 0.000 0.482  0.995 0.483 0.484 0.000 0.000 0.000 0.000 0.000 0.201 
 89 1.037006e+11 2.2069 3.5422 1.1241  7.6144 5.5004 0.0000 0.9588 0.0000 0.0178 0.000 0.487  0.995 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.207 
 90 1.037019e+11 2.2477 3.5376 1.0649  7.6223 5.5112 0.0000 0.9588 0.0000 0.0178 0.000 0.493  0.995 0.493 0.494 0.000 0.000 0.000 0.000 0.000 0.212 
 91 1.037031e+11 2.2889 3.5336 1.0077  7.6301 5.5219 0.0000 0.9588 0.0000 0.0178 0.000 0.499  0.995 0.499 0.500 0.000 0.000 0.000 0.000 0.000 0.217 
 92 1.037043e+11 2.3213 3.5304 0.9625  7.6363 5.5304 0.0000 0.9588 0.0000 0.0178 0.000 0.503  0.995 0.504 0.504 0.000 0.000 0.000 0.000 0.000 0.222 
 93 1.037053e+11 2.3618 3.5260 0.9044  7.6440 5.5409 0.0000 0.9588 0.0000 0.0178 0.000 0.509  0.995 0.510 0.510 0.000 0.000 0.000 0.000 0.000 0.228 
 94 1.037063e+11 2.3979 3.5225 0.8543  7.6509 5.5503 0.0000 0.9588 0.0000 0.0178 0.000 0.515  0.995 0.515 0.515 0.000 0.000 0.000 0.000 0.000 0.233 
 95 1.037071e+11 2.4369 3.5177 0.7961  7.6584 5.5605 0.0000 0.9588 0.0000 0.0178 0.000 0.520  0.995 0.521 0.521 0.000 0.000 0.000 0.000 0.000 0.243 
 96 1.037079e+11 2.4756 3.5134 0.7402  7.6659 5.5707 0.0000 0.9588 0.0000 0.0178 0.000 0.526  0.995 0.522 0.525 0.000 0.000 0.000 0.000 0.000 0.248 
 97 1.037087e+11 2.5136 3.5091 0.6850  7.6733 5.5807 0.0000 0.9588 0.0000 0.0178 0.000 0.532  0.995 0.528 0.531 0.000 0.000 0.000 0.000 0.000 0.253 
 98 1.037094e+11 2.5510 3.5050 0.6312  7.6806 5.5906 0.0000 0.9588 0.0000 0.0178 0.000 0.538  0.994 0.534 0.537 0.000 0.000 0.000 0.000 0.000 0.258 
 99 1.037101e+11 2.5877 3.5007 0.5773  7.6878 5.6004 0.0000 0.9588 0.0000 0.0178 0.000 0.544  0.994 0.540 0.543 0.000 0.000 0.000 0.000 0.000 0.267 
100 1.037107e+11 2.6236 3.4957 0.5214  7.6950 5.6101 0.0000 0.9588 0.0000 0.0178 0.000 0.550  0.994 0.546 0.549 0.000 0.000 0.000 0.000 0.000 0.279 
101 1.037113e+11 2.6512 3.4922 0.4798  7.7015 5.6199 0.0000 0.9588 0.0000 0.0178 0.000 0.555  0.994 0.555 0.555 0.000 0.000 0.000 0.000 0.000 0.286 
102 1.037118e+11 2.6903 3.4872 0.4207  7.7081 5.6316 0.0000 0.9588 0.0000 0.0178 0.000 0.562  0.994 0.562 0.562 0.000 0.000 0.000 0.000 0.000 0.301 
103 1.037123e+11 2.7230 3.4826 0.3696  7.7137 5.6414 0.0000 0.9588 0.0000 0.0178 0.000 0.568  0.994 0.568 0.568 0.000 0.000 0.000 0.000 0.000 0.304 
104 1.037128e+11 2.7625 3.4774 0.3093  7.7205 5.6529 0.0000 0.9588 0.0000 0.0178 0.000 0.575  0.994 0.575 0.575 0.000 0.000 0.000 0.000 0.000 0.317 
105 1.037132e+11 2.7949 3.4729 0.2589  7.7263 5.6624 0.0000 0.9588 0.0000 0.0178 0.000 0.580  0.994 0.580 0.581 0.000 0.000 0.000 0.000 0.000 0.326 
106 1.037137e+11 2.8331 3.4680 0.2011  7.7331 5.6737 0.0000 0.9588 0.0000 0.0178 0.000 0.587  0.993 0.587 0.588 0.000 0.000 0.000 0.000 0.000 0.331 
107 1.037140e+11 2.8707 3.4623 0.1407  7.7400 5.6848 0.0000 0.9588 0.0000 0.0178 0.000 0.594  0.993 0.594 0.595 0.000 0.000 0.000 0.000 0.000 0.337 
108 1.037144e+11 2.9015 3.4576 0.0911  7.7456 5.6940 0.0000 0.9588 0.0000 0.0178 0.000 0.600  0.993 0.600 0.600 0.000 0.000 0.000 0.000 0.000 0.343 
109 1.037147e+11 2.9380 3.4512 0.0290  7.7523 5.7049 0.0000 0.9588 0.0000 0.0178 0.000 0.607  0.993 0.607 0.607 0.000 0.000 0.000 0.000 0.000 0.353 
110 1.037150e+11 2.9739 3.4453 -0.0305  7.7590 5.7157 0.0000 0.9588 0.0000 0.0178 0.000 0.614  0.993 0.611 0.614 0.000 0.000 0.000 0.000 0.000 0.359 
111 1.037153e+11 3.0034 3.4409 -0.0776  7.7645 5.7246 0.0000 0.9588 0.0000 0.0178 0.000 0.620  0.993 0.616 0.619 0.000 0.000 0.000 0.000 0.000 0.364 
112 1.037155e+11 3.0380 3.4341 -0.1394  7.7710 5.7351 0.0000 0.9588 0.0000 0.0178 0.000 0.627  0.993 0.623 0.626 0.000 0.000 0.000 0.000 0.000 0.369 
113 1.037158e+11 3.0666 3.4290 -0.1884  7.7764 5.7438 0.0000 0.9588 0.0000 0.0178 0.000 0.633  0.993 0.629 0.632 0.000 0.000 0.000 0.000 0.000 0.375 
114 1.037160e+11 3.1058 3.4222 -0.2548  7.7838 5.7559 0.0000 0.9588 0.0000 0.0178 0.000 0.641  0.992 0.637 0.640 0.000 0.000 0.000 0.000 0.000 0.380 
115 1.037160e+11 3.0822 3.4267 -0.2132  7.7843 5.7568 0.0000 0.9588 0.0000 0.0178 0.000 0.641  0.993 0.641 0.641 0.000 0.000 0.000 0.000 0.000 0.385 
116 1.037162e+11 3.1086 3.4234 -0.2528  7.7888 5.7641 0.0000 0.9588 0.0000 0.0178 0.000 0.646  0.993 0.646 0.646 0.000 0.000 0.000 0.000 0.000 0.385 
117 1.037163e+11 3.1273 3.4176 -0.2947  7.7931 5.7712 0.0000 0.9588 0.0000 0.0178 0.000 0.651  0.994 0.651 0.651 0.000 0.000 0.000 0.000 0.000 0.391 
118 1.037163e+11 3.1280 3.4184 -0.2922  7.7932 5.7713 0.0000 0.9588 0.0000 0.0178 0.000 0.651  0.993 0.651 0.651 0.000 0.000 0.000 0.000 0.000 0.391 trgb
