#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 4.458295e+10 1.1211 3.6281 2.6784  7.4593 5.2071 0.0000 0.9588 0.0001 0.0157 0.000 0.272  0.998 0.274 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.459554e+10 1.1698 3.6261 2.6217  7.4616 5.2220 0.0000 0.9588 0.0001 0.0157 0.000 0.276  0.998 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.460721e+10 1.2053 3.6243 2.5790  7.4640 5.2327 0.0000 0.9588 0.0001 0.0157 0.000 0.278  0.997 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.461790e+10 1.2522 3.6221 2.5233  7.4679 5.2463 0.0000 0.9588 0.0001 0.0157 0.000 0.282  0.997 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.462750e+10 1.2879 3.6204 2.4808  7.4713 5.2563 0.0000 0.9588 0.0001 0.0157 0.000 0.284  0.997 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.463664e+10 1.3218 3.6186 2.4397  7.4749 5.2660 0.0000 0.9588 0.0001 0.0157 0.000 0.287  0.997 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.464501e+10 1.3666 3.6163 2.3857  7.4800 5.2786 0.0000 0.9588 0.0001 0.0157 0.000 0.290  0.997 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.465272e+10 1.4107 3.6139 2.3320  7.4853 5.2909 0.0000 0.9588 0.0001 0.0157 0.000 0.294  0.997 0.290 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.465974e+10 1.4436 3.6121 2.2919  7.4894 5.2999 0.0000 0.9588 0.0001 0.0157 0.000 0.296  0.997 0.293 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.466592e+10 1.4887 3.6095 2.2364  7.4951 5.3118 0.0000 0.9588 0.0001 0.0157 0.000 0.300  0.997 0.301 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.467190e+10 1.5312 3.6070 2.1839  7.5009 5.3234 0.0000 0.9588 0.0001 0.0157 0.000 0.303  0.997 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.467739e+10 1.5627 3.6050 2.1444  7.5053 5.3320 0.0000 0.9588 0.0001 0.0157 0.000 0.306  0.997 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.468239e+10 1.6045 3.6024 2.0922  7.5113 5.3432 0.0000 0.9588 0.0001 0.0157 0.000 0.309  0.997 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.468697e+10 1.6462 3.5999 2.0405  7.5174 5.3543 0.0000 0.9588 0.0001 0.0157 0.000 0.313  0.997 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.469121e+10 1.6870 3.5972 1.9889  7.5235 5.3651 0.0000 0.9588 0.0001 0.0157 0.000 0.316  0.997 0.313 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.469507e+10 1.7275 3.5944 1.9372  7.5298 5.3758 0.0000 0.9588 0.0001 0.0157 0.000 0.320  0.996 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.469863e+10 1.7674 3.5914 1.8853  7.5361 5.3863 0.0000 0.9588 0.0001 0.0157 0.000 0.324  0.996 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.470193e+10 1.8068 3.5887 1.8351  7.5425 5.3965 0.0000 0.9588 0.0001 0.0157 0.000 0.327  0.996 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.470503e+10 1.8440 3.5860 1.7871  7.5489 5.4066 0.0000 0.9588 0.0001 0.0157 0.000 0.330  0.996 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.009 
 74 4.470781e+10 1.8838 3.5834 1.7369  7.5553 5.4166 0.0000 0.9588 0.0001 0.0157 0.000 0.333  0.996 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.027 
 75 4.471037e+10 1.9213 3.5805 1.6878  7.5617 5.4264 0.0000 0.9588 0.0001 0.0157 0.000 0.337  0.996 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.044 
 76 4.471277e+10 1.9584 3.5778 1.6399  7.5682 5.4361 0.0000 0.9588 0.0001 0.0157 0.000 0.340  0.996 0.341 0.341 0.000 0.000 0.000 0.000 0.000 0.060 
 77 4.471497e+10 2.0041 3.5739 1.5786  7.5762 5.4481 0.0000 0.9588 0.0001 0.0157 0.000 0.345  0.996 0.346 0.346 0.000 0.000 0.000 0.000 0.000 0.080 
 78 4.471702e+10 2.0401 3.5709 1.5306  7.5826 5.4575 0.0000 0.9588 0.0001 0.0157 0.000 0.348  0.996 0.349 0.349 0.000 0.000 0.000 0.000 0.000 0.093 
 79 4.471891e+10 2.0757 3.5680 1.4834  7.5890 5.4668 0.0000 0.9588 0.0001 0.0157 0.000 0.352  0.996 0.349 0.351 0.000 0.000 0.000 0.000 0.000 0.104 
 80 4.472064e+10 2.1192 3.5640 1.4239  7.5970 5.4782 0.0000 0.9588 0.0001 0.0157 0.000 0.356  0.996 0.353 0.356 0.000 0.000 0.000 0.000 0.000 0.118 
 81 4.472225e+10 2.1537 3.5609 1.3770  7.6033 5.4872 0.0000 0.9588 0.0001 0.0157 0.000 0.360  0.996 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.126 
 82 4.472376e+10 2.1963 3.5577 1.3216  7.6112 5.4984 0.0000 0.9588 0.0001 0.0157 0.000 0.364  0.995 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.135 
 83 4.472511e+10 2.2295 3.5542 1.2744  7.6175 5.5072 0.0000 0.9588 0.0001 0.0157 0.000 0.368  0.995 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.141 
 84 4.472637e+10 2.2711 3.5501 1.2164  7.6253 5.5182 0.0000 0.9588 0.0001 0.0157 0.000 0.372  0.995 0.372 0.372 0.000 0.000 0.000 0.000 0.000 0.148 
 85 4.472759e+10 2.3101 3.5463 1.1622  7.6331 5.5290 0.0000 0.9588 0.0001 0.0157 0.000 0.376  0.995 0.376 0.377 0.000 0.000 0.000 0.000 0.000 0.153 
 86 4.472874e+10 2.3489 3.5431 1.1106  7.6408 5.5396 0.0000 0.9588 0.0001 0.0157 0.000 0.380  0.995 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.158 
 87 4.472976e+10 2.3872 3.5391 1.0563  7.6484 5.5501 0.0000 0.9588 0.0001 0.0157 0.000 0.385  0.995 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.162 
 88 4.473072e+10 2.4252 3.5351 1.0023  7.6559 5.5605 0.0000 0.9588 0.0001 0.0157 0.000 0.389  0.995 0.389 0.389 0.000 0.000 0.000 0.000 0.000 0.167 
 89 4.473162e+10 2.4627 3.5319 0.9520  7.6634 5.5708 0.0000 0.9588 0.0001 0.0157 0.000 0.393  0.995 0.394 0.394 0.000 0.000 0.000 0.000 0.000 0.171 
 90 4.473242e+10 2.4995 3.5275 0.8976  7.6708 5.5810 0.0000 0.9588 0.0001 0.0157 0.000 0.398  0.995 0.398 0.398 0.000 0.000 0.000 0.000 0.000 0.176 
 91 4.473319e+10 2.5358 3.5239 0.8469  7.6781 5.5910 0.0000 0.9588 0.0001 0.0157 0.000 0.402  0.995 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.181 
 92 4.473389e+10 2.5785 3.5190 0.7846  7.6868 5.6029 0.0000 0.9588 0.0001 0.0157 0.000 0.407  0.994 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.188 
 93 4.473454e+10 2.6133 3.5149 0.7334  7.6940 5.6128 0.0000 0.9588 0.0001 0.0157 0.000 0.412  0.994 0.409 0.411 0.000 0.000 0.000 0.000 0.000 0.193 
 94 4.473515e+10 2.6478 3.5113 0.6845  7.7008 5.6227 0.0000 0.9588 0.0001 0.0157 0.000 0.416  0.994 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.202 
 95 4.473573e+10 2.6885 3.5070 0.6266  7.7073 5.6347 0.0000 0.9588 0.0001 0.0157 0.000 0.421  0.994 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.211 
 96 4.473624e+10 2.7214 3.5022 0.5745  7.7129 5.6445 0.0000 0.9588 0.0001 0.0157 0.000 0.426  0.994 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.220 
 97 4.473670e+10 2.7601 3.4962 0.5118  7.7197 5.6562 0.0000 0.9588 0.0001 0.0157 0.000 0.431  0.994 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.228 
 98 4.473718e+10 2.7869 3.4940 0.4762  7.7265 5.6676 0.0000 0.9588 0.0001 0.0157 0.000 0.436  0.994 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.236 
 99 4.473761e+10 2.8236 3.4892 0.4203  7.7333 5.6790 0.0000 0.9588 0.0001 0.0157 0.000 0.441  0.994 0.441 0.441 0.000 0.000 0.000 0.000 0.000 0.241 
100 4.473803e+10 2.8595 3.4844 0.3652  7.7401 5.6903 0.0000 0.9588 0.0001 0.0157 0.000 0.446  0.993 0.446 0.446 0.000 0.000 0.000 0.000 0.000 0.248 
101 4.473843e+10 2.8947 3.4799 0.3120  7.7469 5.7014 0.0000 0.9588 0.0001 0.0157 0.000 0.452  0.993 0.452 0.452 0.000 0.000 0.000 0.000 0.000 0.253 
102 4.473879e+10 2.9292 3.4751 0.2583  7.7536 5.7125 0.0000 0.9588 0.0001 0.0157 0.000 0.457  0.993 0.457 0.457 0.000 0.000 0.000 0.000 0.000 0.260 
103 4.473914e+10 2.9685 3.4700 0.1986  7.7613 5.7252 0.0000 0.9588 0.0001 0.0157 0.000 0.463  0.993 0.463 0.463 0.000 0.000 0.000 0.000 0.000 0.264 
104 4.473946e+10 3.0013 3.4654 0.1474  7.7679 5.7359 0.0000 0.9588 0.0001 0.0157 0.000 0.468  0.993 0.468 0.468 0.000 0.000 0.000 0.000 0.000 0.270 
105 4.473976e+10 3.0387 3.4603 0.0896  7.7755 5.7484 0.0000 0.9588 0.0001 0.0157 0.000 0.474  0.993 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.275 
106 4.474005e+10 3.0751 3.4557 0.0348  7.7829 5.7607 0.0000 0.9588 0.0001 0.0157 0.000 0.480  0.993 0.478 0.480 0.000 0.000 0.000 0.000 0.000 0.279 
107 4.474030e+10 3.1082 3.4497 -0.0223  7.7896 5.7718 0.0000 0.9588 0.0001 0.0157 0.000 0.486  0.993 0.484 0.486 0.000 0.000 0.000 0.000 0.000 0.283 
108 4.474056e+10 3.1438 3.4446 -0.0783  7.7971 5.7842 0.0000 0.9588 0.0001 0.0157 0.000 0.492  0.993 0.490 0.492 0.000 0.000 0.000 0.000 0.000 0.288 
109 4.474079e+10 3.1758 3.4389 -0.1331  7.8039 5.7956 0.0000 0.9588 0.0001 0.0157 0.000 0.498  0.992 0.496 0.498 0.000 0.000 0.000 0.000 0.000 0.290 
110 4.474101e+10 3.2093 3.4331 -0.1898  7.8111 5.8077 0.0000 0.9588 0.0001 0.0157 0.000 0.504  0.992 0.502 0.504 0.000 0.000 0.000 0.000 0.000 0.294 
111 4.474106e+10 3.1905 3.4372 -0.1546  7.8131 5.8110 0.0000 0.9588 0.0001 0.0157 0.000 0.506  0.990 0.506 0.506 0.000 0.000 0.000 0.000 0.000 0.296 
112 4.474126e+10 3.2262 3.4307 -0.2163  7.8199 5.8226 0.0000 0.9588 0.0001 0.0157 0.000 0.512  0.992 0.512 0.512 0.000 0.000 0.000 0.000 0.000 0.299 
113 4.474146e+10 3.2595 3.4255 -0.2704  7.8271 5.8350 0.0000 0.9588 0.0001 0.0157 0.000 0.518  0.992 0.518 0.518 0.000 0.000 0.000 0.000 0.000 0.301 
114 4.474165e+10 3.2910 3.4194 -0.3263  7.8340 5.8470 0.0000 0.9588 0.0001 0.0157 0.000 0.525  0.991 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.304 
115 4.474182e+10 3.3240 3.4133 -0.3837  7.8413 5.8598 0.0000 0.9588 0.0001 0.0157 0.000 0.531  0.991 0.529 0.531 0.000 0.000 0.000 0.000 0.000 0.310 
116 4.474201e+10 3.3587 3.4080 -0.4396  7.8490 5.8734 0.0000 0.9588 0.0001 0.0157 0.000 0.539  0.991 0.537 0.538 0.000 0.000 0.000 0.000 0.000 0.315 
117 4.474215e+10 3.3877 3.4015 -0.4946  7.8556 5.8851 0.0000 0.9588 0.0001 0.0157 0.000 0.545  0.991 0.543 0.545 0.000 0.000 0.000 0.000 0.000 0.319 
118 4.474221e+10 3.4010 3.3984 -0.5203  7.8586 5.8904 0.0000 0.9588 0.0001 0.0157 0.000 0.548  0.991 0.546 0.548 0.000 0.000 0.000 0.000 0.000 0.322 
119 4.474228e+10 3.3960 3.3998 -0.5097  7.8620 5.8967 0.0000 0.9588 0.0001 0.0157 0.000 0.551  0.991 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.324 
120 4.474231e+10 3.4032 3.3972 -0.5273  7.8636 5.8994 0.0000 0.9588 0.0001 0.0157 0.000 0.553  0.991 0.553 0.553 0.000 0.184 0.268 0.000 0.000 0.326 trgb
