#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.924149e+10 0.3702 3.6583 3.6470  7.3963 4.6286 0.0000 0.9590 0.0001 0.0124 0.000 0.303  0.999 0.140 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.928363e+10 0.4102 3.6579 3.6054  7.3987 4.6698 0.0000 0.9590 0.0001 0.0124 0.000 0.280  0.999 0.144 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.932272e+10 0.4476 3.6574 3.5660  7.4011 4.7043 0.0000 0.9590 0.0001 0.0124 0.000 0.267  0.999 0.147 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.935955e+10 0.4929 3.6570 3.5191  7.4044 4.7430 0.0000 0.9590 0.0001 0.0124 0.000 0.250  0.998 0.151 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.939340e+10 0.5303 3.6566 3.4801  7.4073 4.7724 0.0000 0.9590 0.0001 0.0124 0.000 0.239  0.998 0.154 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.942449e+10 0.5756 3.6558 3.4316  7.4109 4.8046 0.0000 0.9590 0.0001 0.0124 0.000 0.233  0.998 0.158 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.945427e+10 0.6144 3.6552 3.3904  7.4145 4.8317 0.0000 0.9590 0.0001 0.0124 0.000 0.226  0.998 0.161 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.948037e+10 0.6534 3.6532 3.3434  7.4182 4.8581 0.0000 0.9590 0.0001 0.0124 0.000 0.222  0.998 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.950525e+10 0.6928 3.6525 3.3012  7.4219 4.8817 0.0000 0.9590 0.0001 0.0124 0.000 0.219  0.997 0.168 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.952811e+10 0.7340 3.6520 3.2580  7.4259 4.9053 0.0000 0.9590 0.0001 0.0124 0.000 0.218  0.998 0.171 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.954927e+10 0.7771 3.6510 3.2109  7.4303 4.9289 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.174 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.956891e+10 0.8167 3.6498 3.1665  7.4346 4.9499 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.177 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.958655e+10 0.8563 3.6487 3.1225  7.4388 4.9696 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.180 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.960320e+10 0.8966 3.6475 3.0774  7.4432 4.9893 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.183 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.961881e+10 0.9396 3.6461 3.0288  7.4482 5.0102 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.186 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.963332e+10 0.9803 3.6446 2.9821  7.4529 5.0295 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.189 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.964648e+10 1.0166 3.6426 2.9378  7.4573 5.0469 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.965932e+10 1.0595 3.6413 2.8897  7.4626 5.0669 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.997 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.967195e+10 1.0983 3.6396 2.8441  7.4677 5.0858 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.996 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.968498e+10 1.1397 3.6379 2.7959  7.4740 5.1080 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.996 0.203 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.970192e+10 1.1692 3.6369 2.7624  7.4826 5.1382 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.995 0.208 0.212 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 45 1.971620e+10 1.1304 3.6390 2.8096  7.4895 5.1652 0.0000 0.9590 0.0001 0.0124 0.000 0.216  0.992 0.216 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.972364e+10 1.0940 3.6409 2.8536  7.4919 5.1782 0.0000 0.9590 0.0001 0.0124 0.000 0.217  0.993 0.214 0.218 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 47 1.973250e+10 1.1325 3.6392 2.8083  7.4919 5.1926 0.0000 0.9590 0.0001 0.0124 0.000 0.219  0.997 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.974215e+10 1.1711 3.6376 2.7633  7.4905 5.2066 0.0000 0.9590 0.0001 0.0124 0.000 0.221  0.997 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.975158e+10 1.2128 3.6356 2.7136  7.4896 5.2212 0.0000 0.9590 0.0001 0.0124 0.000 0.223  0.997 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.976034e+10 1.2419 3.6342 2.6789  7.4896 5.2309 0.0000 0.9590 0.0001 0.0124 0.000 0.225  0.997 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.976920e+10 1.2816 3.6324 2.6320  7.4900 5.2437 0.0000 0.9590 0.0001 0.0124 0.000 0.227  0.997 0.228 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.977750e+10 1.3307 3.6293 2.5705  7.4913 5.2589 0.0000 0.9590 0.0001 0.0124 0.000 0.230  0.997 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.978555e+10 1.3653 3.6276 2.5291  7.4930 5.2696 0.0000 0.9590 0.0001 0.0124 0.000 0.232  0.997 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.979300e+10 1.4111 3.6252 2.4737  7.4960 5.2833 0.0000 0.9590 0.0001 0.0124 0.000 0.235  0.997 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.979992e+10 1.4445 3.6234 2.4331  7.4988 5.2931 0.0000 0.9590 0.0001 0.0124 0.000 0.237  0.997 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.980619e+10 1.4887 3.6210 2.3793  7.5030 5.3059 0.0000 0.9590 0.0001 0.0124 0.000 0.239  0.997 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.981206e+10 1.5324 3.6183 2.3248  7.5076 5.3182 0.0000 0.9590 0.0001 0.0124 0.000 0.242  0.997 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.981760e+10 1.5640 3.6166 2.2864  7.5113 5.3272 0.0000 0.9590 0.0001 0.0124 0.000 0.244  0.997 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.982261e+10 1.6054 3.6141 2.2350  7.5164 5.3389 0.0000 0.9590 0.0001 0.0124 0.000 0.247  0.997 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.982721e+10 1.6464 3.6114 2.1832  7.5219 5.3504 0.0000 0.9590 0.0001 0.0124 0.000 0.250  0.997 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.983144e+10 1.6870 3.6088 2.1322  7.5275 5.3616 0.0000 0.9590 0.0001 0.0124 0.000 0.253  0.997 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.983535e+10 1.7272 3.6062 2.0816  7.5334 5.3725 0.0000 0.9590 0.0001 0.0124 0.000 0.255  0.997 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.983894e+10 1.7667 3.6036 2.0317  7.5393 5.3832 0.0000 0.9590 0.0001 0.0124 0.000 0.258  0.996 0.256 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.984226e+10 1.8056 3.6010 1.9824  7.5453 5.3936 0.0000 0.9590 0.0001 0.0124 0.000 0.261  0.996 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.984526e+10 1.8448 3.5982 1.9320  7.5514 5.4039 0.0000 0.9590 0.0001 0.0124 0.000 0.264  0.996 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.984808e+10 1.8824 3.5953 1.8828  7.5576 5.4141 0.0000 0.9590 0.0001 0.0124 0.000 0.267  0.996 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.985069e+10 1.9292 3.5920 1.8228  7.5655 5.4265 0.0000 0.9590 0.0001 0.0124 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.007 
 68 1.985310e+10 1.9661 3.5893 1.7751  7.5717 5.4363 0.0000 0.9590 0.0001 0.0124 0.000 0.273  0.996 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.021 
 69 1.985531e+10 2.0024 3.5866 1.7280  7.5780 5.4459 0.0000 0.9590 0.0001 0.0124 0.000 0.276  0.996 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.037 
 70 1.985736e+10 2.0475 3.5835 1.6705  7.5859 5.4578 0.0000 0.9590 0.0001 0.0124 0.000 0.279  0.996 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.056 
 71 1.985925e+10 2.0827 3.5808 1.6245  7.5922 5.4671 0.0000 0.9590 0.0001 0.0124 0.000 0.282  0.996 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.068 
 72 1.986101e+10 2.1162 3.5780 1.5798  7.5985 5.4764 0.0000 0.9590 0.0001 0.0124 0.000 0.285  0.996 0.285 0.285 0.000 0.000 0.000 0.000 0.000 0.075 
 73 1.986264e+10 2.1593 3.5743 1.5219  7.6063 5.4878 0.0000 0.9590 0.0001 0.0124 0.000 0.288  0.996 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.088 
 74 1.986417e+10 2.2005 3.5708 1.4667  7.6141 5.4990 0.0000 0.9590 0.0001 0.0124 0.000 0.292  0.995 0.292 0.292 0.000 0.000 0.000 0.000 0.000 0.095 
 75 1.986556e+10 2.2411 3.5671 1.4113  7.6219 5.5101 0.0000 0.9590 0.0001 0.0124 0.000 0.295  0.995 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.104 
 76 1.986685e+10 2.2731 3.5640 1.3669  7.6280 5.5188 0.0000 0.9590 0.0001 0.0124 0.000 0.298  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.107 
 77 1.986805e+10 2.3131 3.5605 1.3129  7.6357 5.5297 0.0000 0.9590 0.0001 0.0124 0.000 0.301  0.995 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.114 
 78 1.986916e+10 2.3523 3.5573 1.2609  7.6433 5.5403 0.0000 0.9590 0.0001 0.0124 0.000 0.305  0.995 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.117 
 79 1.987018e+10 2.3906 3.5534 1.2070  7.6508 5.5509 0.0000 0.9590 0.0001 0.0124 0.000 0.308  0.995 0.306 0.308 0.000 0.000 0.000 0.000 0.000 0.122 
 80 1.987113e+10 2.4283 3.5496 1.1541  7.6583 5.5613 0.0000 0.9590 0.0001 0.0124 0.000 0.312  0.995 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.127 
 81 1.987201e+10 2.4655 3.5458 1.1017  7.6658 5.5717 0.0000 0.9590 0.0001 0.0124 0.000 0.315  0.995 0.313 0.315 0.000 0.000 0.000 0.000 0.000 0.130 
 82 1.987284e+10 2.5093 3.5419 1.0423  7.6746 5.5839 0.0000 0.9590 0.0001 0.0124 0.000 0.320  0.995 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.137 
 83 1.987360e+10 2.5449 3.5381 0.9915  7.6818 5.5940 0.0000 0.9590 0.0001 0.0124 0.000 0.323  0.995 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.140 
 84 1.987431e+10 2.5801 3.5345 0.9419  7.6890 5.6039 0.0000 0.9590 0.0001 0.0124 0.000 0.327  0.994 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.143 
 85 1.987503e+10 2.6171 3.5302 0.8877  7.6976 5.6158 0.0000 0.9590 0.0001 0.0124 0.000 0.330  0.994 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.152 
 86 1.987565e+10 2.6578 3.5259 0.8298  7.7046 5.6279 0.0000 0.9590 0.0001 0.0124 0.000 0.335  0.994 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.161 
 87 1.987624e+10 2.6976 3.5222 0.7752  7.7112 5.6399 0.0000 0.9590 0.0001 0.0124 0.000 0.339  0.994 0.339 0.339 0.000 0.000 0.000 0.000 0.000 0.167 
 88 1.987675e+10 2.7298 3.5176 0.7246  7.7169 5.6497 0.0000 0.9590 0.0001 0.0124 0.000 0.342  0.994 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.173 
 89 1.987726e+10 2.7677 3.5135 0.6703  7.7237 5.6614 0.0000 0.9590 0.0001 0.0124 0.000 0.347  0.994 0.347 0.347 0.000 0.000 0.000 0.000 0.000 0.180 
 90 1.987773e+10 2.8049 3.5095 0.6171  7.7305 5.6729 0.0000 0.9590 0.0001 0.0124 0.000 0.351  0.994 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.184 
 91 1.987815e+10 2.8411 3.5046 0.5613  7.7373 5.6843 0.0000 0.9590 0.0001 0.0124 0.000 0.355  0.994 0.355 0.355 0.000 0.000 0.000 0.000 0.000 0.191 
 92 1.987856e+10 2.8765 3.5000 0.5075  7.7440 5.6955 0.0000 0.9590 0.0001 0.0124 0.000 0.359  0.993 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.196 
 93 1.987893e+10 2.9169 3.4947 0.4459  7.7518 5.7085 0.0000 0.9590 0.0001 0.0124 0.000 0.364  0.993 0.362 0.364 0.000 0.000 0.000 0.000 0.000 0.203 
 94 1.987929e+10 2.9506 3.4904 0.3950  7.7585 5.7195 0.0000 0.9590 0.0001 0.0124 0.000 0.368  0.993 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.208 
 95 1.987963e+10 2.9892 3.4857 0.3376  7.7661 5.7321 0.0000 0.9590 0.0001 0.0124 0.000 0.373  0.993 0.371 0.373 0.000 0.000 0.000 0.000 0.000 0.213 
 96 1.987994e+10 3.0265 3.4804 0.2791  7.7737 5.7446 0.0000 0.9590 0.0001 0.0124 0.000 0.378  0.993 0.376 0.378 0.000 0.000 0.000 0.000 0.000 0.217 
 97 1.988024e+10 3.0629 3.4756 0.2235  7.7811 5.7569 0.0000 0.9590 0.0001 0.0124 0.000 0.383  0.993 0.381 0.382 0.000 0.000 0.000 0.000 0.000 0.223 
 98 1.988045e+10 3.0745 3.4741 0.2059  7.7867 5.7662 0.0000 0.9590 0.0001 0.0124 0.000 0.386  0.993 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.223 
 99 1.988071e+10 3.1065 3.4692 0.1543  7.7931 5.7769 0.0000 0.9590 0.0001 0.0124 0.000 0.391  0.993 0.391 0.391 0.000 0.000 0.000 0.000 0.000 0.226 
100 1.988096e+10 3.1422 3.4640 0.0978  7.8006 5.7895 0.0000 0.9590 0.0001 0.0124 0.000 0.396  0.992 0.396 0.396 0.000 0.000 0.000 0.000 0.000 0.230 
101 1.988121e+10 3.1803 3.4591 0.0401  7.8086 5.8029 0.0000 0.9590 0.0001 0.0124 0.000 0.401  0.992 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.233 
102 1.988143e+10 3.2125 3.4540 -0.0125  7.8155 5.8145 0.0000 0.9590 0.0001 0.0124 0.000 0.406  0.992 0.405 0.406 0.000 0.000 0.000 0.000 0.000 0.236 
103 1.988164e+10 3.2463 3.4488 -0.0671  7.8227 5.8268 0.0000 0.9590 0.0001 0.0124 0.000 0.411  0.992 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.239 
104 1.988183e+10 3.2814 3.4426 -0.1270  7.8303 5.8399 0.0000 0.9590 0.0001 0.0124 0.000 0.417  0.991 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.242 
105 1.988201e+10 3.3154 3.4373 -0.1822  7.8379 5.8531 0.0000 0.9590 0.0001 0.0124 0.000 0.422  0.991 0.421 0.422 0.000 0.000 0.000 0.000 0.000 0.246 
106 1.988218e+10 3.3489 3.4307 -0.2421  7.8453 5.8661 0.0000 0.9590 0.0001 0.0124 0.000 0.428  0.991 0.426 0.428 0.000 0.000 0.000 0.000 0.000 0.249 
107 1.988234e+10 3.3818 3.4258 -0.2946  7.8526 5.8790 0.0000 0.9590 0.0001 0.0124 0.000 0.434  0.991 0.432 0.433 0.000 0.000 0.000 0.000 0.000 0.255 
108 1.988241e+10 3.3752 3.4275 -0.2812  7.8556 5.8843 0.0000 0.9590 0.0001 0.0124 0.000 0.436  0.991 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.258 
109 1.988254e+10 3.4044 3.4205 -0.3384  7.8619 5.8956 0.0000 0.9590 0.0001 0.0124 0.000 0.441  0.991 0.439 0.440 0.000 0.000 0.000 0.000 0.000 0.262 
110 1.988269e+10 3.4372 3.4149 -0.3936  7.8692 5.9087 0.0000 0.9590 0.0001 0.0124 0.000 0.446  0.991 0.445 0.446 0.000 0.079 0.278 0.000 0.000 0.265 
111 1.988278e+10 3.4570 3.4109 -0.4294  7.8735 5.9165 0.0000 0.9590 0.0001 0.0124 0.000 0.450  0.991 0.449 0.450 0.000 0.042 0.306 0.000 0.000 0.265 
112 1.988291e+10 3.4749 3.4084 -0.4573  7.8801 5.9285 0.0000 0.9590 0.0001 0.0124 0.000 0.455  0.991 0.455 0.455 0.001 0.018 0.337 0.000 0.000 0.258 
113 1.988300e+10 3.4947 3.4044 -0.4931  7.8841 5.9357 0.0000 0.9590 0.0001 0.0124 0.000 0.460  0.991 0.458 0.459 0.002 0.011 0.352 0.000 0.000 0.233 trgb
