#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 1.217501e+08 1.9829 3.6082 1.8753  8.1576 5.2072 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.176 0.446 0.457 0.823 0.121 0.273 0.000 0.006 0.000 lmineagb
 28 1.246435e+08 2.0169 3.6053 1.8297  8.1231 5.2819 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.101 0.447 0.457 0.899 0.124 0.287 0.000 0.006 0.087 
 29 1.267689e+08 2.0551 3.6022 1.7791  8.1200 5.3281 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.068 0.448 0.456 0.932 0.139 0.298 0.000 0.007 0.130 
 30 1.284940e+08 2.0901 3.5991 1.7317  8.1202 5.3645 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.050 0.448 0.456 0.950 0.159 0.307 0.000 0.007 0.146 
 31 1.299088e+08 2.1275 3.5959 1.6815  8.1210 5.4002 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.035 0.448 0.456 0.964 0.167 0.315 0.000 0.008 0.153 
 32 1.310688e+08 2.1662 3.5925 1.6292  8.1218 5.4349 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.025 0.448 0.455 0.973 0.167 0.323 0.000 0.008 0.153 
 33 1.320371e+08 2.2068 3.5888 1.5738  8.1221 5.4692 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.017 0.448 0.455 0.980 0.167 0.329 0.000 0.009 0.147 
 34 1.328735e+08 2.2493 3.5851 1.5165  8.1218 5.5037 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.012 0.449 0.455 0.984 0.171 0.336 0.000 0.009 0.149 
 35 1.336165e+08 2.2893 3.5818 1.4633  8.1209 5.5359 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.009 0.449 0.455 0.985 0.185 0.344 0.000 0.009 0.149 
 36 1.342656e+08 2.3302 3.5778 1.4064  8.1194 5.5684 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.007 0.449 0.454 0.986 0.215 0.350 0.000 0.009 0.149 
 37 1.348565e+08 2.3693 3.5739 1.3517  8.1173 5.5997 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.006 0.449 0.454 0.985 0.225 0.357 0.000 0.009 0.153 
 38 1.353940e+08 2.4067 3.5700 1.2987  8.1147 5.6302 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.005 0.449 0.454 0.984 0.236 0.362 0.000 0.010 0.159 
 39 1.358944e+08 2.4422 3.5663 1.2484  8.1117 5.6600 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.006 0.449 0.454 0.983 0.247 0.369 0.000 0.010 0.163 
 40 1.363624e+08 2.4747 3.5627 1.2015  8.1083 5.6883 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.006 0.449 0.453 0.980 0.258 0.374 0.000 0.010 0.167 
 41 1.368063e+08 2.5151 3.5585 1.1443  8.1033 5.7248 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.009 0.449 0.453 0.975 0.272 0.381 0.000 0.011 0.176 
 42 1.372301e+08 2.5516 3.5549 1.0934  8.0976 5.7599 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.014 0.449 0.453 0.967 0.286 0.388 0.000 0.011 0.182 
 43 1.376203e+08 2.5946 3.5502 1.0316  8.0895 5.8027 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.029 0.449 0.453 0.950 0.301 0.396 0.000 0.012 0.192 
 44 1.379532e+08 2.6289 3.5464 0.9821  8.0827 5.8354 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.055 0.449 0.453 0.922 0.312 0.401 0.000 0.012 0.198 
 45 1.382163e+08 2.6665 3.5415 0.9249  8.0756 5.8669 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.105 0.450 0.453 0.870 0.323 0.407 0.000 0.013 0.203 
 46 1.384296e+08 2.7003 3.5384 0.8787  8.0701 5.8902 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.161 0.450 0.453 0.813 0.330 0.411 0.000 0.013 0.208 
 47 1.385853e+08 2.7384 3.5340 0.8230  8.0647 5.9118 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.233 0.451 0.453 0.741 0.337 0.414 0.000 0.012 0.215 
 48 1.387034e+08 2.7822 3.5291 0.7596  8.0602 5.9310 0.0000 0.0000 0.2812 0.6725 0.000 0.464  0.323 0.451 0.453 0.649 0.343 0.417 0.000 0.012 0.220 
 49 1.388053e+08 2.8165 3.5249 0.7085  8.0570 5.9444 0.0000 0.0000 0.2812 0.6725 0.000 0.463  0.388 0.452 0.454 0.585 0.346 0.420 0.000 0.011 0.220 
 50 1.389000e+08 2.8508 3.5203 0.6558  8.0537 5.9572 0.0000 0.0000 0.2812 0.6725 0.000 0.463  0.446 0.452 0.454 0.528 0.350 0.421 0.000 0.011 0.225 
 51 1.389972e+08 2.8923 3.5159 0.5967  8.0495 5.9724 0.0000 0.0000 0.2812 0.6725 0.000 0.463  0.507 0.453 0.454 0.470 0.354 0.424 0.000 0.011 0.229 
 52 1.390938e+08 2.9275 3.5120 0.5459  8.0456 5.9854 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.551 0.453 0.455 0.426 0.358 0.426 0.000 0.010 0.229 
 53 1.391858e+08 2.9623 3.5062 0.4879  8.0412 5.9985 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.590 0.454 0.455 0.390 0.362 0.428 0.000 0.010 0.233 
 54 1.392835e+08 3.0003 3.5015 0.4311  8.0357 6.0129 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.628 0.455 0.456 0.354 0.366 0.430 0.000 0.009 0.238 
 55 1.393831e+08 3.0365 3.4967 0.3757  8.0300 6.0268 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.660 0.456 0.457 0.322 0.370 0.432 0.000 0.009 0.243 
 56 1.394909e+08 3.0735 3.4921 0.3203  8.0235 6.0417 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.687 0.457 0.458 0.297 0.374 0.435 0.000 0.008 0.247 
 57 1.395994e+08 3.1079 3.4871 0.2659  8.0170 6.0561 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.709 0.458 0.459 0.276 0.378 0.437 0.000 0.008 0.255 
 58 1.397196e+08 3.1437 3.4823 0.2109  8.0093 6.0722 0.0000 0.0000 0.2812 0.6725 0.000 0.462  0.728 0.460 0.461 0.258 0.383 0.440 0.000 0.007 0.259 
 59 1.398412e+08 3.1787 3.4768 0.1539  8.0015 6.0884 0.0000 0.0000 0.2812 0.6725 0.000 0.463  0.742 0.463 0.463 0.243 0.388 0.443 0.000 0.007 0.272 
 60 1.399723e+08 3.2136 3.4720 0.0998  7.9936 6.1055 0.0000 0.0000 0.2812 0.6725 0.000 0.465  0.756 0.465 0.465 0.232 0.393 0.446 0.000 0.006 0.280 
 61 1.400537e+08 3.2392 3.4677 0.0570  7.9889 6.1162 0.0000 0.0000 0.2812 0.6725 0.000 0.466  0.767 0.466 0.467 0.211 0.396 0.448 0.000 0.006 0.288 
 62 1.400863e+08 3.2386 3.4678 0.0580  7.9867 6.1202 0.0000 0.0000 0.2812 0.6725 0.000 0.467  0.758 0.466 0.467 0.257 0.399 0.449 0.000 0.006 0.288 
 63 1.400951e+08 3.2036 3.4735 0.1158  7.9852 6.1196 0.0000 0.0000 0.2812 0.6725 0.000 0.467  0.699 0.468 0.468 0.332 0.400 0.449 0.000 0.006 0.288 
 64 1.401073e+08 3.2147 3.4720 0.0987  7.9846 6.1210 0.0000 0.0000 0.2812 0.6725 0.000 0.467  0.713 0.467 0.468 0.246 0.398 0.450 0.000 0.006 0.288 
 65 1.401136e+08 3.2564 3.4646 0.0274  7.9851 6.1237 0.0000 0.0000 0.2812 0.6725 0.000 0.467  0.774 0.467 0.467 0.173 0.397 0.450 0.000 0.006 0.291 
 66 1.401212e+08 3.2913 3.4587 -0.0311  7.9856 6.1264 0.0000 0.0000 0.2812 0.6725 0.000 0.467  0.818 0.468 0.468 0.136 0.396 0.451 0.000 0.005 0.291 
 67 1.401311e+08 3.3260 3.4528 -0.0894  7.9861 6.1297 0.0000 0.0000 0.2812 0.6725 0.000 0.468  0.853 0.468 0.468 0.108 0.396 0.451 0.000 0.005 0.295 
 68 1.401481e+08 3.3618 3.4477 -0.1456  7.9864 6.1345 0.0000 0.0000 0.2812 0.6725 0.000 0.468  0.880 0.468 0.468 0.095 0.397 0.451 0.000 0.005 0.306 
 69 1.401519e+08 3.3638 3.4474 -0.1488  7.9863 6.1352 0.0000 0.0000 0.2812 0.6725 0.000 0.468  0.882 0.468 0.468 0.101 0.398 0.451 0.000 0.005 0.306 1sttp
