#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.641595e+08 2.6511 3.6041 1.6264  8.1442 5.6895 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.000 0.175 0.177 0.986 0.102 0.144 0.000 0.009 0.052 
136 6.644458e+08 2.6949 3.6004 1.5678  8.1410 5.7260 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.000 0.175 0.177 0.984 0.107 0.147 0.000 0.009 0.055 
137 6.647141e+08 2.7331 3.5970 1.5160  8.1374 5.7595 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.000 0.175 0.177 0.982 0.111 0.149 0.000 0.010 0.057 
138 6.649701e+08 2.7690 3.5937 1.4669  8.1332 5.7923 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.001 0.175 0.177 0.979 0.116 0.152 0.000 0.010 0.061 
139 6.652216e+08 2.8087 3.5901 1.4128  8.1272 5.8319 0.0000 0.0000 0.2831 0.6677 0.000 0.182  0.001 0.175 0.177 0.976 0.121 0.154 0.000 0.011 0.064 
140 6.654807e+08 2.8478 3.5867 1.3601  8.1192 5.8763 0.0000 0.0000 0.2831 0.6677 0.000 0.181  0.004 0.175 0.177 0.968 0.127 0.157 0.000 0.012 0.070 
141 6.657440e+08 2.8850 3.5835 1.3101  8.1092 5.9250 0.0000 0.0000 0.2831 0.6677 0.000 0.181  0.023 0.175 0.177 0.946 0.133 0.161 0.000 0.013 0.073 
142 6.659336e+08 2.9219 3.5805 1.2612  8.0999 5.9653 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.080 0.176 0.177 0.887 0.138 0.163 0.000 0.014 0.079 
143 6.660537e+08 2.9557 3.5773 1.2146  8.0930 5.9921 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.152 0.176 0.177 0.815 0.141 0.165 0.000 0.015 0.081 
144 6.661470e+08 2.9979 3.5729 1.1548  8.0857 6.0164 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.214 0.176 0.177 0.728 0.143 0.166 0.000 0.014 0.083 
145 6.662102e+08 3.0360 3.5687 1.0999  8.0809 6.0330 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.300 0.176 0.177 0.632 0.145 0.167 0.000 0.014 0.085 
146 6.662626e+08 3.0786 3.5641 1.0389  8.0768 6.0486 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.437 0.177 0.177 0.530 0.146 0.168 0.000 0.013 0.087 
147 6.663122e+08 3.1123 3.5604 0.9904  8.0732 6.0607 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.480 0.177 0.177 0.473 0.147 0.169 0.000 0.013 0.088 
148 6.663652e+08 3.1532 3.5567 0.9347  8.0686 6.0743 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.400 0.177 0.177 0.412 0.149 0.169 0.000 0.012 0.088 
149 6.664148e+08 3.1906 3.5532 0.8833  8.0646 6.0871 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.614 0.177 0.178 0.352 0.150 0.170 0.000 0.011 0.090 
150 6.664852e+08 3.2297 3.5488 0.8266  8.0575 6.1048 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.659 0.178 0.178 0.319 0.152 0.171 0.000 0.011 0.092 
151 6.665417e+08 3.2668 3.5445 0.7723  8.0515 6.1183 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.464 0.178 0.178 0.282 0.153 0.172 0.000 0.010 0.094 
152 6.665696e+08 3.3035 3.5404 0.7192  8.0492 6.1257 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.492 0.178 0.178 0.240 0.153 0.172 0.000 0.009 0.094 
153 6.666403e+08 3.3419 3.5365 0.6652  8.0414 6.1425 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.512 0.178 0.179 0.219 0.155 0.173 0.000 0.009 0.097 
154 6.666903e+08 3.3786 3.5324 0.6121  8.0360 6.1545 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.547 0.179 0.179 0.188 0.156 0.173 0.000 0.008 0.098 
155 6.667104e+08 3.3444 3.5360 0.6607  8.0326 6.1568 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.513 0.179 0.179 0.283 0.157 0.173 0.000 0.009 0.098 
156 6.667227e+08 3.3581 3.5343 0.6402  8.0314 6.1594 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.530 0.179 0.179 0.206 0.156 0.174 0.000 0.008 0.098 
157 6.667304e+08 3.3982 3.5301 0.5833  8.0313 6.1628 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.564 0.179 0.179 0.144 0.156 0.174 0.000 0.008 0.100 
158 6.667377e+08 3.4343 3.5260 0.5308  8.0315 6.1663 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.593 0.179 0.179 0.102 0.156 0.174 0.000 0.007 0.100 
159 6.667462e+08 3.4714 3.5211 0.4741  8.0316 6.1703 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.616 0.179 0.179 0.074 0.155 0.174 0.000 0.007 0.101 
160 6.667577e+08 3.5079 3.5160 0.4172  8.0317 6.1757 0.0000 0.0000 0.2831 0.6677 0.000 0.179  0.619 0.179 0.179 0.054 0.156 0.174 0.000 0.006 0.101 
161 6.667761e+08 3.5454 3.5121 0.3641  8.0310 6.1828 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.626 0.179 0.180 0.046 0.156 0.174 0.000 0.006 0.103 
162 6.667808e+08 3.5486 3.5117 0.3593  8.0305 6.1843 0.0000 0.0000 0.2831 0.6677 0.000 0.180  0.625 0.180 0.180 0.052 0.156 0.174 0.000 0.006 0.103 1sttp
