#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 2.020199e+09 1.1652 3.7676 3.5680  7.4233 2.9150 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.152 0.017 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.020592e+09 1.1669 3.7634 3.5495  7.4207 2.9668 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.123 0.021 0.277 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 2.022101e+09 1.1602 3.7544 3.5202  7.4180 3.0801 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.086 0.031 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.024154e+09 1.1404 3.7451 3.5028  7.4212 3.2064 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.069 0.044 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.026273e+09 1.1146 3.7367 3.4950  7.4305 3.3152 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.069 0.050 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.028444e+09 1.0881 3.7306 3.4971  7.4422 3.4038 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.075 0.196 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.030331e+09 1.0566 3.7235 3.5002  7.4579 3.4937 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.087 0.063 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.032281e+09 1.0238 3.7170 3.5070  7.4766 3.5839 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.097 0.068 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.034217e+09 0.9920 3.7101 3.5112  7.4975 3.6743 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.108 0.072 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.036582e+09 0.9679 3.7034 3.5085  7.5198 3.7643 0.0000 0.9607 0.0003 0.0046 0.000 0.674  1.111 0.077 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.038228e+09 0.9574 3.6972 3.4942  7.5428 3.8540 0.0000 0.9607 0.0003 0.0046 0.000 0.669  1.103 0.080 0.139 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 34 2.041258e+09 0.9786 3.6880 3.4362  7.5813 4.0025 0.0000 0.9607 0.0003 0.0046 0.000 0.586  1.074 0.086 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.042174e+09 0.9892 3.6864 3.4192  7.5889 4.0321 0.0000 0.9607 0.0003 0.0046 0.000 0.540  1.066 0.087 0.132 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 36 2.044043e+09 1.0157 3.6833 3.3803  7.6040 4.0911 0.0000 0.9607 0.0003 0.0046 0.000 0.476  1.051 0.090 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.045652e+09 1.0681 3.6792 3.3115  7.6262 4.1795 0.0000 0.9607 0.0003 0.0046 0.000 0.375  1.031 0.095 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.047139e+09 1.1091 3.6766 3.2601  7.6408 4.2384 0.0000 0.9607 0.0003 0.0046 0.000 0.320  1.021 0.097 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.048543e+09 1.1312 3.6753 3.2328  7.6481 4.2679 0.0000 0.9607 0.0003 0.0046 0.000 0.298  1.017 0.099 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.049894e+09 1.1777 3.6719 3.1727  7.6626 4.3268 0.0000 0.9607 0.0003 0.0046 0.000 0.257  1.011 0.102 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.051193e+09 1.2033 3.6705 3.1415  7.6699 4.3563 0.0000 0.9607 0.0003 0.0046 0.000 0.240  1.007 0.103 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.052457e+09 1.2570 3.6677 3.0766  7.6842 4.4152 0.0000 0.9607 0.0003 0.0046 0.000 0.214  1.002 0.106 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.053696e+09 1.2853 3.6662 3.0423  7.6913 4.4446 0.0000 0.9607 0.0003 0.0046 0.000 0.206  1.000 0.107 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.054957e+09 1.3348 3.6635 2.9820  7.7033 4.4945 0.0000 0.9607 0.0003 0.0046 0.000 0.192  0.997 0.109 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.056238e+09 1.3770 3.6611 2.9302  7.7135 4.5374 0.0000 0.9607 0.0003 0.0046 0.000 0.181  0.995 0.111 0.124 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.057506e+09 1.4134 3.6591 2.8858  7.7219 4.5728 0.0000 0.9607 0.0003 0.0046 0.000 0.174  0.994 0.113 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.058771e+09 1.4604 3.6567 2.8292  7.7324 4.6175 0.0000 0.9607 0.0003 0.0046 0.000 0.166  0.992 0.115 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.059998e+09 1.5014 3.6546 2.7798  7.7411 4.6549 0.0000 0.9607 0.0003 0.0046 0.000 0.161  0.991 0.117 0.126 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.061213e+09 1.5393 3.6525 2.7335  7.7488 4.6879 0.0000 0.9607 0.0003 0.0046 0.000 0.157  0.991 0.118 0.127 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.062398e+09 1.5826 3.6499 2.6798  7.7574 4.7254 0.0000 0.9607 0.0003 0.0046 0.000 0.153  0.990 0.120 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.063529e+09 1.6201 3.6477 2.6335  7.7643 4.7556 0.0000 0.9607 0.0003 0.0046 0.000 0.152  0.990 0.122 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.064631e+09 1.6685 3.6446 2.5727  7.7728 4.7926 0.0000 0.9607 0.0003 0.0046 0.000 0.150  0.990 0.124 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.065709e+09 1.7075 3.6423 2.5245  7.7793 4.8214 0.0000 0.9607 0.0003 0.0046 0.000 0.149  0.989 0.125 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.066781e+09 1.7468 3.6394 2.4736  7.7861 4.8511 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.989 0.127 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.067802e+09 1.7827 3.6372 2.4289  7.7919 4.8764 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.989 0.129 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.068807e+09 1.8268 3.6342 2.3728  7.7989 4.9071 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.989 0.131 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.069821e+09 1.8668 3.6316 2.3224  7.8053 4.9353 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.989 0.133 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.070853e+09 1.9045 3.6291 2.2747  7.8114 4.9626 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.989 0.134 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.071975e+09 1.9443 3.6263 2.2237  7.8185 4.9942 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.989 0.137 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.073709e+09 1.9830 3.6232 2.1726  7.8292 5.0431 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.987 0.140 0.144 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 61 2.075114e+09 1.9473 3.6262 2.2203  7.8376 5.0840 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.981 0.143 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.075584e+09 1.9116 3.6289 2.2668  7.8399 5.0962 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.978 0.144 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.075951e+09 1.8711 3.6316 2.3181  7.8417 5.1065 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.974 0.145 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.076273e+09 1.8308 3.6343 2.3692  7.8431 5.1151 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.971 0.145 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.076581e+09 1.7971 3.6367 2.4125  7.8441 5.1218 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.967 0.145 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.076894e+09 1.7597 3.6391 2.4595  7.8450 5.1290 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.965 0.149 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.077224e+09 1.7206 3.6419 2.5098  7.8458 5.1366 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.961 0.149 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.077597e+09 1.6704 3.6449 2.5720  7.8467 5.1469 0.0000 0.9607 0.0003 0.0046 0.000 0.148  0.960 0.149 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.078027e+09 1.6368 3.6473 2.6152  7.8472 5.1547 0.0000 0.9607 0.0003 0.0046 0.000 0.149  0.959 0.150 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.078603e+09 1.5995 3.6495 2.6613  7.8475 5.1669 0.0000 0.9607 0.0003 0.0046 0.000 0.149  0.963 0.147 0.150 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 71 2.079326e+09 1.6366 3.6474 2.6158  7.8468 5.1787 0.0000 0.9607 0.0003 0.0046 0.000 0.150  0.998 0.148 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.080594e+09 1.6780 3.6447 2.5636  7.8447 5.1990 0.0000 0.9607 0.0003 0.0046 0.000 0.150  0.992 0.150 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.082009e+09 1.7179 3.6423 2.5141  7.8419 5.2199 0.0000 0.9607 0.0003 0.0046 0.000 0.150  0.992 0.151 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.083488e+09 1.7575 3.6396 2.4637  7.8388 5.2406 0.0000 0.9607 0.0003 0.0046 0.000 0.151  0.993 0.151 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.085007e+09 1.7984 3.6370 2.4124  7.8353 5.2616 0.0000 0.9607 0.0003 0.0046 0.000 0.152  0.993 0.152 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.086543e+09 1.8376 3.6341 2.3616  7.8318 5.2817 0.0000 0.9607 0.0003 0.0046 0.000 0.152  0.994 0.153 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.088077e+09 1.8763 3.6316 2.3129  7.8282 5.3005 0.0000 0.9607 0.0003 0.0046 0.000 0.153  0.994 0.153 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.089592e+09 1.9160 3.6290 2.2628  7.8247 5.3192 0.0000 0.9607 0.0003 0.0046 0.000 0.154  0.994 0.154 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.091066e+09 1.9549 3.6261 2.2123  7.8215 5.3371 0.0000 0.9607 0.0003 0.0046 0.000 0.155  0.994 0.155 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.092507e+09 1.9944 3.6234 2.1620  7.8186 5.3547 0.0000 0.9607 0.0003 0.0046 0.000 0.156  0.994 0.156 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.093915e+09 2.0337 3.6210 2.1131  7.8160 5.3717 0.0000 0.9607 0.0003 0.0046 0.000 0.157  0.994 0.158 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.095233e+09 2.0688 3.6179 2.0656  7.8140 5.3864 0.0000 0.9607 0.0003 0.0046 0.000 0.158  0.995 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.096547e+09 2.1063 3.6152 2.0173  7.8118 5.4012 0.0000 0.9607 0.0003 0.0046 0.000 0.160  0.995 0.159 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.097832e+09 2.1412 3.6126 1.9720  7.8101 5.4149 0.0000 0.9607 0.0003 0.0046 0.000 0.161  0.995 0.160 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.099051e+09 2.1857 3.6092 1.9139  7.8084 5.4319 0.0000 0.9607 0.0003 0.0046 0.000 0.162  0.995 0.161 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.100226e+09 2.2278 3.6061 1.8594  7.8073 5.4478 0.0000 0.9607 0.0003 0.0046 0.000 0.164  0.995 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.101334e+09 2.2680 3.6029 1.8064  7.8067 5.4626 0.0000 0.9607 0.0003 0.0046 0.000 0.165  0.995 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.102386e+09 2.3064 3.5998 1.7556  7.8066 5.4766 0.0000 0.9607 0.0003 0.0046 0.000 0.167  0.995 0.166 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.103386e+09 2.3435 3.5970 1.7073  7.8069 5.4899 0.0000 0.9607 0.0003 0.0046 0.000 0.168  0.995 0.167 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.104329e+09 2.3793 3.5941 1.6599  7.8076 5.5027 0.0000 0.9607 0.0003 0.0046 0.000 0.170  0.995 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.105214e+09 2.4227 3.5905 1.6021  7.8087 5.5179 0.0000 0.9607 0.0003 0.0046 0.000 0.171  0.995 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.106057e+09 2.4555 3.5878 1.5585  7.8100 5.5296 0.0000 0.9607 0.0003 0.0046 0.000 0.173  0.995 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.106842e+09 2.4962 3.5843 1.5038  7.8119 5.5436 0.0000 0.9607 0.0003 0.0046 0.000 0.175  0.995 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 94 2.107588e+09 2.5356 3.5816 1.4536  7.8140 5.5572 0.0000 0.9607 0.0003 0.0046 0.000 0.176  0.994 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 95 2.108280e+09 2.5735 3.5781 1.4017  7.8164 5.5703 0.0000 0.9607 0.0003 0.0046 0.000 0.178  0.994 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 96 2.108940e+09 2.6181 3.5740 1.3407  7.8194 5.5855 0.0000 0.9607 0.0003 0.0046 0.000 0.180  0.995 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 97 2.109562e+09 2.6564 3.5703 1.2876  7.8225 5.5989 0.0000 0.9607 0.0003 0.0046 0.000 0.182  0.994 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 98 2.110136e+09 2.6908 3.5671 1.2404  7.8256 5.6108 0.0000 0.9607 0.0003 0.0046 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 99 2.110673e+09 2.7309 3.5629 1.1835  7.8293 5.6248 0.0000 0.9607 0.0003 0.0046 0.000 0.186  0.994 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
100 2.111177e+09 2.7701 3.5590 1.1287  7.8333 5.6385 0.0000 0.9607 0.0003 0.0046 0.000 0.189  0.994 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.001 
101 2.111659e+09 2.8079 3.5555 1.0769  7.8373 5.6518 0.0000 0.9607 0.0003 0.0046 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.004 
102 2.112119e+09 2.8446 3.5524 1.0278  7.8414 5.6649 0.0000 0.9607 0.0003 0.0046 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.008 
103 2.112539e+09 2.8789 3.5482 0.9767  7.8457 5.6777 0.0000 0.9607 0.0003 0.0046 0.000 0.195  0.993 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.011 
104 2.112938e+09 2.9192 3.5440 0.9196  7.8506 5.6923 0.0000 0.9607 0.0003 0.0046 0.000 0.198  0.993 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.018 
105 2.113316e+09 2.9581 3.5399 0.8643  7.8556 5.7067 0.0000 0.9607 0.0003 0.0046 0.000 0.200  0.993 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.022 
106 2.113674e+09 2.9960 3.5364 0.8124  7.8607 5.7209 0.0000 0.9607 0.0003 0.0046 0.000 0.203  0.993 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.029 
107 2.114007e+09 3.0323 3.5323 0.7597  7.8658 5.7348 0.0000 0.9607 0.0003 0.0046 0.000 0.206  0.993 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.035 
108 2.114323e+09 3.0729 3.5279 0.7015  7.8717 5.7504 0.0000 0.9607 0.0003 0.0046 0.000 0.208  0.992 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.039 
109 2.114613e+09 3.1073 3.5237 0.6503  7.8768 5.7639 0.0000 0.9607 0.0003 0.0046 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.043 
110 2.114886e+09 3.1462 3.5194 0.5942  7.8828 5.7790 0.0000 0.9607 0.0003 0.0046 0.000 0.214  0.991 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.049 
111 2.115159e+09 3.1804 3.5160 0.5464  7.8889 5.7939 0.0000 0.9607 0.0003 0.0046 0.000 0.217  0.987 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.050 
112 2.115334e+09 3.2155 3.5110 0.4913  7.8938 5.8048 0.0000 0.9607 0.0003 0.0046 0.000 0.219  0.973 0.218 0.219 0.000 0.000 0.033 0.000 0.000 0.055 
113 2.115385e+09 3.2549 3.5059 0.4315  7.8954 5.8083 0.0000 0.9607 0.0003 0.0046 0.000 0.220  0.910 0.219 0.220 0.000 0.000 0.042 0.000 0.000 0.056 
114 2.115605e+09 3.2823 3.5031 0.3929  7.9028 5.8220 0.0000 0.9607 0.0003 0.0046 0.000 0.223  0.880 0.222 0.222 0.000 0.000 0.076 0.000 0.000 0.056 
115 2.115817e+09 3.3144 3.4991 0.3448  7.9123 5.8335 0.0000 0.9607 0.0003 0.0046 0.000 0.225  0.878 0.225 0.225 0.000 0.000 0.101 0.000 0.000 0.051 
116 2.115928e+09 3.3381 3.4965 0.3107  7.9394 5.8392 0.0000 0.9607 0.0003 0.0046 0.000 0.227  0.875 0.227 0.227 0.001 0.000 0.115 0.000 0.000 0.000 trgb
