#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 47 1.878463e+07 4.3489 4.1152 2.5729  7.9364 2.5797 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.316 0.166 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.878517e+07 4.3462 4.1055 2.5368  7.9418 2.5998 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.322 0.167 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.878570e+07 4.3434 4.0959 2.5012  7.9469 2.6189 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.329 0.169 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.878620e+07 4.3407 4.0875 2.4703  7.9513 2.6349 0.0000 0.9612 0.0006 0.0014 0.000 0.488  1.337 0.169 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.878669e+07 4.3358 4.0730 2.4172  7.9586 2.6614 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.350 0.172 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.878715e+07 4.3334 4.0663 2.3928  7.9617 2.6728 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.354 0.172 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.878759e+07 4.3285 4.0533 2.3457  7.9678 2.6945 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.366 0.174 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.878800e+07 4.3259 4.0466 2.3215  7.9707 2.7046 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.373 0.174 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.878844e+07 4.3207 4.0337 2.2751  7.9761 2.7238 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.385 0.176 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.878885e+07 4.3153 4.0226 2.2361  7.9813 2.7419 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.399 0.176 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.878922e+07 4.3124 4.0161 2.2130  7.9837 2.7504 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.405 0.176 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.878957e+07 4.3065 4.0029 2.1661  7.9886 2.7673 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.420 0.178 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.878990e+07 4.3034 3.9961 2.1420  7.9910 2.7755 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.427 0.178 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.879023e+07 4.2969 3.9826 2.0945  7.9957 2.7915 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.444 0.180 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.879053e+07 4.2935 3.9756 2.0699  7.9980 2.7993 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.452 0.180 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.879083e+07 4.2864 3.9615 2.0206  8.0025 2.8147 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.472 0.182 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.879112e+07 4.2827 3.9543 1.9955  8.0047 2.8221 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.481 0.182 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.879140e+07 4.2789 3.9469 1.9697  8.0070 2.8295 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.491 0.182 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.879167e+07 4.2709 3.9321 1.9185  8.0113 2.8439 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.512 0.183 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.879193e+07 4.2667 3.9243 1.8915  8.0135 2.8512 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.524 0.183 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.879218e+07 4.2624 3.9166 1.8650  8.0155 2.8581 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.536 0.183 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.879242e+07 4.2531 3.9003 1.8091  8.0198 2.8722 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.562 0.185 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.879265e+07 4.2482 3.8920 1.7808  8.0218 2.8790 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.574 0.185 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.879287e+07 4.2431 3.8834 1.7515  8.0239 2.8859 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.589 0.185 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.879308e+07 4.2378 3.8746 1.7216  8.0260 2.8925 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.604 0.185 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.879329e+07 4.2321 3.8654 1.6905  8.0281 2.8994 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.621 0.186 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.879349e+07 4.2263 3.8561 1.6591  8.0301 2.9059 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.638 0.186 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.879367e+07 4.2200 3.8463 1.6262  8.0321 2.9125 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.656 0.186 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.879386e+07 4.2090 3.8300 1.5720  8.0354 2.9232 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.692 0.188 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.879404e+07 4.2016 3.8196 1.5378  8.0374 2.9296 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.716 0.188 0.254 0.000 0.000 0.001 0.000 0.000 0.000 
 77 1.879420e+07 4.1950 3.8101 1.5064  8.0391 2.9352 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.738 0.188 0.253 0.000 0.000 0.001 0.000 0.000 0.000 
 78 1.879436e+07 4.1891 3.8017 1.4787  8.0406 2.9400 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.759 0.188 0.253 0.000 0.000 0.002 0.000 0.000 0.000 
 79 1.879450e+07 4.1815 3.7913 1.4447  8.0424 2.9457 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.784 0.188 0.253 0.000 0.000 0.003 0.000 0.000 0.000 
 80 1.879465e+07 4.1785 3.7814 1.4081  8.0440 2.9510 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.789 0.189 0.252 0.000 0.000 0.003 0.000 0.000 0.000 
 81 1.879479e+07 4.1703 3.7753 1.3919  8.0450 2.9541 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.821 0.189 0.252 0.000 0.000 0.004 0.000 0.000 0.000 
 82 1.879493e+07 4.1577 3.7608 1.3465  8.0472 2.9611 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.867 0.189 0.252 0.000 0.000 0.004 0.000 0.000 0.000 
 83 1.879506e+07 4.1502 3.7521 1.3192  8.0485 2.9652 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.897 0.189 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
 84 1.879519e+07 4.1406 3.7411 1.2848  8.0500 2.9701 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.932 0.189 0.251 0.000 0.000 0.004 0.000 0.000 0.000 
 85 1.879531e+07 4.1306 3.7305 1.2524  8.0515 2.9747 0.0000 0.9612 0.0006 0.0014 0.000 0.484  1.972 0.189 0.251 0.000 0.000 0.006 0.000 0.000 0.000 
 86 1.879543e+07 4.1231 3.7230 1.2299  8.0525 2.9779 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.004 0.189 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
 87 1.879554e+07 4.1124 3.7127 1.1994  8.0538 2.9821 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.050 0.191 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
 88 1.879565e+07 4.1026 3.7033 1.1716  8.0549 2.9856 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.090 0.191 0.250 0.000 0.000 0.006 0.000 0.000 0.000 
 89 1.879576e+07 4.0900 3.6919 1.1386  8.0563 2.9899 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.146 0.191 0.249 0.000 0.000 0.006 0.000 0.000 0.000 
 90 1.879587e+07 4.0822 3.6855 1.1208  8.0570 2.9924 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.180 0.191 0.249 0.000 0.000 0.009 0.000 0.000 0.000 
 91 1.879597e+07 4.0730 3.6781 1.1004  8.0579 2.9950 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.222 0.191 0.249 0.000 0.000 0.009 0.000 0.000 0.000 
 92 1.879607e+07 4.0623 3.6698 1.0779  8.0588 2.9980 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.271 0.191 0.249 0.000 0.000 0.009 0.000 0.000 0.000 
 93 1.879617e+07 4.0495 3.6607 1.0543  8.0598 3.0013 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.331 0.191 0.249 0.000 0.000 0.009 0.000 0.000 0.000 
 94 1.879628e+07 4.0344 3.6511 1.0310  8.0610 3.0049 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.405 0.191 0.248 0.000 0.000 0.009 0.000 0.000 0.000 
 95 1.879640e+07 4.0158 3.6419 1.0128  8.0623 3.0088 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.499 0.191 0.248 0.000 0.000 0.009 0.000 0.000 0.000 
 96 1.879657e+07 3.9706 3.6272 0.9992  8.0652 3.0180 0.0000 0.9612 0.0006 0.0014 0.000 0.484  2.747 0.192 0.247 0.000 0.000 0.013 0.000 0.000 0.000 
 97 1.879679e+07 3.9427 3.6218 1.0055  8.0668 3.0231 0.0000 0.9612 0.0006 0.0014 0.000 0.465  2.911 0.192 0.247 0.000 0.000 0.013 0.000 0.000 0.000 
 98 1.879708e+07 3.9125 3.6153 1.0097  8.0702 3.0336 0.0000 0.9612 0.0006 0.0014 0.000 0.511  3.080 0.192 0.246 0.000 0.000 0.013 0.000 0.000 0.000 
 99 1.879741e+07 3.8812 3.6075 1.0098  8.0737 3.0446 0.0000 0.9612 0.0006 0.0014 0.000 0.511  3.257 0.194 0.246 0.000 0.000 0.016 0.000 0.000 0.000 
100 1.879747e+07 3.8812 3.6075 1.0098  8.0737 3.0446 0.0000 0.9612 0.0006 0.0014 0.000 0.511  3.257 0.194 0.246 0.000 0.000 0.016 0.000 0.000 0.000 brgb
101 1.879774e+07 3.8886 3.5983 0.9656  8.0778 3.0571 0.0000 0.9612 0.0006 0.0014 0.000 0.511  3.144 0.194 0.245 0.000 0.000 0.019 0.000 0.000 0.000 
102 1.879789e+07 3.9295 3.5906 0.8939  8.0800 3.0638 0.0000 0.9612 0.0006 0.0014 0.000 0.511  2.835 0.194 0.245 0.000 0.000 0.019 0.000 0.000 0.000 
103 1.879797e+07 3.9295 3.5906 0.8939  8.0800 3.0638 0.0000 0.9612 0.0006 0.0014 0.000 0.511  2.835 0.194 0.245 0.000 0.000 0.019 0.000 0.000 0.000 
104 1.879804e+07 3.9295 3.5906 0.8939  8.0800 3.0638 0.0000 0.9612 0.0006 0.0014 0.000 0.511  2.835 0.194 0.245 0.000 0.000 0.019 0.000 0.000 0.000 
105 1.879811e+07 4.0359 3.5784 0.7387  8.0824 3.0712 0.0000 0.9612 0.0006 0.0014 0.000 0.511  2.200 0.194 0.244 0.000 0.000 0.019 0.000 0.000 0.000 
106 1.879817e+07 4.0770 3.5746 0.6824  8.0830 3.0732 0.0000 0.9612 0.0006 0.0014 0.000 0.406  2.000 0.195 0.244 0.000 0.000 0.019 0.000 0.000 0.000 
107 1.879822e+07 4.1127 3.5713 0.6335  8.0836 3.0749 0.0000 0.9612 0.0006 0.0014 0.000 0.390  1.841 0.195 0.244 0.000 0.000 0.019 0.000 0.000 0.000 
108 1.879827e+07 4.1553 3.5666 0.5721  8.0843 3.0770 0.0000 0.9612 0.0006 0.0014 0.000 0.373  1.671 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
109 1.879833e+07 4.1799 3.5639 0.5367  8.0847 3.0781 0.0000 0.9612 0.0006 0.0014 0.000 0.366  1.579 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
110 1.879838e+07 4.2051 3.5606 0.4983  8.0851 3.0794 0.0000 0.9612 0.0006 0.0014 0.000 0.357  1.490 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
111 1.879844e+07 4.2622 3.5538 0.4140  8.0861 3.0824 0.0000 0.9612 0.0006 0.0014 0.000 0.347  1.309 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
112 1.879850e+07 4.2936 3.5508 0.3706  8.0866 3.0841 0.0000 0.9612 0.0006 0.0014 0.000 0.342  1.219 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
113 1.879858e+07 4.3241 3.5479 0.3285  8.0873 3.0860 0.0000 0.9612 0.0006 0.0014 0.000 0.338  1.139 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
114 1.879868e+07 4.3792 3.5426 0.2522  8.0887 3.0904 0.0000 0.9612 0.0006 0.0014 0.000 0.332  1.010 0.195 0.243 0.000 0.000 0.022 0.000 0.000 0.000 
115 1.879882e+07 4.4191 3.5372 0.1907  8.0905 3.0957 0.0000 0.9612 0.0006 0.0014 0.000 0.327  0.931 0.196 0.243 0.000 0.000 0.025 0.000 0.000 0.000 
116 1.879909e+07 4.4497 3.5339 0.1469  8.0925 3.1020 0.0000 0.9612 0.0006 0.0014 0.000 0.324  0.879 0.196 0.242 0.000 0.000 0.025 0.000 0.000 0.000 
117 1.880001e+07 4.4923 3.5291 0.0851  8.1017 3.1294 0.0000 0.9612 0.0006 0.0014 0.000 0.318  0.835 0.197 0.242 0.001 0.000 0.029 0.000 0.000 0.000 
118 1.880313e+07 4.5296 3.5247 0.0302  8.1391 3.2193 0.0000 0.9607 0.0008 0.0014 0.002 0.300  0.824 0.201 0.240 0.010 0.000 0.029 0.000 0.000 0.000 
119 1.880657e+07 4.5650 3.5201 -0.0240  8.1740 3.2499 0.0000 0.9599 0.0011 0.0014 0.034 0.283  0.788 0.205 0.238 0.145 0.000 0.028 0.000 0.000 0.000 
120 1.881290e+07 4.5889 3.5183 -0.0551  8.1817 3.1965 0.0000 0.9575 0.0021 0.0014 0.077 0.274  0.802 0.212 0.239 0.188 0.000 0.032 0.000 0.000 0.000 trgb
121 1.886916e+07 4.5583 3.5199 -0.0195  8.2044 3.1978 0.0000 0.9297 0.0248 0.0015 0.090 0.272  0.785 0.232 0.253 0.207 0.000 0.042 0.000 0.000 0.000 
122 1.888900e+07 4.5210 3.5263 0.0427  8.2052 3.1841 0.0000 0.9181 0.0362 0.0017 0.105 0.272  0.755 0.237 0.257 0.245 0.000 0.044 0.000 0.000 0.000 
123 1.891137e+07 4.4886 3.5297 0.0883  8.2074 3.1796 0.0000 0.9089 0.0451 0.0018 0.114 0.272  0.729 0.241 0.260 0.265 0.000 0.044 0.000 0.000 0.000 
124 1.893337e+07 4.4537 3.5337 0.1388  8.2093 3.1757 0.0000 0.8966 0.0572 0.0020 0.116 0.273  0.695 0.243 0.263 0.300 0.000 0.045 0.000 0.000 0.000 
125 1.895632e+07 4.4127 3.5388 0.1995  8.2109 3.1707 0.0000 0.8808 0.0725 0.0023 0.119 0.273  0.652 0.246 0.265 0.343 0.000 0.049 0.000 0.000 0.000 
126 1.898392e+07 4.3787 3.5432 0.2507  8.2124 3.1672 0.0000 0.8653 0.0875 0.0027 0.121 0.273  0.613 0.249 0.268 0.383 0.000 0.050 0.000 0.000 0.000 
127 1.902186e+07 4.3355 3.5479 0.3120  8.2148 3.1632 0.0000 0.8384 0.1133 0.0035 0.123 0.274  0.553 0.253 0.271 0.443 0.000 0.048 0.000 0.000 0.000 
128 1.907944e+07 4.3009 3.5522 0.3630  8.2175 3.1604 0.0000 0.8042 0.1457 0.0050 0.127 0.274  0.494 0.274 0.276 0.503 0.000 0.054 0.000 0.000 0.000 
129 1.918821e+07 4.2651 3.5581 0.4210  8.2233 3.1600 0.0000 0.7300 0.2144 0.0097 0.130 0.277  0.407 0.261 0.282 0.592 0.000 0.054 0.000 0.000 0.000 
130 1.938750e+07 4.2502 3.5641 0.4576  8.2347 3.1696 0.0000 0.5901 0.3364 0.0256 0.134 0.284  0.313 0.268 0.291 0.688 0.000 0.060 0.000 0.000 0.000 lmincheb
131 1.953010e+07 4.2522 3.5653 0.4586  8.2444 3.1833 0.0000 0.4874 0.4176 0.0455 0.137 0.289  0.270 0.272 0.294 0.736 0.000 0.060 0.000 0.000 0.000 tmaxcheb
132 2.005960e+07 4.2711 3.5573 0.4013  8.3073 3.3279 0.0000 0.1148 0.5555 0.2785 0.145 0.296  0.116 0.280 0.294 0.888 0.000 0.078 0.000 0.000 0.000 
133 2.008926e+07 4.2745 3.5566 0.3947  8.3138 3.3455 0.0000 0.0965 0.5446 0.3078 0.146 0.296  0.111 0.281 0.294 0.890 0.000 0.083 0.000 0.000 0.000 
134 2.025850e+07 4.3067 3.5509 0.3374  8.3641 3.4893 0.0000 0.0191 0.4256 0.5037 0.147 0.298  0.117 0.283 0.294 0.868 0.000 0.088 0.000 0.001 0.000 
