#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 4.266769e+09 0.7000 3.7529 3.8717  7.4208 2.3285 0.0026 0.9578 0.0002 0.0061 0.072 0.713  0.956 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.270740e+09 0.7356 3.7569 3.8521  7.4388 2.4002 0.0010 0.9594 0.0002 0.0061 0.066 0.713  0.905 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.272543e+09 0.7761 3.7612 3.8288  7.4570 2.5154 0.0003 0.9602 0.0002 0.0061 0.049 0.713  0.816 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.273581e+09 0.7937 3.7628 3.8176  7.4362 2.7382 0.0000 0.9604 0.0002 0.0061 0.000 0.713  0.991 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 4.274374e+09 0.7578 3.7600 3.8423  7.4042 2.8712 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.158 0.003 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.275105e+09 0.7398 3.7559 3.8439  7.3945 2.9458 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.163 0.010 0.395 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 4.278188e+09 0.7506 3.7476 3.7999  7.3772 3.1028 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.070 0.029 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 19 4.287984e+09 0.7400 3.7382 3.7729  7.3664 3.2912 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.027 0.048 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.302143e+09 0.7179 3.7298 3.7614  7.3762 3.4604 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.024 0.063 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.314392e+09 0.6904 3.7216 3.7561  7.3985 3.6119 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.030 0.071 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.323920e+09 0.6628 3.7139 3.7529  7.4229 3.7344 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.038 0.077 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.332814e+09 0.6357 3.7062 3.7492  7.4502 3.8561 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.046 0.080 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.341981e+09 0.6143 3.6980 3.7378  7.4782 3.9764 0.0000 0.9605 0.0002 0.0061 0.000 0.713  1.049 0.085 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.347900e+09 0.6083 3.6922 3.7206  7.4983 4.0657 0.0000 0.9605 0.0002 0.0061 0.000 0.694  1.046 0.088 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 26 4.359033e+09 0.6265 3.6834 3.6672  7.5280 4.2129 0.0000 0.9605 0.0002 0.0061 0.000 0.561  1.034 0.095 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.363051e+09 0.6356 3.6819 3.6521  7.5333 4.2421 0.0000 0.9605 0.0002 0.0061 0.000 0.531  1.030 0.096 0.133 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 4.370256e+09 0.6737 3.6781 3.5988  7.5477 4.3296 0.0000 0.9605 0.0002 0.0061 0.000 0.438  1.020 0.100 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.376399e+09 0.7078 3.6759 3.5559  7.5561 4.3877 0.0000 0.9605 0.0002 0.0061 0.000 0.376  1.014 0.103 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.382052e+09 0.7486 3.6739 3.5071  7.5636 4.4458 0.0000 0.9605 0.0002 0.0061 0.000 0.320  1.009 0.106 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.387494e+09 0.7902 3.6723 3.4591  7.5698 4.4986 0.0000 0.9605 0.0002 0.0061 0.000 0.269  1.005 0.108 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.392784e+09 0.8306 3.6707 3.4123  7.5748 4.5456 0.0000 0.9605 0.0002 0.0061 0.000 0.234  1.002 0.111 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.397933e+09 0.8826 3.6689 3.3531  7.5801 4.6006 0.0000 0.9605 0.0002 0.0061 0.000 0.205  1.000 0.114 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.403008e+09 0.9128 3.6679 3.3189  7.5829 4.6309 0.0000 0.9605 0.0002 0.0061 0.000 0.192  0.999 0.115 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.408064e+09 0.9532 3.6664 3.2725  7.5863 4.6695 0.0000 0.9605 0.0002 0.0061 0.000 0.182  0.998 0.118 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.413058e+09 0.9989 3.6636 3.2156  7.5900 4.7122 0.0000 0.9605 0.0002 0.0061 0.000 0.172  0.997 0.120 0.130 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.418045e+09 1.0381 3.6620 3.1700  7.5928 4.7464 0.0000 0.9605 0.0002 0.0061 0.000 0.168  0.996 0.122 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.422940e+09 1.0784 3.6604 3.1233  7.5956 4.7797 0.0000 0.9605 0.0002 0.0061 0.000 0.164  0.996 0.124 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.427857e+09 1.1219 3.6587 3.0730  7.5986 4.8148 0.0000 0.9605 0.0002 0.0061 0.000 0.162  0.995 0.126 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.432813e+09 1.1608 3.6571 3.0277  7.6013 4.8456 0.0000 0.9605 0.0002 0.0061 0.000 0.159  0.995 0.128 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.437706e+09 1.2056 3.6551 2.9749  7.6045 4.8802 0.0000 0.9605 0.0002 0.0061 0.000 0.158  0.994 0.130 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.442717e+09 1.2440 3.6533 2.9293  7.6074 4.9100 0.0000 0.9605 0.0002 0.0061 0.000 0.158  0.994 0.132 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.447898e+09 1.2844 3.6515 2.8817  7.6108 4.9421 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.994 0.135 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.453291e+09 1.3250 3.6492 2.8319  7.6146 4.9753 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.994 0.138 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.459232e+09 1.3669 3.6470 2.7812  7.6190 5.0124 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.993 0.141 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.466174e+09 1.4042 3.6449 2.7355  7.6238 5.0517 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.993 0.144 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.475718e+09 1.4279 3.6437 2.7070  7.6300 5.1062 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.992 0.149 0.152 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 4.484491e+09 1.3908 3.6462 2.7541  7.6334 5.1510 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.990 0.153 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.489387e+09 1.3505 3.6484 2.8032  7.6335 5.1737 0.0000 0.9605 0.0002 0.0061 0.000 0.157  0.989 0.155 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.495815e+09 1.3274 3.6499 2.8323  7.6309 5.2010 0.0000 0.9605 0.0002 0.0061 0.000 0.158  0.992 0.159 0.159 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 4.500587e+09 1.3662 3.6478 2.7851  7.6271 5.2176 0.0000 0.9605 0.0002 0.0061 0.000 0.159  0.996 0.160 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.505543e+09 1.4073 3.6458 2.7360  7.6220 5.2352 0.0000 0.9605 0.0002 0.0061 0.000 0.161  0.997 0.161 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.510532e+09 1.4461 3.6434 2.6876  7.6167 5.2519 0.0000 0.9605 0.0002 0.0061 0.000 0.162  0.996 0.162 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.515287e+09 1.4870 3.6415 2.6391  7.6117 5.2684 0.0000 0.9605 0.0002 0.0061 0.000 0.163  0.997 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.519902e+09 1.5268 3.6390 2.5893  7.6077 5.2841 0.0000 0.9605 0.0002 0.0061 0.000 0.165  0.996 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.524232e+09 1.5666 3.6368 2.5407  7.6047 5.2990 0.0000 0.9605 0.0002 0.0061 0.000 0.166  0.996 0.166 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.528279e+09 1.5997 3.6344 2.4980  7.6030 5.3111 0.0000 0.9605 0.0002 0.0061 0.000 0.168  0.997 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.532321e+09 1.6362 3.6321 2.4523  7.6013 5.3235 0.0000 0.9605 0.0002 0.0061 0.000 0.169  0.997 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.536246e+09 1.6825 3.6296 2.3960  7.6005 5.3389 0.0000 0.9605 0.0002 0.0061 0.000 0.171  0.997 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.539900e+09 1.7158 3.6272 2.3531  7.6006 5.3497 0.0000 0.9605 0.0002 0.0061 0.000 0.172  0.997 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.543375e+09 1.7587 3.6246 2.2998  7.6016 5.3634 0.0000 0.9605 0.0002 0.0061 0.000 0.174  0.997 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.546640e+09 1.8002 3.6223 2.2491  7.6033 5.3764 0.0000 0.9605 0.0002 0.0061 0.000 0.176  0.997 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.549659e+09 1.8405 3.6193 2.1968  7.6058 5.3888 0.0000 0.9605 0.0002 0.0061 0.000 0.178  0.997 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.552462e+09 1.8804 3.6167 2.1465  7.6089 5.4006 0.0000 0.9605 0.0002 0.0061 0.000 0.180  0.997 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.555087e+09 1.9188 3.6139 2.0969  7.6124 5.4121 0.0000 0.9605 0.0002 0.0061 0.000 0.182  0.996 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.557494e+09 1.9570 3.6114 2.0487  7.6163 5.4232 0.0000 0.9605 0.0002 0.0061 0.000 0.183  0.996 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.559758e+09 1.9937 3.6087 2.0012  7.6204 5.4340 0.0000 0.9605 0.0002 0.0061 0.000 0.185  0.996 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.561858e+09 2.0390 3.6055 1.9431  7.6259 5.4470 0.0000 0.9605 0.0002 0.0061 0.000 0.187  0.996 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.563817e+09 2.0745 3.6030 1.8976  7.6306 5.4573 0.0000 0.9605 0.0002 0.0061 0.000 0.189  0.996 0.190 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.565621e+09 2.1178 3.5996 1.8407  7.6365 5.4698 0.0000 0.9605 0.0002 0.0061 0.000 0.192  0.996 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.567308e+09 2.1521 3.5973 1.7972  7.6415 5.4795 0.0000 0.9605 0.0002 0.0061 0.000 0.193  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.568870e+09 2.1939 3.5940 1.7422  7.6477 5.4915 0.0000 0.9605 0.0002 0.0061 0.000 0.196  0.996 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.570311e+09 2.2349 3.5908 1.6884  7.6541 5.5033 0.0000 0.9605 0.0002 0.0061 0.000 0.198  0.996 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.571646e+09 2.2753 3.5876 1.6352  7.6605 5.5149 0.0000 0.9605 0.0002 0.0061 0.000 0.200  0.995 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.572889e+09 2.3150 3.5846 1.5835  7.6670 5.5263 0.0000 0.9605 0.0002 0.0061 0.000 0.203  0.995 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.574038e+09 2.3541 3.5816 1.5324  7.6736 5.5374 0.0000 0.9605 0.0002 0.0061 0.000 0.205  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.575096e+09 2.3923 3.5782 1.4806  7.6801 5.5485 0.0000 0.9605 0.0002 0.0061 0.000 0.207  0.995 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.576091e+09 2.4295 3.5750 1.4306  7.6867 5.5593 0.0000 0.9605 0.0002 0.0061 0.000 0.210  0.995 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.577001e+09 2.4665 3.5717 1.3804  7.6933 5.5700 0.0000 0.9605 0.0002 0.0061 0.000 0.212  0.995 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.577844e+09 2.5029 3.5681 1.3296  7.6998 5.5806 0.0000 0.9605 0.0002 0.0061 0.000 0.214  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.001 
 81 4.578631e+09 2.5454 3.5640 1.2707  7.7056 5.5936 0.0000 0.9605 0.0002 0.0061 0.000 0.217  0.995 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.037 
 82 4.579364e+09 2.5806 3.5609 1.2231  7.7106 5.6043 0.0000 0.9605 0.0002 0.0061 0.000 0.219  0.995 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.051 
 83 4.580043e+09 2.6219 3.5568 1.1654  7.7168 5.6169 0.0000 0.9605 0.0002 0.0061 0.000 0.222  0.994 0.222 0.222 0.000 0.000 0.000 0.000 0.000 0.065 
 84 4.580680e+09 2.6621 3.5530 1.1100  7.7232 5.6293 0.0000 0.9605 0.0002 0.0061 0.000 0.225  0.994 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.074 
 85 4.581263e+09 2.6948 3.5494 1.0629  7.7285 5.6395 0.0000 0.9605 0.0002 0.0061 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.082 
 86 4.581810e+09 2.7333 3.5452 1.0076  7.7350 5.6516 0.0000 0.9605 0.0002 0.0061 0.000 0.230  0.994 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.091 
 87 4.582326e+09 2.7707 3.5412 0.9542  7.7414 5.6635 0.0000 0.9605 0.0002 0.0061 0.000 0.233  0.994 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.097 
 88 4.582819e+09 2.8076 3.5379 0.9041  7.7478 5.6753 0.0000 0.9605 0.0002 0.0061 0.000 0.236  0.994 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.103 
 89 4.583270e+09 2.8492 3.5335 0.8449  7.7553 5.6888 0.0000 0.9605 0.0002 0.0061 0.000 0.239  0.994 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.109 
 90 4.583693e+09 2.8842 3.5298 0.7951  7.7617 5.7002 0.0000 0.9605 0.0002 0.0061 0.000 0.242  0.994 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.115 
 91 4.584138e+09 2.9233 3.5255 0.7388  7.7701 5.7152 0.0000 0.9605 0.0002 0.0061 0.000 0.245  0.993 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.121 
 92 4.584506e+09 2.9566 3.5215 0.6895  7.7763 5.7264 0.0000 0.9605 0.0002 0.0061 0.000 0.248  0.993 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.124 
 93 4.584859e+09 2.9947 3.5176 0.6358  7.7835 5.7392 0.0000 0.9605 0.0002 0.0061 0.000 0.251  0.993 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.129 
 94 4.585192e+09 3.0367 3.5133 0.5766  7.7916 5.7537 0.0000 0.9605 0.0002 0.0061 0.000 0.255  0.993 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.134 
 95 4.585485e+09 3.0713 3.5083 0.5220  7.7984 5.7657 0.0000 0.9605 0.0002 0.0061 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.136 
 96 4.585775e+09 3.1058 3.5038 0.4695  7.8053 5.7782 0.0000 0.9605 0.0002 0.0061 0.000 0.262  0.993 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.139 
 97 4.586054e+09 3.1460 3.4992 0.4109  7.8135 5.7928 0.0000 0.9605 0.0002 0.0061 0.000 0.266  0.993 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.142 
 98 4.586311e+09 3.1811 3.4949 0.3586  7.8207 5.8058 0.0000 0.9605 0.0002 0.0061 0.000 0.269  0.992 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.146 
 99 4.586555e+09 3.2181 3.4904 0.3036  7.8284 5.8197 0.0000 0.9605 0.0002 0.0061 0.000 0.273  0.992 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.146 
100 4.586765e+09 3.2436 3.4871 0.2649  7.8357 5.8330 0.0000 0.9605 0.0002 0.0061 0.000 0.276  0.989 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.149 
101 4.586960e+09 3.2789 3.4826 0.2116  7.8421 5.8446 0.0000 0.9605 0.0002 0.0061 0.000 0.280  0.986 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.152 
102 4.587161e+09 3.3159 3.4773 0.1534  7.8502 5.8596 0.0000 0.9605 0.0002 0.0061 0.000 0.284  0.990 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.157 
103 4.587354e+09 3.3489 3.4728 0.1024  7.8573 5.8728 0.0000 0.9605 0.0002 0.0061 0.000 0.288  0.990 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.161 
104 4.587521e+09 3.3866 3.4671 0.0419  7.8652 5.8875 0.0000 0.9605 0.0002 0.0061 0.000 0.292  0.989 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.164 
105 4.587646e+09 3.4110 3.4636 0.0035  7.8703 5.8971 0.0000 0.9605 0.0002 0.0061 0.000 0.295  0.989 0.294 0.294 0.000 0.083 0.136 0.000 0.000 0.166 
106 4.587789e+09 3.4241 3.4620 -0.0160  7.8768 5.9094 0.0000 0.9605 0.0002 0.0061 0.000 0.298  0.989 0.297 0.298 0.000 0.023 0.186 0.000 0.000 0.169 
107 4.587941e+09 3.4575 3.4557 -0.0746  7.8841 5.9230 0.0000 0.9605 0.0002 0.0061 0.000 0.302  0.989 0.301 0.302 0.000 0.009 0.214 0.000 0.000 0.166 
108 4.588088e+09 3.4889 3.4515 -0.1228  7.8896 5.9332 0.0000 0.9605 0.0002 0.0061 0.000 0.307  0.990 0.306 0.307 0.007 0.000 0.231 0.000 0.000 0.109 trgb
