#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 4.107379e+07 3.7721 4.1341 3.0514  7.7397 2.4038 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.274 0.085 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.107628e+07 3.7738 4.1260 3.0173  7.7446 2.4329 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.270 0.088 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.107869e+07 3.7752 4.1086 2.9463  7.7552 2.4915 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.268 0.095 0.261 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 39 4.108104e+07 3.7749 4.0993 2.9094  7.7607 2.5209 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.267 0.095 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.108325e+07 3.7739 4.0881 2.8656  7.7671 2.5532 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.269 0.099 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.108548e+07 3.7726 4.0780 2.8265  7.7731 2.5828 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.273 0.101 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.108767e+07 3.7704 4.0679 2.7883  7.7790 2.6105 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.276 0.103 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.108974e+07 3.7674 4.0570 2.7477  7.7851 2.6390 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.282 0.105 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.109175e+07 3.7643 4.0475 2.7128  7.7905 2.6629 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.288 0.108 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.109372e+07 3.7622 4.0419 2.6925  7.7936 2.6764 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.290 0.108 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.109557e+07 3.7570 4.0285 2.6441  7.8009 2.7074 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.300 0.112 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.109735e+07 3.7536 4.0204 2.6151  7.8051 2.7252 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.305 0.112 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.109904e+07 3.7495 4.0111 2.5820  7.8098 2.7445 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.312 0.113 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.110071e+07 3.7423 3.9958 2.5280  7.8174 2.7748 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.327 0.117 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.110243e+07 3.7379 3.9867 2.4960  7.8219 2.7923 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.336 0.117 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.110400e+07 3.7317 3.9759 2.4590  7.8273 2.8136 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.348 0.118 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.110546e+07 3.7271 3.9678 2.4312  7.8310 2.8276 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.356 0.120 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.110686e+07 3.7211 3.9576 2.3964  7.8355 2.8445 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.368 0.122 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.110821e+07 3.7175 3.9516 2.3760  7.8381 2.8542 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.375 0.122 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.110951e+07 3.7083 3.9370 2.3268  7.8442 2.8766 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.393 0.123 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.111075e+07 3.7025 3.9283 2.2978  7.8477 2.8894 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.405 0.125 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.111196e+07 3.6935 3.9149 2.2532  7.8529 2.9081 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.425 0.125 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.111312e+07 3.6880 3.9064 2.2247  7.8561 2.9195 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.437 0.126 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.111423e+07 3.6808 3.8957 2.1891  7.8600 2.9334 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.454 0.126 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.111530e+07 3.6756 3.8883 2.1647  7.8626 2.9425 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.464 0.128 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.111632e+07 3.6691 3.8791 2.1344  7.8658 2.9537 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.478 0.128 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.111729e+07 3.6606 3.8674 2.0961  7.8697 2.9670 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.496 0.130 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.111822e+07 3.6554 3.8603 2.0729  7.8720 2.9748 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.509 0.130 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.111912e+07 3.6494 3.8523 2.0469  7.8745 2.9832 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.522 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.111997e+07 3.6426 3.8432 2.0173  7.8772 2.9926 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.539 0.132 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.112080e+07 3.6284 3.8248 1.9579  7.8825 3.0103 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.573 0.132 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.112159e+07 3.6217 3.8160 1.9294  7.8849 3.0184 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.592 0.134 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.112235e+07 3.6146 3.8065 1.8985  7.8874 3.0267 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.609 0.134 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.112307e+07 3.6082 3.7982 1.8717  7.8895 3.0338 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.625 0.134 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.112374e+07 3.6001 3.7877 1.8378  7.8921 3.0423 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.647 0.134 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.112441e+07 3.5895 3.7743 1.7948  7.8953 3.0526 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.675 0.135 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.112504e+07 3.5830 3.7662 1.7689  7.8971 3.0586 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.694 0.135 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.112565e+07 3.5754 3.7569 1.7393  7.8991 3.0651 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.714 0.135 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.112623e+07 3.5648 3.7441 1.6987  7.9018 3.0737 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.745 0.137 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.112679e+07 3.5563 3.7342 1.6676  7.9037 3.0799 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.773 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.112732e+07 3.5495 3.7265 1.6436  7.9052 3.0847 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.796 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.112784e+07 3.5403 3.7160 1.6108  7.9072 3.0910 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.826 0.137 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.112834e+07 3.5321 3.7068 1.5822  7.9088 3.0963 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.851 0.138 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.112884e+07 3.5214 3.6954 1.5473  7.9109 3.1028 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.887 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 80 4.112933e+07 3.5148 3.6889 1.5279  7.9120 3.1065 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.909 0.138 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 81 4.112984e+07 3.4981 3.6743 1.4862  7.9147 3.1151 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.966 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 82 4.113042e+07 3.4875 3.6669 1.4672  7.9163 3.1201 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.003 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 83 4.113105e+07 3.4750 3.6594 1.4497  7.9181 3.1256 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.052 0.140 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 84 4.113202e+07 3.4445 3.6489 1.4382  7.9221 3.1381 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.170 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 85 4.113314e+07 3.4282 3.6440 1.4349  7.9244 3.1454 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.232 0.140 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 86 4.113442e+07 3.3938 3.6359 1.4369  7.9296 3.1614 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.369 0.141 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 87 4.113593e+07 3.3638 3.6240 1.4193  7.9372 3.1848 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.461 0.142 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 88 4.113609e+07 3.3638 3.6240 1.4193  7.9372 3.1848 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.461 0.142 0.198 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 89 4.113744e+07 3.3846 3.6153 1.3637  7.9427 3.2016 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.292 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 90 4.113826e+07 3.4167 3.6095 1.3084  7.9458 3.2111 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.103 0.144 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 91 4.113885e+07 3.4167 3.6095 1.3084  7.9458 3.2111 0.0000 0.9611 0.0005 0.0018 0.000 0.450  2.103 0.144 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 92 4.113938e+07 3.4747 3.6025 1.2224  7.9493 3.2215 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.825 0.144 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 93 4.113987e+07 3.4747 3.6025 1.2224  7.9493 3.2215 0.0000 0.9611 0.0005 0.0018 0.000 0.450  1.825 0.144 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 94 4.114038e+07 3.5508 3.5938 1.1115  7.9531 3.2328 0.0000 0.9611 0.0005 0.0018 0.000 0.448  1.524 0.145 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 95 4.114090e+07 3.5508 3.5938 1.1115  7.9531 3.2328 0.0000 0.9611 0.0005 0.0018 0.000 0.448  1.524 0.145 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 96 4.114148e+07 3.6296 3.5848 0.9967  7.9572 3.2453 0.0000 0.9611 0.0005 0.0018 0.000 0.443  1.277 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 97 4.114217e+07 3.6296 3.5848 0.9967  7.9572 3.2453 0.0000 0.9611 0.0005 0.0018 0.000 0.443  1.277 0.145 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 98 4.114306e+07 3.6979 3.5787 0.9040  7.9616 3.2588 0.0000 0.9611 0.0005 0.0018 0.000 0.388  1.105 0.146 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 99 4.114436e+07 3.7395 3.5747 0.8464  7.9657 3.2710 0.0000 0.9611 0.0005 0.0018 0.000 0.356  1.020 0.146 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
100 4.114700e+07 3.7942 3.5687 0.7677  7.9771 3.3058 0.0000 0.9611 0.0005 0.0018 0.000 0.323  0.939 0.148 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
101 4.115226e+07 3.8327 3.5643 0.7116  7.9958 3.3627 0.0000 0.9611 0.0005 0.0018 0.000 0.300  0.918 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
102 4.115864e+07 3.8691 3.5597 0.6562  8.0181 3.4296 0.0000 0.9611 0.0005 0.0018 0.000 0.281  0.908 0.153 0.190 0.000 0.000 0.001 0.000 0.000 0.000 
103 4.116538e+07 3.9042 3.5556 0.6047  8.0404 3.4955 0.0000 0.9611 0.0005 0.0018 0.000 0.266  0.901 0.157 0.190 0.000 0.000 0.007 0.000 0.000 0.000 
104 4.117281e+07 3.9450 3.5521 0.5499  8.0682 3.5750 0.0000 0.9611 0.0005 0.0018 0.000 0.250  0.895 0.160 0.188 0.000 0.000 0.019 0.000 0.000 0.000 
105 4.118057e+07 3.9818 3.5489 0.5003  8.0975 3.6416 0.0000 0.9607 0.0009 0.0018 0.000 0.238  0.892 0.163 0.188 0.003 0.000 0.022 0.000 0.000 0.000 
106 4.118892e+07 4.0199 3.5449 0.4462  8.1380 3.6695 0.0000 0.9598 0.0015 0.0018 0.018 0.227  0.879 0.167 0.188 0.064 0.000 0.018 0.000 0.000 0.000 
107 4.122298e+07 4.0501 3.5407 0.3987  8.1488 3.5488 0.0000 0.9542 0.0054 0.0018 0.055 0.222  0.900 0.174 0.192 0.091 0.000 0.023 0.000 0.000 0.000 trgb
108 4.130972e+07 4.0164 3.5454 0.4501  8.1564 3.5194 0.0000 0.9384 0.0178 0.0019 0.056 0.223  0.886 0.185 0.202 0.105 0.000 0.026 0.000 0.000 0.000 
109 4.137013e+07 3.9805 3.5492 0.5001  8.1616 3.5096 0.0000 0.9255 0.0294 0.0020 0.058 0.223  0.868 0.191 0.207 0.125 0.000 0.028 0.000 0.000 0.000 
110 4.141526e+07 3.9416 3.5526 0.5521  8.1637 3.4980 0.0000 0.9168 0.0378 0.0021 0.069 0.223  0.849 0.195 0.210 0.145 0.000 0.029 0.000 0.000 0.000 
111 4.145546e+07 3.9023 3.5563 0.6056  8.1645 3.4861 0.0000 0.9131 0.0416 0.0021 0.076 0.224  0.828 0.197 0.213 0.167 0.000 0.029 0.000 0.000 0.000 
112 4.149517e+07 3.8740 3.5598 0.6479  8.1659 3.4821 0.0000 0.9079 0.0465 0.0022 0.077 0.224  0.812 0.199 0.214 0.181 0.000 0.030 0.000 0.000 0.000 
113 4.153477e+07 3.8416 3.5637 0.6954  8.1676 3.4790 0.0000 0.9004 0.0537 0.0023 0.079 0.224  0.792 0.201 0.216 0.201 0.000 0.031 0.000 0.000 0.000 
114 4.157593e+07 3.7916 3.5695 0.7680  8.1696 3.4733 0.0000 0.8883 0.0654 0.0025 0.080 0.224  0.757 0.203 0.218 0.236 0.000 0.032 0.000 0.000 0.000 
115 4.162168e+07 3.7630 3.5728 0.8098  8.1705 3.4697 0.0000 0.8807 0.0728 0.0027 0.081 0.224  0.735 0.204 0.219 0.258 0.000 0.032 0.000 0.000 0.000 
116 4.167715e+07 3.7163 3.5778 0.8760  8.1722 3.4643 0.0000 0.8652 0.0878 0.0031 0.083 0.225  0.695 0.206 0.221 0.299 0.000 0.033 0.000 0.000 0.000 
117 4.174847e+07 3.6803 3.5817 0.9276  8.1737 3.4602 0.0000 0.8496 0.1029 0.0036 0.084 0.225  0.659 0.208 0.223 0.335 0.000 0.033 0.000 0.000 0.000 
118 4.184709e+07 3.6377 3.5862 0.9871  8.1760 3.4552 0.0000 0.8228 0.1286 0.0046 0.086 0.225  0.607 0.211 0.227 0.387 0.000 0.034 0.000 0.000 0.000 
119 4.200199e+07 3.6029 3.5910 1.0405  8.1790 3.4506 0.0000 0.7855 0.1639 0.0065 0.087 0.226  0.553 0.213 0.230 0.443 0.000 0.034 0.000 0.000 0.000 
120 4.235285e+07 3.5753 3.5983 1.0962  8.1863 3.4458 0.0000 0.6934 0.2485 0.0136 0.092 0.232  0.472 0.218 0.237 0.522 0.000 0.037 0.000 0.000 0.000 lmincheb
121 4.273158e+07 3.6008 3.6054 1.0975  8.1944 3.4473 0.0000 0.5934 0.3356 0.0260 0.095 0.237  0.460 0.222 0.242 0.539 0.000 0.039 0.000 0.000 0.000 
122 4.276906e+07 3.6028 3.6058 1.0971  8.1953 3.4477 0.0000 0.5833 0.3441 0.0276 0.096 0.237  0.460 0.238 0.242 0.541 0.000 0.039 0.000 0.000 0.000 tmaxcheb
123 4.403102e+07 3.5932 3.5994 1.0760  8.2349 3.5032 0.0000 0.2414 0.5668 0.1427 0.105 0.244  0.285 0.230 0.244 0.719 0.000 0.048 0.000 0.000 0.000 
124 4.416905e+07 3.5928 3.5985 1.0728  8.2415 3.5161 0.0000 0.2070 0.5765 0.1667 0.106 0.245  0.264 0.230 0.244 0.740 0.000 0.049 0.000 0.000 0.000 
125 4.480735e+07 3.6092 3.5917 1.0264  8.2864 3.6244 0.0000 0.0630 0.5339 0.3523 0.110 0.247  0.194 0.233 0.245 0.805 0.000 0.058 0.000 0.001 0.000 
126 4.508193e+07 3.6418 3.5864 0.9715  8.3250 3.7340 0.0000 0.0166 0.4502 0.4823 0.110 0.248  0.213 0.234 0.245 0.770 0.000 0.063 0.000 0.001 0.000 
127 4.516611e+07 3.6780 3.5818 0.9163  8.3580 3.8363 0.0000 0.0040 0.4155 0.5295 0.101 0.248  0.262 0.235 0.244 0.668 0.112 0.113 0.000 0.002 0.000 
128 4.519024e+07 3.7132 3.5775 0.8639  8.3909 3.9463 0.0000 0.0006 0.4058 0.5426 0.080 0.248  0.312 0.235 0.244 0.416 0.111 0.127 0.000 0.003 0.000 
129 4.519888e+07 3.7523 3.5731 0.8066  8.4226 4.0923 0.0000 0.0000 0.4040 0.5449 0.000 0.248  0.331 0.235 0.243 0.300 0.108 0.141 0.000 0.004 0.000 
130 4.520320e+07 3.7716 3.5709 0.7785  8.4260 4.1552 0.0000 0.0000 0.4040 0.5449 0.000 0.248  0.289 0.235 0.243 0.620 0.105 0.144 0.000 0.004 0.000 lmaxeagb
131 4.522152e+07 3.7440 3.5739 0.8181  8.4332 4.3546 0.0000 0.0000 0.4040 0.5449 0.000 0.248  0.048 0.235 0.243 0.974 0.104 0.145 0.000 0.005 0.000 lmineagb
132 4.523360e+07 3.7732 3.5703 0.7745  8.4398 4.4493 0.0000 0.0000 0.4040 0.5449 0.000 0.248  0.005 0.235 0.242 1.026 0.100 0.145 0.000 0.005 0.000 
133 4.524164e+07 3.8066 3.5661 0.7243  8.4451 4.5059 0.0000 0.0000 0.4040 0.5449 0.000 0.248  0.001 0.235 0.242 1.016 0.091 0.144 0.000 0.005 0.000 
134 4.525089e+07 3.8405 3.5622 0.6748  8.4516 4.5641 0.0000 0.0000 0.4040 0.5449 0.000 0.248  0.000 0.235 0.241 1.001 0.072 0.144 0.000 0.005 0.000 
